,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
82,2017,1,12,6,195,67,10166,0,0,0,-9999,0
83,2017,1,12,9,245,62,10129,0,0,0,-9999,-9999
84,2017,1,12,12,245,76,10121,180,10,0,-9999,-9999
85,2017,1,12,15,190,85,10124,360,0,0,-9999,-9999
86,2017,1,12,18,155,63,10140,180,20,2,-9999,-9999
87,2017,1,12,21,150,69,10134,360,0,0,-9999,-9999
88,2017,1,13,0,135,74,10128,0,0,0,-9999,-9999
89,2017,1,13,3,120,68,10143,360,0,3,-9999,-9999
90,2017,1,13,6,210,-3,10159,180,21,3,-9999,0
91,2017,1,13,9,240,2,10127,90,51,4,-9999,-9999
92,2017,1,13,12,230,35,10120,130,21,7,-9999,-9999
93,2017,1,13,15,200,31,10127,360,0,6,-9999,-9999
94,2017,1,13,18,185,52,10132,0,0,7,-9999,-9999
95,2017,1,13,21,150,81,10125,90,10,5,-9999,-9999
96,2017,1,14,0,130,80,10120,360,41,8,-9999,-9999
97,2017,1,14,3,135,85,10140,360,31,8,-9999,-9999
98,2017,1,14,6,140,102,10167,360,72,7,-9999,0
99,2017,1,14,9,135,108,10159,360,51,8,-9999,-9999
100,2017,1,14,15,135,106,10165,360,82,7,-9999,-9999
101,2017,1,14,18,125,96,10177,360,82,6,-9999,-9999
102,2017,1,14,21,120,90,10163,360,82,6,-9999,-9999
103,2017,1,15,0,115,85,10161,360,82,7,-9999,40
104,2017,1,15,6,130,91,10196,360,72,7,-9999,0
105,2017,1,15,9,165,88,10172,360,72,0,-9999,-9999
106,2017,1,15,12,160,93,10170,360,62,0,-9999,-9999
107,2017,1,15,15,135,96,10184,360,51,0,-9999,-9999
108,2017,1,15,21,115,85,10182,360,51,0,-9999,-9999
109,2017,1,16,0,105,85,10177,360,41,0,-9999,-9999
110,2017,1,16,3,100,79,10197,360,21,0,-9999,-9999
111,2017,1,16,6,150,81,10205,20,20,0,-9999,-9999
112,2017,1,16,12,200,74,10164,20,21,0,-9999,-9999
113,2017,1,16,15,150,81,10183,0,0,0,-9999,-9999
114,2017,1,16,18,135,74,10182,20,10,0,-9999,-9999
115,2017,1,16,21,130,80,10175,360,0,0,-9999,-9999
116,2017,1,17,0,105,62,10171,0,0,0,-9999,-9999
117,2017,1,17,3,110,43,10201,0,0,3,-9999,-9999
118,2017,1,17,6,160,69,10203,360,21,0,-9999,0
119,2017,1,17,9,200,46,10166,0,0,0,-9999,-9999
120,2017,1,17,12,205,68,10153,360,0,0,-9999,-9999
121,2017,1,17,15,165,63,10171,360,0,0,-9999,-9999
122,2017,1,17,18,140,68,10181,360,0,0,-9999,-9999
123,2017,1,17,21,130,91,10174,0,0,0,-9999,-9999
124,2017,1,18,0,130,80,10173,360,20,0,-9999,-9999
125,2017,1,18,3,125,74,10200,360,30,0,-9999,-9999
126,2017,1,18,6,180,58,10217,360,51,0,-9999,0
127,2017,1,18,12,205,93,10188,360,61,0,-9999,-9999
128,2017,1,18,15,170,105,10210,360,51,0,-9999,-9999
129,2017,1,18,18,165,88,10216,360,30,0,-9999,-9999
130,2017,1,18,21,145,86,10210,360,62,0,-9999,-9999
131,2017,1,19,0,130,80,10213,360,30,0,-9999,-9999
132,2017,1,19,3,125,74,10236,360,72,2,-9999,-9999
133,2017,1,19,6,155,63,10254,360,51,3,-9999,-9999
134,2017,1,19,12,210,15,10211,200,124,0,-9999,-9999
135,2017,1,19,15,170,57,10224,360,72,0,-9999,-9999
136,2017,1,19,18,150,92,10234,360,82,0,-9999,-9999
137,2017,1,19,21,150,80,10230,360,102,0,-9999,-9999
138,2017,1,20,0,120,79,10221,360,51,0,-9999,-9999
139,2017,1,20,3,110,68,10239,360,82,4,-9999,-9999
140,2017,1,20,6,160,69,10252,20,102,4,-9999,-9999
141,2017,1,20,9,200,14,10209,360,103,4,-9999,-9999
142,2017,1,20,12,195,67,10190,360,154,4,-9999,-9999
143,2017,1,20,15,170,70,10198,360,93,0,-9999,-9999
144,2017,1,20,18,160,81,10206,360,51,0,-9999,-9999
145,2017,1,20,21,140,80,10194,360,51,0,-9999,-9999
146,2017,1,21,0,130,68,10184,360,51,0,-9999,0
147,2017,1,21,3,135,62,10204,360,51,3,-9999,-9999
148,2017,1,21,6,185,52,10215,360,51,2,-9999,-9999
149,2017,1,21,12,215,56,10177,360,92,0,-9999,-9999
150,2017,1,21,15,190,59,10190,360,21,0,-9999,-9999
151,2017,1,21,18,180,29,10207,360,41,0,-9999,-9999
152,2017,1,21,21,160,43,10197,360,21,0,-9999,-9999
153,2017,1,22,0,145,20,10193,360,41,0,-9999,-9999
154,2017,1,22,3,130,43,10217,360,10,0,-9999,-9999
155,2017,1,22,6,190,72,10230,20,21,0,-9999,0
156,2017,1,22,9,230,51,10192,360,30,0,-9999,-9999
157,2017,1,22,12,230,51,10178,360,31,0,-9999,-9999
158,2017,1,22,15,205,54,10192,360,21,0,-9999,-9999
159,2017,1,22,18,185,52,10205,360,30,0,-9999,-9999
160,2017,1,22,21,175,51,10194,360,41,0,-9999,-9999
161,2017,1,23,0,160,57,10190,360,41,0,-9999,-9999
162,2017,1,23,3,155,50,10204,360,72,0,-9999,-9999
163,2017,1,23,6,190,72,10214,360,31,0,-9999,0
164,2017,1,23,9,240,68,10176,360,62,0,-9999,-9999
165,2017,1,23,12,235,86,10166,360,31,0,-9999,-9999
166,2017,1,23,15,200,74,10170,360,21,0,-9999,-9999
167,2017,1,23,18,190,72,10172,360,31,0,-9999,-9999
168,2017,1,23,21,175,77,10164,360,10,0,-9999,-9999
169,2017,1,24,0,165,76,10162,360,20,0,-9999,-9999
170,2017,1,24,3,160,57,10179,360,51,3,-9999,-9999
171,2017,1,24,6,195,53,10195,360,82,4,-9999,-9999
172,2017,1,24,9,230,51,10169,360,93,3,-9999,-9999
173,2017,1,24,12,210,75,10157,360,82,4,-9999,-9999
174,2017,1,24,15,180,83,10172,360,93,4,-9999,-9999
175,2017,1,24,18,160,93,10184,360,103,6,-9999,-9999
176,2017,1,24,21,150,92,10181,360,82,6,-9999,-9999
177,2017,1,25,3,140,91,10183,360,82,4,-9999,-9999
178,2017,1,25,6,175,100,10197,360,82,4,-9999,0
179,2017,1,25,9,200,109,10168,360,51,6,-9999,-9999
180,2017,1,25,12,190,128,10163,360,41,7,-9999,-9999
181,2017,1,25,15,185,112,10165,360,30,6,-9999,-9999
182,2017,1,25,18,175,121,10180,360,41,7,-9999,-9999
183,2017,1,25,21,150,132,10158,0,0,4,-9999,-9999
184,2017,1,26,0,145,127,10169,360,0,4,-9999,-9999
185,2017,1,26,3,135,126,10187,0,0,0,-9999,-9999
186,2017,1,26,6,185,132,10203,360,10,0,-9999,0
187,2017,1,26,9,215,128,10170,360,10,2,-9999,-9999
188,2017,1,26,12,220,113,10161,330,21,2,-9999,-9999
189,2017,1,26,15,170,115,10179,360,0,0,-9999,-9999
190,2017,1,26,18,150,113,10187,360,0,0,-9999,-9999
191,2017,1,26,21,140,117,10181,0,0,0,-9999,-9999
192,2017,1,27,0,120,101,10179,0,0,0,-9999,-9999
193,2017,1,27,3,110,79,10198,0,0,0,-9999,-9999
194,2017,1,27,6,200,98,10208,90,31,0,-9999,0
195,2017,1,27,9,230,79,10181,50,10,0,-9999,-9999
196,2017,1,27,12,230,66,10175,360,0,0,-9999,-9999
197,2017,1,27,15,185,90,10180,0,0,0,-9999,-9999
198,2017,1,27,18,155,87,10191,0,0,0,-9999,-9999
199,2017,1,27,21,150,103,10188,0,0,0,-9999,-9999
200,2017,1,28,0,130,91,10179,20,20,0,-9999,-9999
201,2017,1,28,3,130,80,10200,360,0,0,-9999,-9999
202,2017,1,28,6,190,85,10206,0,0,0,-9999,0
203,2017,1,28,9,235,86,10175,350,41,0,-9999,-9999
204,2017,1,28,15,205,93,10177,360,21,0,-9999,-9999
205,2017,1,28,18,170,94,10173,360,0,0,-9999,-9999
206,2017,1,28,21,155,98,10166,0,0,0,-9999,-9999
207,2017,1,29,0,140,102,10167,0,0,0,-9999,-9999
208,2017,1,29,3,150,92,10182,360,31,0,-9999,-9999
209,2017,1,29,6,205,93,10195,360,31,0,-9999,-9999
210,2017,1,29,9,245,76,10164,360,20,0,-9999,-9999
211,2017,1,29,12,260,73,10151,360,0,0,-9999,-9999
212,2017,1,29,18,170,94,10158,360,0,0,-9999,-9999
213,2017,1,29,21,145,97,10152,0,0,0,-9999,-9999
214,2017,1,30,0,120,79,10143,0,0,0,-9999,-9999
215,2017,1,30,3,120,79,10157,0,0,0,-9999,-9999
216,2017,1,30,6,220,64,10168,210,31,0,-9999,0
217,2017,1,30,9,280,104,10130,180,41,0,-9999,-9999
218,2017,1,30,12,265,140,10116,210,93,0,-9999,-9999
219,2017,1,30,15,215,157,10131,180,41,0,-9999,-9999
220,2017,1,30,18,190,138,10136,360,0,0,-9999,-9999
221,2017,1,30,21,165,129,10133,360,0,0,-9999,-9999
222,2017,1,31,0,160,124,10131,0,0,0,-9999,0
223,2017,1,31,3,170,135,10151,360,41,0,-9999,-9999
224,2017,1,31,6,220,124,10172,360,51,0,-9999,0
225,2017,1,31,9,255,127,10145,360,72,0,-9999,-9999
226,2017,1,31,12,255,127,10134,360,51,0,-9999,-9999
227,2017,1,31,15,230,126,10163,360,31,0,-9999,-9999
228,2017,1,31,18,215,106,10166,360,51,0,-9999,-9999
229,2017,1,31,21,205,104,10160,360,41,0,-9999,-9999
230,2017,2,1,0,180,95,10157,360,10,0,-9999,-9999
231,2017,2,1,3,145,97,10170,0,0,0,-9999,-9999
232,2017,2,1,6,225,77,10175,0,0,0,-9999,0
233,2017,2,1,9,265,81,10143,360,0,0,-9999,-9999
234,2017,2,1,12,270,75,10134,0,0,0,-9999,-9999
235,2017,2,1,15,210,88,10151,0,0,0,-9999,-9999
236,2017,2,1,18,190,96,10158,0,0,0,-9999,-9999
237,2017,2,1,21,150,103,10152,360,0,0,-9999,-9999
238,2017,2,2,0,160,81,10152,0,0,0,-9999,-9999
239,2017,2,2,3,170,70,10172,360,20,3,-9999,-9999
240,2017,2,2,6,220,49,10185,360,51,0,-9999,0
241,2017,2,2,9,260,73,10154,360,51,0,-9999,-9999
242,2017,2,2,12,260,99,10143,360,51,0,-9999,-9999
243,2017,2,2,15,225,97,10161,360,30,0,-9999,-9999
244,2017,2,2,18,205,116,10163,360,62,0,-9999,-9999
245,2017,2,2,21,190,108,10157,360,21,0,-9999,-9999
246,2017,2,3,0,175,111,10147,360,21,0,-9999,-9999
247,2017,2,3,3,170,115,10156,360,51,3,-9999,-9999
248,2017,2,3,6,210,100,10170,360,51,3,-9999,-9999
249,2017,2,3,12,240,117,10127,360,20,6,-9999,-9999
250,2017,2,3,15,200,130,10134,360,0,3,-9999,-9999
251,2017,2,3,18,180,127,10131,0,0,3,-9999,-9999
252,2017,2,3,21,160,114,10111,0,0,4,-9999,-9999
253,2017,2,4,0,145,107,10106,360,0,4,-9999,-9999
254,2017,2,4,3,150,132,10110,210,61,7,-9999,-9999
255,2017,2,4,6,235,73,10120,230,143,0,-9999,4
256,2017,2,4,12,230,79,10096,360,165,0,-9999,4
257,2017,2,4,15,185,52,10109,230,21,0,-9999,-9999
258,2017,2,4,18,155,20,10124,230,20,0,-9999,-9999
259,2017,2,4,21,130,13,10120,0,0,0,-9999,-9999
260,2017,2,5,0,110,15,10120,0,0,0,-9999,0
261,2017,2,5,3,100,1,10148,0,0,0,-9999,-9999
262,2017,2,5,6,180,13,10171,360,0,0,-9999,-9999
263,2017,2,5,9,205,-14,10148,230,20,0,-9999,-9999
264,2017,2,5,12,220,-2,10133,360,0,0,-9999,-9999
265,2017,2,5,15,170,43,10158,20,21,0,-9999,-9999
266,2017,2,5,18,135,49,10168,360,0,0,-9999,-9999
267,2017,2,5,21,120,56,10164,0,0,0,-9999,-9999
268,2017,2,6,0,100,57,10156,0,0,0,-9999,-9999
269,2017,2,6,3,105,23,10188,360,0,0,-9999,-9999
270,2017,2,6,6,185,4,10200,50,30,0,-9999,-9999
271,2017,2,6,9,220,-23,10171,360,21,2,-9999,-9999
272,2017,2,6,12,215,7,10158,50,41,4,-9999,-9999
273,2017,2,6,15,185,37,10177,360,0,3,-9999,-9999
274,2017,2,6,18,155,50,10187,0,0,0,-9999,-9999
275,2017,2,6,21,150,43,10177,360,51,0,-9999,-9999
276,2017,2,7,0,140,49,10165,360,20,0,-9999,-9999
277,2017,2,7,3,135,56,10183,360,21,6,-9999,-9999
278,2017,2,7,6,180,44,10193,360,31,5,-9999,0
279,2017,2,7,15,200,46,10156,0,0,0,-9999,-9999
280,2017,2,7,18,180,58,10156,360,0,3,-9999,-9999
281,2017,2,7,21,150,56,10153,0,0,0,-9999,-9999
282,2017,2,8,0,140,56,10147,360,0,0,-9999,-9999
283,2017,2,8,3,140,56,10161,0,0,0,-9999,-9999
284,2017,2,8,6,215,41,10178,360,0,0,-9999,-9999
285,2017,2,8,9,245,20,10158,360,0,0,-9999,-9999
286,2017,2,8,12,245,20,10145,360,21,3,-9999,-9999
287,2017,2,8,15,190,72,10157,360,0,0,-9999,-9999
288,2017,2,8,18,160,81,10168,360,0,0,-9999,-9999
289,2017,2,8,21,140,80,10162,0,0,3,-9999,-9999
290,2017,2,9,0,120,56,10150,360,0,3,-9999,-9999
291,2017,2,9,3,140,56,10180,0,0,3,-9999,-9999
292,2017,2,9,6,215,-13,10202,360,41,3,-9999,0
293,2017,2,9,9,245,-8,10177,360,72,0,-9999,-9999
294,2017,2,9,12,245,-30,10164,360,41,3,-9999,-9999
295,2017,2,9,15,210,-3,10169,360,51,0,-9999,-9999
296,2017,2,9,18,190,22,10179,360,51,0,-9999,-9999
297,2017,2,9,21,170,12,10169,360,31,0,-9999,-9999
298,2017,2,10,0,150,12,10162,360,30,0,-9999,-9999
299,2017,2,10,3,160,-5,10178,360,20,0,-9999,-9999
300,2017,2,10,6,210,15,10186,30,41,0,-9999,0
301,2017,2,10,9,255,15,10147,30,20,0,-9999,-9999
302,2017,2,10,12,255,15,10127,50,21,0,-9999,-9999
303,2017,2,10,15,215,56,10146,0,0,0,-9999,-9999
304,2017,2,10,18,170,70,10158,360,0,0,-9999,-9999
305,2017,2,10,21,160,63,10149,0,0,0,-9999,-9999
306,2017,2,11,0,140,68,10142,360,0,0,-9999,-9999
307,2017,2,11,6,220,34,10167,20,10,0,-9999,-9999
308,2017,2,11,9,260,25,10137,50,10,0,-9999,-9999
309,2017,2,11,12,260,25,10133,360,21,0,-9999,-9999
310,2017,2,11,15,225,58,10150,0,0,0,-9999,-9999
311,2017,2,11,18,190,72,10169,0,0,0,-9999,-9999
312,2017,2,11,21,170,57,10156,360,31,0,-9999,-9999
313,2017,2,12,0,150,69,10149,360,41,0,-9999,-9999
314,2017,2,12,3,165,50,10182,360,51,2,-9999,-9999
315,2017,2,12,6,220,34,10203,360,51,3,-9999,0
316,2017,2,12,15,235,59,10180,340,30,2,-9999,-9999
317,2017,2,12,18,210,75,10194,20,30,3,-9999,-9999
318,2017,2,12,21,190,85,10190,360,31,0,-9999,-9999
319,2017,2,13,0,175,77,10195,360,21,0,-9999,-9999
320,2017,2,13,9,260,42,10200,360,93,0,-9999,-9999
321,2017,2,13,12,260,42,10190,360,93,0,-9999,-9999
322,2017,2,13,15,235,28,10201,360,51,0,-9999,-9999
323,2017,2,13,18,220,77,10211,360,62,0,-9999,-9999
324,2017,2,13,21,200,86,10205,360,72,0,-9999,-9999
325,2017,2,14,0,180,83,10208,310,62,0,-9999,-9999
326,2017,2,14,3,170,70,10222,360,51,0,-9999,-9999
327,2017,2,14,6,225,84,10230,360,51,0,-9999,-9999
328,2017,2,14,12,280,63,10197,360,51,3,-9999,-9999
329,2017,2,14,15,245,101,10203,360,21,0,-9999,-9999
330,2017,2,14,18,220,90,10202,360,31,0,-9999,-9999
331,2017,2,15,0,185,78,10187,360,31,0,-9999,-9999
332,2017,2,15,3,190,72,10207,360,31,0,-9999,-9999
333,2017,2,15,6,260,73,10218,30,21,0,-9999,0
334,2017,2,15,12,305,48,10169,360,21,0,-9999,-9999
335,2017,2,15,21,190,128,10179,0,0,0,-9999,-9999
336,2017,2,16,0,170,125,10176,360,0,0,-9999,-9999
337,2017,2,16,3,205,81,10180,0,0,-9999,-9999,-9999
338,2017,2,16,6,250,55,10189,20,31,6,-9999,0
339,2017,2,16,9,290,81,10162,360,21,6,-9999,-9999
340,2017,2,16,12,285,100,10147,30,10,6,-9999,-9999
341,2017,2,16,15,255,104,10163,360,41,4,-9999,-9999
342,2017,2,16,18,240,117,10174,360,21,2,-9999,-9999
343,2017,2,16,21,225,140,10161,330,31,7,-9999,-9999
344,2017,2,17,0,210,132,10150,0,0,6,-9999,-9999
345,2017,2,17,3,195,134,10163,360,41,3,-9999,-9999
346,2017,2,17,6,235,132,10180,360,31,3,-9999,0
347,2017,2,17,9,285,112,10161,360,41,3,-9999,-9999
348,2017,2,17,12,280,104,10152,360,20,0,-9999,-9999
349,2017,2,17,15,250,151,10164,360,21,0,-9999,-9999
350,2017,2,17,18,235,143,10178,0,0,0,-9999,-9999
351,2017,2,17,21,220,134,10166,0,0,0,-9999,-9999
352,2017,2,18,0,210,132,10160,0,0,0,-9999,-9999
353,2017,2,18,3,200,109,10178,0,0,0,-9999,-9999
354,2017,2,18,6,270,114,10184,0,0,0,-9999,0
355,2017,2,18,9,320,118,10159,0,0,0,-9999,-9999
356,2017,2,18,12,335,129,10143,360,0,0,-9999,-9999
357,2017,2,18,15,280,128,10152,360,0,0,-9999,-9999
358,2017,2,18,18,250,131,10163,230,21,0,-9999,-9999
359,2017,2,18,21,220,124,10157,0,0,0,-9999,-9999
360,2017,2,19,0,205,116,10146,230,21,0,-9999,-9999
361,2017,2,19,3,210,111,10159,0,0,0,-9999,-9999
362,2017,2,19,6,300,98,10165,210,62,0,-9999,0
363,2017,2,19,12,330,121,10114,210,61,0,-9999,-9999
364,2017,2,19,18,240,176,10116,230,51,0,-9999,-9999
365,2017,2,19,21,220,163,10105,230,20,0,-9999,-9999
366,2017,2,20,0,210,151,10099,230,21,0,-9999,-9999
367,2017,2,20,3,190,96,10120,0,0,0,-9999,-9999
368,2017,2,20,6,250,96,10134,0,0,0,-9999,-9999
369,2017,2,20,9,285,41,10093,0,0,2,-9999,-9999
370,2017,2,20,12,285,3,10072,270,30,4,-9999,-9999
371,2017,2,20,15,240,81,10083,30,10,4,-9999,-9999
372,2017,2,20,18,205,93,10096,0,0,0,-9999,-9999
373,2017,2,20,21,190,96,10088,360,0,0,-9999,-9999
374,2017,2,21,0,170,94,10085,0,0,0,-9999,-9999
375,2017,2,21,3,160,81,10093,0,0,0,-9999,-9999
376,2017,2,21,6,240,53,10099,20,20,0,-9999,-9999
377,2017,2,21,9,280,63,10085,360,0,0,-9999,-9999
378,2017,2,21,12,285,41,10070,230,10,0,-9999,-9999
379,2017,2,21,15,230,51,10080,50,21,0,-9999,-9999
380,2017,2,21,18,200,86,10100,360,30,0,-9999,-9999
381,2017,2,21,21,175,111,10088,210,30,0,-9999,-9999
382,2017,2,22,0,160,104,10084,210,31,0,-9999,-9999
383,2017,2,22,3,170,115,10116,360,0,0,-9999,-9999
384,2017,2,22,6,230,79,10134,310,21,0,-9999,0
385,2017,2,22,9,280,12,10117,360,41,0,-9999,-9999
386,2017,2,22,12,275,38,10108,360,21,0,-9999,-9999
387,2017,2,22,15,240,68,10119,0,0,0,-9999,-9999
388,2017,2,22,18,210,95,10139,0,0,0,-9999,-9999
389,2017,2,22,21,185,90,10127,0,0,0,-9999,-9999
390,2017,2,23,0,170,94,10131,0,0,0,-9999,-9999
391,2017,2,23,3,170,70,10152,0,0,0,-9999,-9999
392,2017,2,23,6,245,30,10174,360,0,0,-9999,-9999
393,2017,2,23,9,280,12,10153,360,30,0,-9999,-9999
394,2017,2,23,12,275,20,10142,360,31,0,-9999,-9999
395,2017,2,23,15,235,73,10157,0,0,0,-9999,-9999
396,2017,2,23,18,220,77,10172,0,0,0,-9999,-9999
397,2017,2,23,21,200,74,10164,360,0,0,-9999,-9999
398,2017,2,24,0,180,71,10162,360,20,0,-9999,-9999
399,2017,2,24,3,175,64,10178,360,0,0,-9999,-9999
400,2017,2,24,6,250,40,10198,0,0,0,-9999,0
401,2017,2,24,9,295,7,10166,0,0,0,-9999,-9999
402,2017,2,24,12,305,30,10149,0,0,0,-9999,-9999
403,2017,2,24,15,250,55,10162,360,0,0,-9999,-9999
404,2017,2,24,18,210,75,10170,0,0,0,-9999,-9999
405,2017,2,25,0,170,70,10155,0,0,0,-9999,-9999
406,2017,2,25,3,190,72,10171,40,31,0,-9999,-9999
407,2017,2,25,6,260,86,10189,360,0,0,-9999,-9999
408,2017,2,25,9,320,105,10151,360,0,0,-9999,-9999
409,2017,2,25,12,320,105,10126,20,31,0,-9999,-9999
410,2017,2,25,15,260,122,10140,0,0,0,-9999,-9999
411,2017,2,25,18,230,136,10143,360,0,0,-9999,-9999
412,2017,2,25,21,200,149,10137,0,0,0,-9999,-9999
413,2017,2,26,0,175,121,10129,360,0,0,-9999,-9999
414,2017,2,26,3,195,114,10138,360,0,0,-9999,-9999
415,2017,2,26,6,290,95,10145,50,10,0,-9999,0
416,2017,2,26,9,330,109,10106,0,0,0,-9999,-9999
417,2017,2,26,12,340,112,10088,0,0,0,-9999,-9999
418,2017,2,26,15,285,146,10097,180,41,0,-9999,-9999
419,2017,2,26,18,240,158,10110,0,0,0,-9999,-9999
420,2017,2,26,21,215,175,10103,180,51,0,-9999,-9999
421,2017,2,27,0,200,149,10092,210,20,0,-9999,-9999
422,2017,2,27,3,195,153,10119,0,0,3,-9999,-9999
423,2017,2,27,6,280,128,10132,0,0,3,-9999,0
424,2017,2,27,12,335,117,10096,180,20,3,-9999,-9999
425,2017,2,27,15,290,119,10107,230,20,5,-9999,-9999
426,2017,2,27,18,270,114,10128,0,0,4,-9999,-9999
427,2017,2,27,21,235,122,10129,340,41,0,-9999,-9999
428,2017,2,28,0,220,102,10128,310,30,0,-9999,-9999
429,2017,2,28,3,220,90,10152,360,31,-9999,-9999,-9999
430,2017,2,28,6,270,89,10162,40,30,3,-9999,-9999
431,2017,2,28,9,300,111,10132,360,0,3,-9999,-9999
