,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,3,23,180,170,-9999,0,0,-9999,-9999,-9999
1,2017,1,18,1,100,80,-9999,320,10,-9999,-9999,-9999
2,2017,1,29,13,200,130,-9999,340,10,0,-9999,-9999
3,2017,4,26,11,330,210,-9999,190,51,-9999,-9999,-9999
4,2017,5,11,23,230,230,-9999,140,51,-9999,-9999,-9999
5,2017,8,30,11,250,250,-9999,290,51,-9999,-9999,-9999
6,2017,9,8,15,270,260,-9999,150,46,-9999,-9999,-9999
7,2017,10,15,23,270,260,-9999,0,0,-9999,-9999,-9999
8,2017,10,20,1,260,250,-9999,160,15,-9999,-9999,-9999
9,2017,10,21,3,300,240,-9999,190,46,-9999,-9999,-9999
10,2017,11,4,1,210,200,-9999,340,26,-9999,-9999,-9999
11,2017,11,7,1,210,200,-9999,340,26,-9999,-9999,-9999
12,2017,11,21,1,220,210,-9999,40,10,-9999,-9999,-9999
13,2017,11,22,5,310,230,-9999,340,15,-9999,-9999,-9999
14,2017,11,24,1,230,230,-9999,40,15,-9999,-9999,-9999
15,2017,11,27,0,210,210,-9999,0,0,-9999,-9999,-9999
16,2017,12,8,23,210,180,-9999,300,26,-9999,-9999,-9999
17,2017,12,13,1,180,170,-9999,0,0,-9999,-9999,-9999
18,2017,12,14,23,130,120,-9999,0,0,-9999,-9999,-9999
19,2017,12,15,1,150,130,-9999,0,0,-9999,-9999,-9999
20,2017,12,15,22,130,110,-9999,0,0,-9999,-9999,-9999
21,2017,12,16,0,130,120,-9999,0,0,-9999,-9999,-9999
22,2017,12,16,1,130,120,-9999,0,0,-9999,-9999,-9999
23,2017,12,16,3,190,180,-9999,280,31,-9999,-9999,-9999
24,2017,12,23,22,110,90,-9999,0,0,0,-9999,-9999
25,2017,12,28,23,170,150,-9999,0,0,-9999,-9999,-9999
