,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,294,224,10055,130,77,4,-9999,-9999
1,2017,1,1,6,274,224,10063,120,72,4,-9999,0
2,2017,1,1,9,263,219,10076,140,77,6,-9999,-9999
3,2017,1,1,12,256,216,10074,140,62,4,-9999,-9999
4,2017,1,1,15,250,213,10058,130,51,5,-9999,-9999
5,2017,1,1,18,252,224,10065,120,15,7,-9999,30
6,2017,1,1,21,282,237,10076,130,15,7,-9999,-9999
7,2017,1,2,21,302,251,10103,100,26,5,-9999,-9999
8,2017,1,3,0,301,261,10099,120,36,4,-9999,0
9,2017,1,3,3,285,260,10091,120,26,7,-9999,-9999
10,2017,1,3,6,258,250,10099,0,0,7,-9999,180
11,2017,1,3,9,260,224,10107,130,26,6,-9999,-9999
12,2017,1,3,12,252,243,10100,130,26,6,-9999,0
13,2017,1,3,15,247,240,10087,130,31,6,-9999,-9999
14,2017,1,3,18,252,245,10093,0,0,5,-9999,50
15,2017,1,4,21,300,255,10100,110,36,5,-9999,-9999
16,2017,1,5,0,304,258,10094,130,46,7,-9999,0
17,2017,1,5,3,250,230,10086,120,15,7,-9999,-9999
18,2017,1,5,6,279,248,10090,0,0,8,-9999,4
19,2017,1,5,9,274,243,10104,130,36,7,-9999,-9999
20,2017,1,5,12,268,241,10107,110,15,7,-9999,0
21,2017,1,5,15,262,237,10090,130,26,6,-9999,-9999
22,2017,1,5,18,265,244,10096,0,0,7,-9999,0
23,2017,1,5,21,305,255,10103,120,26,6,-9999,-9999
24,2017,1,6,21,304,261,10096,360,0,6,-9999,-9999
25,2017,1,7,0,308,270,10083,130,36,4,-9999,0
26,2017,1,7,3,314,274,10074,0,0,3,-9999,-9999
27,2017,1,7,6,288,257,10075,140,15,6,-9999,20
28,2017,1,7,9,265,245,10076,140,26,5,-9999,-9999
29,2017,1,7,12,260,246,10070,0,0,4,-9999,0
30,2017,1,7,15,255,244,10082,120,26,4,-9999,-9999
31,2017,1,7,18,252,242,10079,0,0,3,-9999,0
32,2017,1,7,21,319,258,10095,0,0,3,-9999,-9999
33,2017,1,8,21,301,264,10116,100,26,3,-9999,-9999
34,2017,1,9,0,265,252,10111,0,0,6,-9999,280
35,2017,1,9,3,270,252,10098,0,0,6,-9999,-9999
36,2017,1,9,6,286,271,10110,0,0,7,-9999,160
37,2017,1,9,9,276,253,10121,80,26,6,-9999,-9999
38,2017,1,9,12,266,252,10117,0,0,6,-9999,0
39,2017,1,9,15,259,248,10109,80,15,5,-9999,-9999
40,2017,1,9,18,255,240,10123,100,26,7,-9999,0
41,2017,1,9,21,298,255,10135,100,15,6,-9999,-9999
42,2017,1,10,21,300,260,10128,130,31,7,-9999,-9999
43,2017,1,11,0,313,268,10120,130,36,7,-9999,0
44,2017,1,11,3,290,267,10111,0,0,7,-9999,-9999
45,2017,1,11,6,247,235,10115,0,0,7,-9999,80
46,2017,1,11,9,250,230,10120,120,26,6,-9999,-9999
47,2017,1,11,12,246,233,10120,110,26,5,-9999,2
48,2017,1,11,15,242,233,10109,0,0,5,-9999,-9999
49,2017,1,11,18,248,233,10112,0,0,7,-9999,0
50,2017,1,11,21,298,259,10120,120,15,5,-9999,-9999
51,2017,1,12,21,303,264,10102,0,0,6,-9999,-9999
52,2017,1,13,0,333,272,10097,0,0,4,-9999,0
53,2017,1,13,3,290,265,10089,0,0,7,-9999,-9999
54,2017,1,13,6,285,257,10094,0,0,7,-9999,120
55,2017,1,13,9,277,253,10107,150,26,7,-9999,-9999
56,2017,1,13,12,271,255,10101,140,26,6,-9999,-9999
57,2017,1,13,15,264,251,10095,0,0,6,-9999,-9999
58,2017,1,13,18,252,246,10100,0,0,8,-9999,50
