,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,20,10,10026,220,51,-9999,-9999,-9999
1,2017,1,1,2,20,10,10030,230,46,-9999,-9999,-9999
2,2017,1,1,3,22,-6,10040,270,77,8,-9999,-9999
3,2017,1,1,4,20,-40,10050,260,77,-9999,-9999,-9999
4,2017,1,1,5,10,-50,10062,260,77,0,-9999,-9999
5,2017,1,1,6,1,-39,10080,263,80,4,-9999,5
6,2017,1,1,7,10,-40,10093,260,67,-9999,-9999,-9999
7,2017,1,1,8,10,-40,10115,260,62,-9999,-9999,-9999
8,2017,1,1,9,0,-37,10133,270,41,7,-9999,-9999
9,2017,1,1,10,0,-40,10143,260,41,-9999,-9999,-9999
10,2017,1,1,11,0,-40,10152,260,36,-9999,-9999,-9999
11,2017,1,1,12,-5,-42,10168,256,23,-9999,-9999,-9999
12,2017,1,1,13,0,-40,10180,240,21,-9999,-9999,-9999
13,2017,1,1,14,0,-40,10190,230,36,-9999,-9999,-9999
14,2017,1,1,15,1,-51,10207,250,46,7,-9999,-9999
15,2017,1,1,16,10,-50,10217,260,62,0,-9999,-9999
16,2017,1,1,17,20,-50,10214,260,57,0,-9999,-9999
17,2017,1,1,18,16,-61,10215,232,41,0,-9999,-9999
18,2017,1,1,19,20,-50,10213,210,36,0,-9999,-9999
19,2017,1,1,20,20,-50,10220,230,36,0,-9999,-9999
20,2017,1,1,21,17,-48,10232,210,41,0,-9999,-9999
21,2017,1,1,22,10,-50,10241,200,21,0,-9999,-9999
22,2017,1,1,23,-10,-50,10250,200,21,0,-9999,-9999
23,2017,1,2,0,-3,-55,10257,207,20,0,-9999,-9999
24,2017,1,2,1,-50,-70,10261,220,15,0,-9999,-9999
25,2017,1,2,2,-30,-50,10267,-9999,10,4,-9999,-9999
26,2017,1,2,3,-54,-62,10272,140,5,2,-9999,-9999
27,2017,1,2,4,-60,-70,10274,-9999,10,-9999,-9999,-9999
28,2017,1,2,5,-60,-60,10277,10,15,-9999,-9999,-9999
29,2017,1,2,6,-59,-74,10278,7,12,-9999,-9999,-9999
30,2017,1,2,7,-60,-70,10280,30,26,-9999,-9999,-9999
31,2017,1,2,8,-50,-70,10283,30,31,-9999,-9999,-9999
32,2017,1,2,9,-42,-55,10280,70,21,8,-9999,-9999
33,2017,1,2,10,0,-30,10277,70,36,-9999,-9999,-9999
34,2017,1,2,11,-20,-30,10280,80,26,-9999,-9999,-9999
35,2017,1,2,12,-12,-26,10280,65,40,-9999,-9999,-9999
36,2017,1,2,13,-10,-20,10285,60,41,0,-9999,-9999
37,2017,1,2,14,0,-20,10280,80,46,0,-9999,-9999
38,2017,1,2,15,21,-26,10278,80,51,0,-9999,-9999
39,2017,1,2,16,30,-20,10277,90,67,0,-9999,-9999
40,2017,1,2,17,40,-10,10264,90,77,0,-9999,-9999
41,2017,1,2,18,31,-6,10258,91,64,0,-9999,-9999
42,2017,1,2,19,30,-10,10256,80,62,-9999,-9999,-9999
43,2017,1,2,20,30,-10,10259,80,62,-9999,-9999,-9999
44,2017,1,2,21,27,-10,10250,80,67,8,-9999,-9999
45,2017,1,2,22,30,-10,10242,90,62,-9999,-9999,-9999
46,2017,1,2,23,30,-10,10242,90,51,-9999,-9999,-9999
47,2017,1,3,0,22,-2,10235,91,47,-9999,-9999,-9999
48,2017,1,3,1,30,10,10215,90,67,-9999,-9999,-9999
49,2017,1,3,2,30,20,10211,110,46,-9999,-9999,-9999
50,2017,1,3,3,28,21,10206,90,57,8,-9999,-9999
51,2017,1,3,4,20,20,10196,90,51,-9999,-9999,-9999
52,2017,1,3,5,30,20,10185,100,62,-9999,-9999,-9999
53,2017,1,3,6,26,16,10180,91,35,-9999,-9999,-9999
54,2017,1,3,7,30,30,10176,90,41,-9999,-9999,-9999
55,2017,1,3,8,30,30,10170,80,41,-9999,-9999,-9999
56,2017,1,3,9,26,26,10163,80,46,8,-9999,-9999
57,2017,1,3,10,30,30,10150,80,46,-9999,-9999,-9999
58,2017,1,3,11,20,20,10138,90,46,-9999,-9999,-9999
59,2017,1,3,12,25,25,10126,96,55,-9999,8,20
60,2017,1,3,13,30,30,10115,100,62,-9999,-9999,-9999
61,2017,1,3,14,30,30,10107,100,46,-9999,-9999,-9999
62,2017,1,3,15,31,31,10103,90,46,8,-9999,-9999
63,2017,1,3,16,30,30,10092,90,41,-9999,-9999,-9999
64,2017,1,3,17,30,30,10076,90,46,-9999,-9999,-9999
65,2017,1,3,18,32,30,10063,94,45,-9999,8,20
66,2017,1,3,19,30,30,10049,90,51,-9999,-9999,-9999
67,2017,1,3,20,30,30,10040,80,51,-9999,-9999,-9999
68,2017,1,3,21,29,29,10030,80,46,8,-9999,-9999
69,2017,1,3,22,30,30,10026,70,41,-9999,-9999,-9999
70,2017,1,3,23,30,30,10016,70,41,-9999,-9999,-9999
71,2017,1,4,0,17,30,10009,69,37,-9999,-9999,63
72,2017,1,4,1,30,30,9999,70,36,-9999,-9999,-9999
73,2017,1,4,2,30,30,9990,50,21,-9999,-9999,-9999
74,2017,1,4,3,26,26,9981,50,26,8,-9999,-9999
75,2017,1,4,4,20,20,9977,320,26,-9999,-9999,-9999
76,2017,1,4,5,20,20,9966,350,21,-9999,-9999,-9999
77,2017,1,4,6,12,20,9961,317,11,-9999,-9999,4
78,2017,1,4,7,20,20,9963,260,26,-9999,-9999,-9999
79,2017,1,4,8,20,20,9958,270,15,-9999,-9999,-9999
80,2017,1,4,9,16,16,9960,250,31,8,-9999,-9999
81,2017,1,4,10,20,20,9958,250,26,-9999,-9999,-9999
82,2017,1,4,11,20,20,9961,250,36,-9999,-9999,-9999
83,2017,1,4,12,15,7,9961,232,30,-9999,-9999,4
84,2017,1,4,13,20,10,9967,250,46,-9999,-9999,-9999
85,2017,1,4,14,20,10,9968,240,36,-9999,-9999,-9999
86,2017,1,4,15,19,-15,9969,260,82,8,-9999,-9999
87,2017,1,4,16,10,-40,9975,260,108,-9999,-9999,-9999
88,2017,1,4,17,0,-50,9977,250,88,-9999,-9999,-9999
89,2017,1,4,18,-26,-61,9987,251,94,-9999,-9999,2
90,2017,1,4,19,-30,-90,9996,250,98,-9999,-9999,-9999
91,2017,1,4,20,-40,-100,10008,260,98,-9999,-9999,-9999
92,2017,1,4,21,-47,-112,10013,260,108,8,-9999,-9999
93,2017,1,4,22,-50,-120,10021,250,98,-9999,-9999,-9999
94,2017,1,4,23,-60,-140,10029,250,113,-9999,-9999,-9999
95,2017,1,5,0,-66,-136,10037,253,90,-9999,-9999,-9999
96,2017,1,5,1,-70,-130,10040,250,77,0,-9999,-9999
97,2017,1,5,2,-80,-130,10041,250,77,4,-9999,-9999
98,2017,1,5,3,-78,-139,10046,250,77,0,-9999,-9999
99,2017,1,5,4,-80,-140,10048,250,93,0,-9999,-9999
100,2017,1,5,5,-80,-140,10046,250,77,0,-9999,-9999
101,2017,1,5,6,-85,-139,10046,241,77,2,-9999,-9999
102,2017,1,5,7,-80,-130,10053,240,82,2,-9999,-9999
103,2017,1,5,8,-70,-120,10066,240,67,-9999,-9999,-9999
104,2017,1,5,9,-70,-118,10072,250,62,2,-9999,-9999
105,2017,1,5,10,-70,-120,10076,250,82,-9999,-9999,-9999
106,2017,1,5,11,-70,-120,10085,250,88,-9999,-9999,-9999
107,2017,1,5,12,-74,-125,10090,248,82,-9999,-9999,-9999
108,2017,1,5,13,-70,-130,10096,250,62,0,-9999,-9999
109,2017,1,5,14,-70,-120,10102,250,77,-9999,-9999,-9999
110,2017,1,5,16,-60,-130,10111,250,82,4,-9999,-9999
111,2017,1,5,17,-60,-130,10108,240,72,-9999,-9999,-9999
112,2017,1,5,18,-73,-130,10106,245,69,-9999,-9999,-9999
113,2017,1,5,19,-60,-130,10102,260,72,-9999,-9999,-9999
114,2017,1,5,20,-70,-120,10105,270,62,-9999,-9999,-9999
115,2017,1,5,21,-69,-147,10111,260,67,7,-9999,-9999
116,2017,1,5,22,-70,-150,10109,270,67,-9999,-9999,-9999
117,2017,1,5,23,-80,-140,10111,280,41,4,-9999,-9999
118,2017,1,6,0,-90,-141,10119,273,32,-9999,-9999,-9999
119,2017,1,6,1,-90,-140,10122,260,46,2,-9999,-9999
120,2017,1,6,2,-90,-140,10124,280,41,0,-9999,-9999
121,2017,1,6,3,-101,-149,10130,270,36,0,-9999,-9999
122,2017,1,6,4,-100,-150,10136,260,46,0,-9999,-9999
123,2017,1,6,5,-110,-160,10137,260,41,0,-9999,-9999
124,2017,1,6,6,-110,-166,10141,260,30,0,-9999,-9999
125,2017,1,6,7,-110,-160,10144,250,36,0,-9999,-9999
126,2017,1,6,8,-110,-160,10151,240,36,0,-9999,-9999
127,2017,1,6,9,-119,-165,10152,260,26,0,-9999,-9999
128,2017,1,6,10,-120,-170,10154,270,21,0,-9999,-9999
129,2017,1,6,11,-130,-160,10163,0,0,0,-9999,-9999
130,2017,1,6,12,-145,-169,10169,172,10,0,-9999,-9999
131,2017,1,6,13,-150,-170,10173,0,0,0,-9999,-9999
132,2017,1,6,14,-120,-160,10182,260,31,0,-9999,-9999
133,2017,1,6,15,-104,-153,10185,280,41,0,-9999,-9999
134,2017,1,6,16,-90,-150,10197,250,46,0,-9999,-9999
135,2017,1,6,17,-80,-150,10192,260,46,0,-9999,-9999
136,2017,1,6,18,-78,-154,10190,245,42,0,-9999,-9999
137,2017,1,6,19,-70,-160,10192,250,46,0,-9999,-9999
138,2017,1,6,20,-70,-150,10198,260,41,4,-9999,-9999
139,2017,1,6,21,-71,-156,10206,270,46,0,-9999,-9999
140,2017,1,6,22,-80,-150,10213,260,36,0,-9999,-9999
141,2017,1,6,23,-90,-160,10226,260,46,0,-9999,-9999
142,2017,1,7,0,-102,-156,10237,260,40,0,-9999,-9999
143,2017,1,7,1,-100,-160,10245,250,41,0,-9999,-9999
144,2017,1,7,2,-110,-160,10247,260,21,0,-9999,-9999
145,2017,1,7,3,-116,-157,10252,280,26,0,-9999,-9999
146,2017,1,7,4,-130,-160,10255,300,21,0,-9999,-9999
147,2017,1,7,5,-130,-160,10260,280,15,0,-9999,-9999
148,2017,1,7,6,-136,-164,10263,258,20,0,-9999,-9999
149,2017,1,7,7,-160,-180,10266,0,0,0,-9999,-9999
150,2017,1,7,8,-160,-180,10272,0,0,0,-9999,-9999
151,2017,1,7,9,-162,-182,10275,330,10,0,-9999,-9999
152,2017,1,7,10,-170,-190,10274,350,10,0,-9999,-9999
153,2017,1,7,11,-170,-190,10275,360,10,0,-9999,-9999
154,2017,1,7,12,-180,-203,10276,3,10,0,-9999,-9999
155,2017,1,7,13,-170,-190,10276,360,26,0,-9999,-9999
156,2017,1,7,14,-150,-170,10279,0,0,0,-9999,-9999
157,2017,1,7,15,-108,-140,10279,220,10,0,-9999,-9999
158,2017,1,7,16,-90,-130,10277,240,15,0,-9999,-9999
159,2017,1,7,17,-70,-120,10268,270,41,-9999,-9999,-9999
160,2017,1,7,18,-70,-133,10259,252,44,-9999,-9999,-9999
161,2017,1,7,19,-70,-140,10254,250,31,4,-9999,-9999
162,2017,1,7,20,-70,-150,10254,240,41,-9999,-9999,-9999
163,2017,1,7,21,-73,-146,10252,270,41,8,-9999,-9999
164,2017,1,7,22,-80,-130,10253,280,36,-9999,-9999,-9999
165,2017,1,7,23,-100,-150,10255,260,57,-9999,-9999,-9999
166,2017,1,8,0,-102,-163,10256,267,40,2,-9999,-9999
167,2017,1,8,1,-100,-160,10254,260,36,-9999,-9999,-9999
168,2017,1,8,2,-100,-160,10250,250,36,-9999,-9999,-9999
169,2017,1,8,3,-107,-161,10244,250,41,8,-9999,-9999
170,2017,1,8,4,-110,-160,10236,250,46,-9999,-9999,-9999
171,2017,1,8,5,-110,-150,10228,250,46,2,-9999,-9999
172,2017,1,8,6,-118,-154,10222,255,50,0,-9999,-9999
173,2017,1,8,7,-110,-150,10220,270,36,-9999,-9999,-9999
174,2017,1,8,8,-110,-150,10221,260,41,-9999,-9999,-9999
175,2017,1,8,9,-114,-139,10222,280,51,0,-9999,-9999
176,2017,1,8,10,-120,-140,10228,280,41,4,-9999,-9999
177,2017,1,8,11,-100,-130,10238,300,62,-9999,-9999,-9999
178,2017,1,8,12,-112,-139,10249,302,44,-9999,-9999,-9999
179,2017,1,8,13,-110,-130,10258,320,46,-9999,-9999,-9999
180,2017,1,8,14,-100,-130,10268,300,36,2,-9999,-9999
181,2017,1,8,15,-118,-158,10284,330,72,0,-9999,-9999
182,2017,1,8,16,-120,-170,10293,340,77,0,-9999,-9999
183,2017,1,8,17,-120,-170,10301,320,77,0,-9999,-9999
184,2017,1,8,18,-117,-171,10308,312,66,0,-9999,-9999
185,2017,1,8,19,-100,-170,10316,300,93,0,-9999,-9999
186,2017,1,8,20,-110,-200,10326,310,88,0,-9999,-9999
187,2017,1,8,21,-112,-193,10333,330,51,0,-9999,-9999
188,2017,1,8,22,-120,-200,10342,330,26,0,-9999,-9999
189,2017,1,8,23,-130,-190,10351,290,26,0,-9999,-9999
190,2017,1,9,0,-138,-196,10356,270,11,0,-9999,-9999
191,2017,1,9,1,-140,-190,10361,270,21,2,-9999,-9999
192,2017,1,9,2,-130,-170,10362,-9999,10,-9999,-9999,-9999
193,2017,1,9,3,-125,-174,10363,260,21,8,-9999,-9999
194,2017,1,9,4,-130,-170,10359,-9999,10,-9999,-9999,-9999
195,2017,1,9,5,-120,-160,10360,320,15,-9999,-9999,-9999
196,2017,1,9,6,-126,-157,10352,10,11,-9999,-9999,-9999
