,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-288,-321,10446,0,-9999,2,-9999,-9999
1,2017,1,1,6,-238,-268,10393,0,-9999,3,-9999,-9999
2,2017,1,1,9,-221,-250,10363,0,-9999,7,-9999,-9999
3,2017,1,1,12,-240,-269,10375,0,-9999,6,-9999,-9999
4,2017,1,1,15,-284,-313,10385,130,20,0,-9999,-9999
5,2017,1,1,18,-266,-294,10363,0,-9999,0,-9999,-9999
6,2017,1,1,21,-257,-286,10344,190,20,5,-9999,-9999
7,2017,1,2,0,-265,-295,10351,0,-9999,6,-9999,-9999
8,2017,1,2,3,-242,-269,10329,0,-9999,5,-9999,-9999
9,2017,1,2,6,-232,-270,10324,340,10,6,-9999,-9999
10,2017,1,2,9,-242,-274,10337,0,-9999,6,-9999,-9999
11,2017,1,2,12,-273,-302,10380,0,-9999,0,-9999,-9999
12,2017,1,2,15,-259,-295,10377,0,-9999,0,-9999,-9999
13,2017,1,2,18,-265,-298,10382,0,-9999,0,-9999,-9999
14,2017,1,2,21,-282,-313,10384,0,-9999,0,-9999,-9999
15,2017,1,3,0,-288,-320,10389,80,10,0,-9999,-9999
16,2017,1,3,3,-254,-288,10374,140,10,0,-9999,-9999
17,2017,1,3,6,-201,-250,10337,220,20,2,-9999,-9999
18,2017,1,3,9,-218,-263,10360,0,-9999,2,-9999,-9999
19,2017,1,3,12,-273,-304,10404,110,10,0,-9999,-9999
20,2017,1,3,15,-290,-322,10415,0,-9999,0,-9999,-9999
21,2017,1,3,18,-286,-317,10414,140,20,0,-9999,-9999
22,2017,1,3,21,-301,-334,10427,0,-9999,0,-9999,-9999
23,2017,1,4,0,-298,-331,10418,0,-9999,0,-9999,-9999
24,2017,1,4,3,-262,-293,10397,0,-9999,4,-9999,-9999
25,2017,1,4,6,-211,-250,10362,0,-9999,7,-9999,-9999
26,2017,1,4,9,-222,-250,10383,0,-9999,8,-9999,-9999
27,2017,1,4,12,-215,-240,10394,0,-9999,7,-9999,-9999
28,2017,1,4,15,-232,-260,10428,0,-9999,5,-9999,-9999
29,2017,1,4,18,-276,-305,10473,120,10,0,-9999,-9999
30,2017,1,4,21,-292,-322,10499,0,-9999,0,-9999,-9999
31,2017,1,5,0,-287,-329,10514,0,-9999,0,-9999,-9999
32,2017,1,5,3,-275,-304,10519,0,-9999,2,-9999,-9999
33,2017,1,5,6,-225,-257,10487,0,-9999,0,-9999,-9999
34,2017,1,5,9,-226,-255,10495,330,10,2,-9999,-9999
35,2017,1,5,12,-278,-306,10533,0,-9999,0,-9999,-9999
36,2017,1,5,15,-271,-300,10526,0,-9999,4,-9999,-9999
37,2017,1,5,18,-279,-310,10528,0,-9999,0,-9999,-9999
38,2017,1,5,21,-289,-318,10538,120,10,0,-9999,-9999
39,2017,1,6,0,-281,-312,10538,0,-9999,0,-9999,-9999
40,2017,1,6,3,-276,-307,10551,0,-9999,3,-9999,-9999
41,2017,1,6,6,-212,-237,10499,0,-9999,3,-9999,-9999
42,2017,1,6,9,-217,-249,10499,0,-9999,5,-9999,-9999
43,2017,1,6,12,-261,-289,10539,0,-9999,6,-9999,-9999
44,2017,1,6,15,-255,-282,10529,0,-9999,6,-9999,-9999
45,2017,1,6,18,-246,-273,10522,0,-9999,7,-9999,-9999
46,2017,1,6,21,-236,-262,10519,0,-9999,7,-9999,-9999
47,2017,1,7,0,-216,-244,10508,0,-9999,8,-9999,-9999
48,2017,1,7,3,-250,-276,10543,0,-9999,7,-9999,-9999
49,2017,1,7,6,-198,-239,10499,0,-9999,5,-9999,-9999
50,2017,1,7,9,-208,-247,10507,0,-9999,0,-9999,-9999
51,2017,1,7,12,-291,-321,10579,130,20,0,-9999,-9999
52,2017,1,7,15,-300,-333,10584,0,-9999,0,-9999,-9999
53,2017,1,7,18,-319,-354,10592,0,-9999,0,-9999,-9999
54,2017,1,7,21,-314,-348,10571,0,-9999,0,-9999,-9999
55,2017,1,8,0,-306,-340,10560,0,-9999,0,-9999,-9999
56,2017,1,8,3,-298,-330,10547,140,20,6,-9999,-9999
57,2017,1,8,6,-235,-266,10493,170,10,6,-9999,-9999
58,2017,1,8,9,-235,-266,10493,40,10,8,-9999,-9999
59,2017,1,8,12,-241,-270,10504,0,-9999,7,-9999,-9999
60,2017,1,8,15,-247,-274,10515,0,-9999,6,-9999,-9999
61,2017,1,8,18,-250,-282,10514,0,-9999,6,-9999,-9999
62,2017,1,8,21,-252,-283,10510,0,-9999,7,-9999,-9999
63,2017,1,9,0,-287,-318,10535,0,-9999,4,-9999,-9999
64,2017,1,9,3,-273,-304,10524,0,-9999,2,-9999,-9999
65,2017,1,9,6,-240,-275,10486,0,-9999,2,-9999,-9999
66,2017,1,9,9,-239,-271,10478,0,-9999,6,-9999,-9999
67,2017,1,9,12,-287,-319,10512,0,-9999,2,-9999,-9999
68,2017,1,9,15,-284,-315,10496,0,-9999,5,-9999,-9999
69,2017,1,9,18,-305,-338,10510,0,-9999,0,-9999,-9999
70,2017,1,9,21,-286,-318,10503,0,-9999,4,-9999,-9999
71,2017,1,10,0,-279,-310,10496,0,-9999,7,-9999,-9999
72,2017,1,10,3,-234,-260,10472,0,-9999,7,-9999,-9999
73,2017,1,10,6,-223,-257,10462,0,-9999,6,-9999,-9999
74,2017,1,10,9,-235,-266,10465,0,-9999,2,-9999,-9999
75,2017,1,10,12,-292,-322,10513,130,10,6,-9999,-9999
76,2017,1,10,15,-282,-313,10502,0,-9999,6,-9999,-9999
77,2017,1,10,18,-284,-316,10496,0,-9999,5,-9999,-9999
78,2017,1,10,21,-279,-310,10486,0,-9999,6,-9999,-9999
79,2017,1,11,0,-271,-301,10473,0,-9999,7,-9999,-9999
80,2017,1,11,3,-262,-290,10468,0,-9999,7,-9999,-9999
81,2017,1,11,6,-235,-276,10443,0,-9999,5,-9999,-9999
82,2017,1,11,9,-238,-284,10442,0,-9999,6,-9999,-9999
83,2017,1,11,12,-300,-332,10488,0,-9999,2,-9999,-9999
84,2017,1,11,15,-314,-347,10496,0,-9999,2,-9999,-9999
85,2017,1,11,18,-307,-340,10475,0,-9999,2,-9999,-9999
86,2017,1,11,21,-322,-357,10483,0,-9999,2,-9999,-9999
87,2017,1,12,0,-300,-333,10456,0,-9999,5,-9999,-9999
88,2017,1,12,3,-279,-309,10411,0,-9999,7,-9999,-9999
89,2017,1,12,6,-250,-279,10407,50,10,8,-9999,-9999
90,2017,1,12,9,-248,-277,10396,0,-9999,8,-9999,-9999
91,2017,1,12,12,-270,-298,10422,0,-9999,7,-9999,-9999
92,2017,1,12,15,-262,-290,10415,0,-9999,7,-9999,-9999
93,2017,1,12,18,-251,-278,10400,0,-9999,7,-9999,-9999
94,2017,1,12,21,-248,-275,10398,0,-9999,7,-9999,-9999
95,2017,1,13,0,-249,-276,10395,40,10,8,-9999,-9999
96,2017,1,13,3,-248,-274,10398,0,-9999,8,-9999,-9999
97,2017,1,13,6,-240,-269,10385,30,10,8,-9999,-9999
98,2017,1,13,9,-237,-265,10381,0,-9999,8,-9999,-9999
99,2017,1,13,12,-264,-292,10412,0,-9999,8,-9999,-9999
100,2017,1,13,15,-258,-285,10409,0,-9999,7,-9999,-9999
101,2017,1,13,18,-262,-290,10419,0,-9999,7,-9999,-9999
102,2017,1,13,21,-266,-294,10423,0,-9999,7,-9999,-9999
103,2017,1,14,0,-245,-272,10412,0,-9999,7,-9999,-9999
104,2017,1,14,3,-238,-266,10419,0,-9999,8,-9999,-9999
105,2017,1,14,6,-236,-274,10416,0,-9999,6,-9999,-9999
106,2017,1,14,9,-243,-276,10430,0,-9999,2,-9999,-9999
107,2017,1,14,12,-299,-332,10486,120,10,0,-9999,-9999
108,2017,1,14,15,-313,-346,10500,0,-9999,0,-9999,-9999
109,2017,1,14,18,-296,-328,10485,0,-9999,0,-9999,-9999
110,2017,1,14,21,-327,-362,10507,0,-9999,0,-9999,-9999
111,2017,1,15,0,-331,-364,10502,120,10,0,-9999,-9999
112,2017,1,15,3,-303,-336,10483,0,-9999,5,-9999,-9999
113,2017,1,15,6,-252,-279,10442,270,10,7,-9999,-9999
114,2017,1,15,9,-235,-264,10427,0,-9999,8,-9999,-9999
115,2017,1,15,12,-239,-268,10445,0,-9999,8,-9999,-9999
116,2017,1,15,15,-236,-264,10452,0,-9999,8,-9999,-9999
117,2017,1,15,18,-254,-284,10469,0,-9999,5,-9999,-9999
118,2017,1,15,21,-275,-302,10490,0,-9999,2,-9999,-9999
119,2017,1,16,0,-283,-314,10499,0,-9999,2,-9999,-9999
120,2017,1,16,3,-268,-296,10494,0,-9999,2,-9999,-9999
121,2017,1,16,6,-196,-238,10422,0,-9999,6,-9999,-9999
