,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
267,2017,2,3,15,-104,-150,10282,270,10,8,-9999,-9999
268,2017,2,3,18,-145,-163,10286,290,10,3,-9999,-9999
269,2017,2,3,21,-181,-194,10292,240,20,3,-9999,-9999
270,2017,2,4,0,-191,-206,10286,0,-9999,1,-9999,-9999
271,2017,2,4,3,-146,-158,10283,110,10,8,-9999,-9999
272,2017,2,4,6,-126,-142,10286,90,20,8,-9999,-9999
273,2017,2,4,9,-67,-118,10275,130,30,8,-9999,-9999
274,2017,2,4,12,-44,-111,10254,120,30,8,-9999,-9999
275,2017,2,4,15,-58,-121,10243,120,30,8,-9999,-9999
276,2017,2,4,18,-50,-111,10223,120,60,8,-9999,-9999
277,2017,2,4,21,-50,-69,10196,130,60,8,-9999,-9999
278,2017,2,5,0,-34,-40,10161,130,70,8,-9999,-9999
279,2017,2,5,3,-21,-22,10136,150,60,8,-9999,-9999
280,2017,2,5,6,5,5,10128,170,70,8,-9999,-9999
281,2017,2,5,9,17,17,10119,190,50,8,-9999,-9999
282,2017,2,5,12,20,17,10118,210,40,8,-9999,-9999
283,2017,2,5,15,11,6,10130,250,30,8,-9999,-9999
284,2017,2,5,18,6,-4,10141,220,40,8,-9999,-9999
285,2017,2,5,21,2,-7,10145,230,30,8,-9999,-9999
286,2017,2,6,0,-3,-10,10150,240,20,8,-9999,-9999
287,2017,2,6,3,-15,-25,10158,20,30,8,-9999,-9999
288,2017,2,6,6,-36,-54,10176,20,30,8,-9999,-9999
289,2017,2,6,9,-40,-70,10183,10,20,8,-9999,-9999
290,2017,2,6,12,-44,-62,10190,20,30,8,-9999,-9999
291,2017,2,6,15,-82,-93,10212,20,40,8,-9999,-9999
292,2017,2,6,18,-98,-111,10231,20,40,8,-9999,-9999
293,2017,2,6,21,-125,-148,10244,20,50,8,-9999,-9999
294,2017,2,7,0,-136,-168,10255,20,50,8,-9999,-9999
295,2017,2,7,3,-151,-187,10273,20,40,3,-9999,-9999
296,2017,2,7,6,-164,-204,10301,10,50,8,-9999,-9999
297,2017,2,7,9,-145,-198,10307,350,30,8,-9999,-9999
298,2017,2,7,12,-141,-190,10314,350,30,8,-9999,-9999
299,2017,2,7,15,-148,-186,10317,330,30,8,-9999,-9999
300,2017,2,7,18,-190,-207,10327,300,20,6,-9999,-9999
301,2017,2,7,21,-202,-230,10337,320,30,6,-9999,-9999
302,2017,2,8,0,-223,-250,10340,330,30,4,-9999,-9999
303,2017,2,8,3,-238,-266,10351,310,20,0,-9999,-9999
304,2017,2,8,6,-230,-262,10366,310,30,0,-9999,-9999
305,2017,2,8,9,-168,-226,10365,330,30,0,-9999,-9999
306,2017,2,8,12,-148,-215,10361,320,30,0,-9999,-9999
307,2017,2,8,15,-167,-214,10365,320,20,0,-9999,-9999
308,2017,2,8,18,-192,-222,10368,280,20,0,-9999,-9999
309,2017,2,8,21,-220,-243,10367,260,20,0,-9999,-9999
310,2017,2,9,0,-231,-252,10365,260,20,0,-9999,-9999
311,2017,2,9,3,-228,-251,10362,290,20,0,-9999,-9999
312,2017,2,9,6,-196,-228,10361,290,10,1,-9999,-9999
313,2017,2,9,9,-149,-201,10358,230,20,1,-9999,-9999
314,2017,2,9,12,-110,-176,10347,270,30,0,-9999,-9999
315,2017,2,9,15,-151,-185,10346,250,20,2,-9999,-9999
316,2017,2,9,18,-159,-185,10349,300,20,6,-9999,-9999
317,2017,2,9,21,-154,-180,10353,290,20,7,-9999,-9999
318,2017,2,10,0,-160,-184,10351,310,20,2,-9999,-9999
319,2017,2,10,3,-189,-205,10345,330,20,0,-9999,-9999
320,2017,2,10,6,-181,-199,10353,290,10,0,-9999,-9999
321,2017,2,10,9,-118,-157,10348,300,20,2,-9999,-9999
322,2017,2,10,12,-99,-133,10338,300,20,6,-9999,-9999
323,2017,2,10,15,-128,-145,10337,250,20,8,-9999,-9999
324,2017,2,10,18,-112,-131,10330,240,30,8,-9999,-9999
325,2017,2,10,21,-108,-125,10321,230,30,8,-9999,-9999
326,2017,2,11,0,-106,-119,10311,240,30,8,-9999,-9999
327,2017,2,11,3,-98,-108,10299,240,30,8,-9999,-9999
328,2017,2,11,6,-87,-94,10301,250,30,8,-9999,-9999
329,2017,2,11,9,-63,-78,10292,240,40,8,-9999,-9999
330,2017,2,11,12,-44,-65,10286,240,30,8,-9999,-9999
331,2017,2,11,15,-47,-54,10291,240,20,8,-9999,-9999
332,2017,2,11,18,-42,-49,10297,320,10,8,-9999,-9999
333,2017,2,11,21,-41,-49,10308,360,30,8,-9999,-9999
334,2017,2,12,0,-76,-87,10320,10,40,8,-9999,-9999
335,2017,2,12,3,-90,-105,10332,20,30,8,-9999,-9999
336,2017,2,12,6,-106,-129,10351,30,20,1,-9999,-9999
337,2017,2,12,9,-60,-119,10355,30,10,7,-9999,-9999
338,2017,2,12,12,-60,-115,10353,210,10,2,-9999,-9999
339,2017,2,12,15,-77,-115,10355,160,20,8,-9999,-9999
340,2017,2,12,18,-96,-113,10359,160,20,8,-9999,-9999
341,2017,2,12,21,-115,-131,10354,160,20,8,-9999,-9999
342,2017,2,13,0,-104,-120,10350,170,20,8,-9999,-9999
343,2017,2,13,3,-101,-115,10346,150,20,8,-9999,-9999
344,2017,2,13,6,-93,-105,10350,160,30,8,-9999,-9999
345,2017,2,13,9,-72,-90,10350,170,40,8,-9999,-9999
346,2017,2,13,12,-65,-89,10338,160,30,8,-9999,-9999
347,2017,2,13,15,-74,-92,10333,160,30,8,-9999,-9999
348,2017,2,13,18,-88,-103,10331,150,30,8,-9999,-9999
349,2017,2,13,21,-95,-113,10320,160,20,8,-9999,-9999
350,2017,2,14,0,-117,-129,10303,160,20,8,-9999,-9999
351,2017,2,14,3,-158,-171,10288,170,20,6,-9999,-9999
352,2017,2,14,6,-136,-148,10273,180,20,4,-9999,-9999
353,2017,2,14,9,-79,-104,10236,160,40,8,-9999,-9999
354,2017,2,14,12,-51,-75,10194,190,50,8,-9999,-9999
355,2017,2,14,15,-60,-79,10161,180,40,8,-9999,-9999
356,2017,2,14,18,-58,-72,10132,170,60,8,-9999,-9999
357,2017,2,14,21,-51,-55,10099,170,60,8,-9999,-9999
358,2017,2,15,0,-54,-65,10076,190,50,8,-9999,-9999
359,2017,2,15,3,-43,-48,10059,190,50,8,-9999,-9999
360,2017,2,15,6,-40,-47,10060,200,70,8,-9999,-9999
361,2017,2,15,9,-23,-34,10062,210,60,8,-9999,-9999
362,2017,2,15,12,-34,-51,10071,290,40,8,-9999,-9999
363,2017,2,15,15,-61,-77,10101,290,30,8,-9999,-9999
364,2017,2,15,18,-77,-93,10115,290,40,8,-9999,-9999
365,2017,2,15,21,-84,-96,10124,280,50,8,-9999,-9999
366,2017,2,16,0,-91,-103,10129,290,50,8,-9999,-9999
367,2017,2,16,3,-91,-104,10139,290,50,8,-9999,-9999
368,2017,2,16,6,-87,-111,10156,300,60,8,-9999,-9999
369,2017,2,16,9,-82,-106,10161,310,70,8,-9999,-9999
370,2017,2,16,12,-78,-99,10166,320,80,8,-9999,-9999
371,2017,2,16,15,-80,-95,10195,340,60,8,-9999,-9999
372,2017,2,16,18,-84,-101,10216,330,60,8,-9999,-9999
373,2017,2,16,21,-92,-107,10231,330,40,7,-9999,-9999
374,2017,2,17,0,-100,-114,10248,330,40,7,-9999,-9999
375,2017,2,17,3,-120,-132,10265,310,20,7,-9999,-9999
376,2017,2,17,6,-130,-151,10283,320,40,2,-9999,-9999
377,2017,2,17,9,-98,-134,10286,290,40,1,-9999,-9999
378,2017,2,17,12,-76,-120,10283,280,30,0,-9999,-9999
379,2017,2,17,15,-110,-132,10290,280,20,0,-9999,-9999
380,2017,2,17,18,-167,-180,10288,230,10,0,-9999,-9999
381,2017,2,17,21,-190,-205,10286,230,20,0,-9999,-9999
382,2017,2,18,0,-195,-213,10277,210,10,4,-9999,-9999
383,2017,2,18,3,-122,-132,10261,190,20,8,-9999,-9999
384,2017,2,18,6,-97,-108,10253,180,30,8,-9999,-9999
385,2017,2,18,9,-55,-88,10242,200,60,8,-9999,-9999
386,2017,2,18,12,-36,-64,10225,210,50,8,-9999,-9999
387,2017,2,18,15,-24,-44,10224,210,40,8,-9999,-9999
388,2017,2,18,18,-28,-46,10224,210,50,8,-9999,-9999
389,2017,2,18,21,-29,-45,10227,220,60,8,-9999,-9999
390,2017,2,19,0,-15,-20,10227,230,60,8,-9999,-9999
391,2017,2,19,3,-20,-36,10232,230,70,7,-9999,-9999
392,2017,2,19,6,-12,-36,10241,220,80,8,-9999,-9999
393,2017,2,19,9,11,-15,10251,230,60,8,-9999,-9999
394,2017,2,19,12,19,-7,10251,230,60,7,-9999,-9999
395,2017,2,19,15,11,-4,10263,230,40,8,-9999,-9999
396,2017,2,19,18,8,-3,10265,230,40,8,-9999,-9999
397,2017,2,19,21,9,-3,10262,210,40,8,-9999,-9999
398,2017,2,20,0,2,-12,10258,220,40,8,-9999,-9999
399,2017,2,20,3,0,-15,10250,220,40,8,-9999,-9999
400,2017,2,20,6,8,-12,10251,210,30,8,-9999,-9999
401,2017,2,20,9,18,-5,10243,210,40,8,-9999,-9999
402,2017,2,20,12,27,1,10225,210,30,8,-9999,-9999
403,2017,2,20,15,15,0,10215,190,20,7,-9999,-9999
404,2017,2,20,18,-13,-17,10207,200,20,0,-9999,-9999
405,2017,2,20,21,-36,-37,10195,200,20,0,-9999,-9999
406,2017,2,21,0,-53,-54,10181,200,10,0,-9999,-9999
