,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,9,257,203,-9999,320,5,3,-9999,-9999
1,2017,1,1,12,217,205,-9999,360,0,1,-9999,-9999
2,2017,1,2,3,147,134,-9999,320,5,3,-9999,-9999
3,2017,1,2,6,240,155,-9999,220,5,1,-9999,-9999
4,2017,1,2,9,250,186,-9999,40,5,1,-9999,-9999
5,2017,1,2,12,217,217,-9999,360,0,2,-9999,-9999
6,2017,1,3,0,130,130,-9999,360,0,0,-9999,-9999
7,2017,1,3,3,144,124,-9999,320,5,0,-9999,-9999
8,2017,1,3,6,210,160,-9999,320,5,5,-9999,-9999
9,2017,1,3,9,226,181,-9999,40,5,6,-9999,-9999
10,2017,1,3,12,194,194,-9999,0,0,5,-9999,-9999
11,2017,1,4,0,130,129,-9999,220,5,7,-9999,-9999
12,2017,1,4,6,221,156,-9999,40,5,4,-9999,-9999
13,2017,1,4,9,229,181,-9999,220,10,7,-9999,-9999
14,2017,1,4,12,200,150,-9999,320,10,7,-9999,-9999
15,2017,1,5,3,136,124,-9999,220,5,1,-9999,-9999
16,2017,1,5,6,218,136,-9999,40,5,2,-9999,-9999
17,2017,1,5,9,238,174,-9999,40,5,3,-9999,-9999
18,2017,1,6,0,100,100,-9999,0,0,9,-9999,-9999
19,2017,1,6,9,236,174,-9999,40,10,4,-9999,-9999
20,2017,1,6,12,188,175,-9999,0,0,4,-9999,-9999
21,2017,1,7,0,101,101,-9999,360,0,0,-9999,-9999
22,2017,1,7,3,130,113,-9999,0,0,0,-9999,-9999
23,2017,1,7,9,238,155,-9999,130,5,2,-9999,-9999
24,2017,1,7,12,191,175,-9999,220,5,2,-9999,-9999
25,2017,1,8,3,130,86,-9999,0,0,1,-9999,-9999
26,2017,1,8,6,219,136,-9999,40,5,3,-9999,-9999
27,2017,1,8,9,238,174,-9999,40,5,3,-9999,-9999
28,2017,1,8,12,189,175,-9999,320,10,3,-9999,-9999
29,2017,1,9,3,121,102,-9999,0,0,1,-9999,-9999
30,2017,1,9,6,212,143,-9999,40,5,2,-9999,-9999
31,2017,1,9,9,239,174,-9999,40,10,3,-9999,-9999
32,2017,1,9,12,192,175,-9999,40,5,3,-9999,-9999
33,2017,1,10,9,240,174,-9999,130,10,4,-9999,-9999
34,2017,1,11,0,115,114,-9999,360,0,0,-9999,-9999
35,2017,1,11,3,134,113,-9999,130,5,1,-9999,-9999
36,2017,1,11,6,220,156,-9999,130,5,5,-9999,-9999
37,2017,1,11,9,225,181,-9999,320,5,5,-9999,-9999
38,2017,1,11,12,191,175,-9999,0,0,4,-9999,-9999
39,2017,1,12,0,100,100,-9999,360,0,0,-9999,-9999
40,2017,1,12,3,132,113,-9999,0,0,1,-9999,-9999
41,2017,1,12,6,216,156,-9999,320,5,2,-9999,-9999
42,2017,1,12,9,242,155,-9999,40,10,3,-9999,-9999
43,2017,1,12,12,190,175,-9999,220,5,2,-9999,-9999
44,2017,1,13,6,210,120,-9999,40,5,3,-9999,-9999
45,2017,1,13,9,237,-9999,-9999,40,5,4,-9999,-9999
46,2017,1,13,12,191,175,-9999,320,5,3,-9999,-9999
47,2017,1,14,6,200,130,-9999,40,5,3,-9999,-9999
48,2017,1,14,9,233,143,-9999,130,5,1,-9999,-9999
49,2017,1,14,12,188,175,-9999,320,5,1,-9999,-9999
50,2017,1,15,3,107,91,-9999,0,0,1,-9999,-9999
51,2017,1,15,6,220,136,-9999,320,5,1,-9999,-9999
52,2017,1,15,9,236,174,-9999,40,5,1,-9999,-9999
53,2017,1,15,12,188,175,-9999,320,5,1,-9999,-9999
54,2017,1,16,0,86,86,-9999,0,0,9,-9999,-9999
55,2017,1,16,9,233,163,-9999,320,5,2,-9999,-9999
56,2017,1,16,12,185,165,-9999,360,0,3,-9999,-9999
57,2017,1,17,0,85,84,-9999,360,0,0,-9999,-9999
58,2017,1,17,3,122,102,-9999,0,0,1,-9999,-9999
59,2017,1,17,6,212,143,-9999,40,5,3,-9999,-9999
60,2017,1,17,9,239,155,-9999,130,5,3,-9999,-9999
61,2017,1,17,12,190,175,-9999,320,5,2,-9999,-9999
62,2017,1,18,3,126,113,-9999,320,5,1,-9999,-9999
63,2017,1,18,6,217,136,-9999,40,10,2,-9999,-9999
64,2017,1,18,9,250,167,-9999,220,10,2,-9999,-9999
65,2017,1,18,12,198,185,-9999,0,0,2,-9999,-9999
66,2017,1,19,3,117,102,-9999,320,5,1,-9999,-9999
67,2017,1,19,6,220,136,-9999,320,5,3,-9999,-9999
68,2017,1,19,9,248,167,-9999,320,5,2,-9999,-9999
69,2017,1,19,12,199,185,-9999,0,0,2,-9999,-9999
70,2017,1,20,3,128,113,-9999,130,5,2,-9999,-9999
71,2017,1,20,9,247,167,-9999,40,5,5,-9999,-9999
72,2017,1,20,12,201,185,-9999,320,10,4,-9999,-9999
73,2017,1,21,0,93,93,-9999,0,0,9,-9999,-9999
74,2017,1,21,3,128,113,-9999,40,5,2,-9999,-9999
75,2017,1,21,6,239,136,-9999,220,10,3,-9999,-9999
76,2017,1,21,9,254,127,-9999,130,10,4,-9999,-9999
77,2017,1,21,12,210,195,-9999,0,0,3,-9999,-9999
78,2017,1,22,0,95,95,-9999,360,0,0,-9999,-9999
79,2017,1,22,6,221,136,-9999,130,5,3,-9999,-9999
80,2017,1,23,3,127,86,-9999,0,0,1,-9999,-9999
81,2017,1,23,6,237,136,-9999,40,5,2,-9999,-9999
82,2017,1,23,12,208,195,-9999,220,10,2,-9999,-9999
83,2017,1,24,0,97,-9999,-9999,360,0,1,-9999,-9999
84,2017,1,24,6,246,150,-9999,40,10,3,-9999,-9999
85,2017,1,24,12,215,205,-9999,0,0,1,-9999,-9999
86,2017,1,25,3,127,113,-9999,320,5,1,-9999,-9999
87,2017,1,25,12,212,195,-9999,0,0,3,-9999,-9999
88,2017,1,26,0,101,101,-9999,360,0,0,-9999,-9999
89,2017,1,26,3,138,107,-9999,130,5,1,-9999,-9999
90,2017,1,26,9,270,172,-9999,130,5,2,-9999,-9999
91,2017,1,26,12,209,175,-9999,220,10,2,-9999,-9999
92,2017,1,27,6,230,124,-9999,320,10,4,-9999,-9999
93,2017,1,27,12,220,185,-9999,40,10,5,-9999,-9999
94,2017,1,28,0,140,140,-9999,0,0,4,-9999,-9999
95,2017,1,28,6,239,155,-9999,40,5,3,-9999,-9999
96,2017,1,28,9,269,211,-9999,130,5,4,-9999,-9999
97,2017,1,28,12,227,198,-9999,130,5,7,-9999,-9999
