,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-106,-127,-9999,0,0,-9999,-9999,-9999
1,2017,1,1,6,-96,-115,-9999,0,0,-9999,-9999,0
2,2017,1,1,9,-86,-117,-9999,0,0,-9999,-9999,-9999
3,2017,1,1,12,-96,-134,-9999,0,0,-9999,-9999,-9999
4,2017,1,1,15,-104,-132,-9999,0,0,-9999,-9999,-9999
5,2017,1,1,18,-106,-145,-9999,0,0,-9999,-9999,-9999
6,2017,1,1,21,-113,-166,-9999,0,0,-9999,-9999,-9999
7,2017,1,2,0,-137,-186,-9999,0,0,-9999,-9999,0
8,2017,1,2,3,-143,-160,-9999,0,0,-9999,-9999,-9999
9,2017,1,2,6,-145,-159,-9999,0,0,-9999,-9999,0
10,2017,1,2,9,-167,-183,-9999,0,0,-9999,-9999,-9999
11,2017,1,6,21,-152,-167,-9999,0,0,-9999,-9999,-9999
12,2017,1,7,0,-159,-175,-9999,0,0,-9999,-9999,-9999
13,2017,1,7,3,-176,-194,-9999,0,0,-9999,-9999,-9999
14,2017,1,7,6,-179,-197,-9999,0,0,-9999,-9999,0
15,2017,1,7,9,-179,-198,-9999,0,0,-9999,-9999,-9999
16,2017,1,7,12,-177,-196,-9999,0,0,-9999,-9999,0
17,2017,1,7,15,-197,-216,-9999,0,0,-9999,-9999,-9999
18,2017,1,7,18,-176,-196,-9999,0,0,-9999,-9999,4
19,2017,1,7,21,-183,-207,-9999,0,0,-9999,-9999,-9999
20,2017,1,8,0,-198,-223,-9999,0,0,-9999,-9999,-9999
21,2017,1,8,3,-199,-223,-9999,0,0,-9999,-9999,-9999
22,2017,1,8,6,-194,-218,-9999,0,0,-9999,-9999,0
23,2017,1,8,9,-194,-217,-9999,0,0,-9999,-9999,-9999
24,2017,1,8,12,-194,-217,-9999,0,0,-9999,-9999,0
25,2017,1,8,15,-197,-219,-9999,0,0,-9999,-9999,-9999
26,2017,1,8,18,-186,-214,-9999,0,0,-9999,-9999,0
27,2017,1,8,21,-178,-210,-9999,0,0,-9999,-9999,-9999
28,2017,1,9,0,-180,-207,-9999,0,0,-9999,-9999,0
29,2017,1,9,3,-185,-210,-9999,0,0,-9999,-9999,-9999
30,2017,1,9,6,-187,-210,-9999,0,0,-9999,-9999,0
31,2017,1,9,9,-189,-212,-9999,0,0,-9999,-9999,-9999
32,2017,1,9,12,-188,-210,-9999,0,0,-9999,-9999,0
33,2017,1,9,15,-188,-208,-9999,0,0,-9999,-9999,-9999
34,2017,1,9,18,-185,-212,-9999,0,0,-9999,-9999,10
35,2017,1,9,21,-173,-200,-9999,0,0,-9999,-9999,-9999
36,2017,1,10,0,-174,-199,-9999,0,0,-9999,-9999,4
37,2017,1,10,3,-178,-204,-9999,0,0,-9999,-9999,-9999
38,2017,1,10,6,-210,-240,-9999,0,0,-9999,-9999,5
39,2017,1,10,9,-221,-248,-9999,0,0,-9999,-9999,-9999
40,2017,1,10,12,-213,-242,-9999,0,0,-9999,-9999,0
41,2017,1,10,15,-219,-243,-9999,0,0,-9999,-9999,-9999
42,2017,1,10,18,-229,-258,-9999,0,0,-9999,-9999,4
43,2017,1,10,21,-209,-250,-9999,0,0,-9999,-9999,-9999
44,2017,1,11,0,-239,-271,-9999,0,0,-9999,-9999,0
45,2017,1,11,3,-242,-276,-9999,0,0,-9999,-9999,-9999
46,2017,1,11,6,-228,-261,-9999,0,0,-9999,-9999,0
47,2017,1,11,9,-214,-241,-9999,0,0,-9999,-9999,-9999
48,2017,1,11,12,-144,-168,-9999,0,0,-9999,-9999,0
49,2017,1,11,15,-99,-122,-9999,0,0,-9999,-9999,-9999
50,2017,1,11,18,-76,-107,-9999,0,0,-9999,-9999,0
51,2017,1,11,21,-80,-108,-9999,0,0,-9999,-9999,-9999
52,2017,1,12,0,-186,-234,-9999,0,0,-9999,-9999,0
53,2017,1,12,3,-221,-273,-9999,0,0,-9999,-9999,-9999
54,2017,1,12,6,-266,-303,-9999,0,0,-9999,-9999,4
55,2017,1,12,9,-299,-331,-9999,0,0,-9999,-9999,-9999
56,2017,1,12,12,-300,-331,-9999,0,0,-9999,-9999,0
57,2017,1,12,15,-269,-304,-9999,0,0,-9999,-9999,-9999
58,2017,1,12,18,-223,-269,-9999,0,0,-9999,-9999,0
59,2017,1,12,21,-176,-229,-9999,0,0,-9999,-9999,-9999
60,2017,1,13,0,-213,-253,-9999,0,0,-9999,-9999,0
61,2017,1,13,3,-232,-260,-9999,-9999,-9999,-9999,-9999,-9999
62,2017,1,13,6,-197,-227,-9999,0,0,-9999,-9999,0
63,2017,1,13,9,-187,-210,-9999,0,0,-9999,-9999,-9999
64,2017,1,13,12,-131,-164,-9999,0,0,-9999,-9999,0
65,2017,1,13,15,-123,-152,-9999,0,0,-9999,-9999,-9999
66,2017,1,13,18,-85,-129,-9999,0,0,-9999,-9999,0
67,2017,1,13,21,-44,-106,-9999,0,0,-9999,-9999,-9999
68,2017,1,14,0,-63,-116,-9999,0,0,-9999,-9999,0
69,2017,1,14,3,-61,-123,-9999,0,0,-9999,-9999,-9999
70,2017,1,14,6,-61,-125,-9999,0,0,-9999,-9999,0
71,2017,1,14,9,-52,-116,-9999,0,0,-9999,-9999,-9999
72,2017,1,14,12,-48,-114,-9999,0,0,-9999,-9999,0
73,2017,1,14,15,-44,-109,-9999,0,0,-9999,-9999,-9999
74,2017,1,14,18,-28,-90,-9999,0,0,-9999,-9999,0
75,2017,1,14,21,21,-59,-9999,0,0,-9999,-9999,-9999
76,2017,1,15,0,36,-51,-9999,0,0,-9999,-9999,0
77,2017,1,15,3,47,-38,-9999,0,0,-9999,-9999,-9999
78,2017,1,15,6,30,-47,-9999,0,0,-9999,-9999,0
79,2017,1,15,9,35,-47,-9999,0,0,-9999,-9999,-9999
80,2017,1,15,12,27,-39,-9999,-9999,-9999,-9999,-9999,-9999
81,2017,1,15,15,12,-40,-9999,0,0,-9999,-9999,-9999
82,2017,1,15,18,28,-33,-9999,0,0,-9999,-9999,0
83,2017,1,15,21,50,-28,-9999,0,0,-9999,-9999,-9999
84,2017,1,16,0,21,-45,-9999,0,0,-9999,-9999,0
85,2017,1,16,3,2,-58,-9999,0,0,-9999,-9999,-9999
86,2017,1,16,6,-3,-60,-9999,0,0,-9999,-9999,0
87,2017,1,16,9,-14,-74,-9999,0,0,-9999,-9999,-9999
88,2017,1,16,12,-11,-78,-9999,0,0,-9999,-9999,0
89,2017,1,16,15,1,-80,-9999,0,0,-9999,-9999,-9999
90,2017,1,16,18,19,-61,-9999,0,0,-9999,-9999,0
91,2017,1,16,21,38,-41,-9999,0,0,-9999,-9999,-9999
92,2017,1,17,0,43,-39,-9999,0,0,-9999,-9999,0
93,2017,1,17,3,45,-45,-9999,0,0,-9999,-9999,-9999
94,2017,1,17,6,40,-35,-9999,0,0,-9999,-9999,0
95,2017,1,17,9,56,-18,-9999,0,0,-9999,-9999,-9999
96,2017,1,17,12,53,-15,-9999,0,0,-9999,-9999,0
97,2017,1,17,15,56,-9,-9999,0,0,-9999,-9999,-9999
98,2017,1,17,18,53,-7,-9999,0,0,-9999,-9999,0
99,2017,1,17,21,78,-5,-9999,0,0,-9999,-9999,-9999
100,2017,1,18,0,59,-5,-9999,0,0,-9999,-9999,0
101,2017,1,18,3,39,-6,-9999,0,0,-9999,-9999,-9999
102,2017,1,18,6,65,-7,-9999,0,0,-9999,-9999,0
103,2017,1,18,9,10,-17,-9999,0,0,-9999,-9999,-9999
104,2017,1,18,12,1,-22,-9999,0,0,-9999,-9999,0
105,2017,1,18,15,-1,-24,-9999,0,0,-9999,-9999,-9999
106,2017,1,18,18,36,-12,-9999,0,0,-9999,-9999,0
