,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,73,60,10198,220,62,-9999,-9999,-9999
1,2017,1,1,2,73,58,10186,220,82,-9999,-9999,-9999
2,2017,1,1,3,72,55,10176,210,72,-9999,-9999,-9999
3,2017,1,1,4,71,54,10166,210,88,-9999,-9999,-9999
4,2017,1,1,5,68,53,10159,210,88,-9999,-9999,-9999
5,2017,1,1,6,64,54,10152,210,77,-9999,-9999,-9999
6,2017,1,1,7,61,56,10147,210,72,-9999,-9999,-9999
7,2017,1,1,8,60,57,10145,210,67,-9999,-9999,-9999
8,2017,1,1,9,61,59,10145,220,67,-9999,-9999,-9999
9,2017,1,1,10,63,61,10147,240,51,-9999,-9999,-9999
10,2017,1,1,11,65,59,10146,350,82,-9999,-9999,-9999
11,2017,1,1,12,55,44,10154,30,124,-9999,-9999,20
12,2017,1,1,13,54,44,10160,30,108,-9999,-9999,-9999
13,2017,1,1,14,54,40,10163,30,103,-9999,-9999,-9999
14,2017,1,1,15,49,34,10170,30,93,-9999,-9999,-9999
15,2017,1,1,16,49,34,10177,30,77,-9999,-9999,-9999
16,2017,1,1,17,55,39,10181,30,62,-9999,-9999,-9999
17,2017,1,1,18,56,40,10189,10,57,-9999,-9999,-9999
18,2017,1,1,19,59,34,10197,20,113,-9999,-9999,-9999
19,2017,1,1,20,61,37,10204,10,93,-9999,-9999,-9999
20,2017,1,1,21,60,29,10214,20,103,-9999,-9999,-9999
21,2017,1,1,22,60,27,10220,20,98,-9999,-9999,-9999
22,2017,1,1,23,60,31,10226,20,88,-9999,-9999,-9999
23,2017,1,2,0,63,38,10233,20,108,-9999,-9999,2
24,2017,1,2,1,55,32,10239,30,77,-9999,-9999,-9999
25,2017,1,2,2,62,15,10244,30,108,-9999,-9999,-9999
26,2017,1,2,3,60,19,10250,20,98,-9999,-9999,-9999
27,2017,1,2,4,59,6,10254,20,93,-9999,-9999,-9999
28,2017,1,2,5,42,17,10257,20,77,-9999,-9999,-9999
29,2017,1,2,6,52,20,10262,350,67,-9999,-9999,-9999
30,2017,1,2,7,49,12,10264,360,57,-9999,-9999,-9999
31,2017,1,2,8,54,18,10269,360,82,-9999,-9999,-9999
32,2017,1,2,9,55,15,10272,350,62,-9999,-9999,-9999
33,2017,1,2,10,59,6,10277,350,82,-9999,-9999,-9999
34,2017,1,2,11,55,21,10282,340,88,-9999,-9999,-9999
35,2017,1,2,12,48,36,10280,300,93,-9999,-9999,4
36,2017,1,2,13,53,35,10279,300,77,-9999,-9999,-9999
37,2017,1,2,14,43,25,10280,300,77,-9999,-9999,-9999
38,2017,1,2,15,38,15,10280,300,82,-9999,-9999,-9999
39,2017,1,2,16,32,11,10281,300,72,-9999,-9999,-9999
40,2017,1,2,17,30,6,10281,300,82,-9999,-9999,-9999
41,2017,1,2,18,28,4,10282,290,72,-9999,-9999,-9999
42,2017,1,2,19,29,0,10282,300,88,-9999,-9999,-9999
43,2017,1,2,20,20,-4,10282,290,67,-9999,-9999,-9999
44,2017,1,2,21,12,-5,10279,260,41,-9999,-9999,-9999
45,2017,1,2,22,8,-8,10279,260,51,-9999,-9999,-9999
46,2017,1,2,23,9,-5,10277,260,57,-9999,-9999,-9999
47,2017,1,3,0,9,-5,10277,260,62,-9999,-9999,2
48,2017,1,3,1,8,-5,10273,260,51,-9999,-9999,-9999
49,2017,1,3,2,6,-4,10271,250,51,-9999,-9999,-9999
50,2017,1,3,3,6,-4,10269,240,57,-9999,-9999,-9999
51,2017,1,3,4,5,-5,10264,240,51,-9999,-9999,-9999
52,2017,1,3,5,6,-5,10257,240,62,-9999,-9999,-9999
53,2017,1,3,6,13,0,10254,230,62,-9999,-9999,-9999
54,2017,1,3,7,16,5,10252,240,67,-9999,-9999,-9999
55,2017,1,3,8,22,11,10250,230,72,-9999,-9999,-9999
56,2017,1,3,9,26,13,10246,240,88,-9999,-9999,-9999
57,2017,1,3,10,29,16,10243,240,82,-9999,-9999,-9999
58,2017,1,3,11,40,21,10238,240,88,-9999,-9999,-9999
59,2017,1,3,12,44,24,10230,250,88,-9999,-9999,0
60,2017,1,3,13,48,26,10228,250,88,-9999,-9999,-9999
61,2017,1,3,14,52,30,10220,260,93,-9999,-9999,-9999
62,2017,1,3,15,52,31,10215,250,93,-9999,-9999,-9999
63,2017,1,3,16,51,33,10212,250,77,-9999,-9999,-9999
64,2017,1,3,17,52,34,10209,260,93,-9999,-9999,-9999
65,2017,1,3,18,56,35,10210,260,88,-9999,-9999,-9999
66,2017,1,3,19,54,34,10209,270,88,-9999,-9999,-9999
67,2017,1,3,20,47,32,10203,260,88,-9999,-9999,-9999
68,2017,1,3,21,53,33,10200,270,103,-9999,-9999,-9999
69,2017,1,3,22,56,33,10197,270,103,-9999,-9999,-9999
70,2017,1,3,23,55,34,10195,270,98,-9999,-9999,-9999
71,2017,1,4,0,53,36,10194,270,103,-9999,-9999,0
72,2017,1,4,1,54,41,10194,270,98,-9999,-9999,-9999
73,2017,1,4,2,53,43,10192,270,82,-9999,-9999,-9999
74,2017,1,4,3,60,50,10190,280,82,-9999,-9999,-9999
75,2017,1,4,4,59,49,10190,280,77,-9999,-9999,-9999
76,2017,1,4,5,65,56,10195,310,88,-9999,-9999,-9999
77,2017,1,4,6,62,55,10197,320,88,-9999,-9999,-9999
78,2017,1,4,7,61,46,10202,330,93,-9999,-9999,-9999
79,2017,1,4,8,62,25,10207,330,113,-9999,-9999,-9999
80,2017,1,4,9,64,25,10212,340,108,-9999,-9999,-9999
81,2017,1,4,10,64,19,10218,330,113,-9999,-9999,-9999
82,2017,1,4,11,68,19,10223,330,134,-9999,-9999,-9999
83,2017,1,4,12,57,30,10227,350,139,-9999,-9999,2
84,2017,1,4,13,64,21,10228,330,139,-9999,-9999,-9999
85,2017,1,4,14,61,19,10231,340,134,-9999,-9999,-9999
86,2017,1,4,15,49,17,10238,330,139,-9999,-9999,-9999
87,2017,1,4,16,52,22,10240,340,118,-9999,-9999,-9999
88,2017,1,4,17,59,10,10246,350,118,-9999,-9999,-9999
89,2017,1,4,18,60,7,10252,350,103,-9999,-9999,-9999
90,2017,1,4,19,57,23,10259,10,113,-9999,-9999,-9999
91,2017,1,4,20,61,8,10264,360,103,-9999,-9999,-9999
92,2017,1,4,21,61,14,10268,360,103,-9999,-9999,-9999
93,2017,1,4,22,62,18,10272,350,88,-9999,-9999,-9999
94,2017,1,4,23,57,27,10280,10,67,-9999,-9999,-9999
95,2017,1,5,0,49,24,10285,20,88,-9999,-9999,2
96,2017,1,5,1,49,22,10292,350,72,-9999,-9999,-9999
97,2017,1,5,2,48,25,10295,330,72,-9999,-9999,-9999
98,2017,1,5,3,48,31,10299,320,57,-9999,-9999,-9999
99,2017,1,5,4,52,22,10304,360,62,-9999,-9999,-9999
100,2017,1,5,5,54,14,10306,360,62,-9999,-9999,-9999
101,2017,1,5,6,42,18,10311,330,51,-9999,-9999,-9999
102,2017,1,5,7,52,25,10316,360,51,-9999,-9999,-9999
103,2017,1,5,8,52,18,10322,10,51,-9999,-9999,-9999
104,2017,1,5,9,43,16,10329,350,26,-9999,-9999,-9999
105,2017,1,5,10,55,27,10334,250,15,-9999,-9999,-9999
