,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,24,6,245,224,-9999,160,21,7,-9999,-9999
1,2017,1,26,6,240,225,-9999,290,5,7,-9999,-9999
2,2017,1,28,6,266,223,-9999,250,5,7,-9999,-9999
3,2017,2,10,6,230,216,-9999,250,10,7,-9999,-9999
4,2017,2,13,6,260,233,-9999,180,5,7,-9999,-9999
5,2017,2,13,12,290,215,-9999,330,10,7,-9999,-9999
6,2017,2,14,6,255,219,-9999,310,5,7,-9999,-9999
7,2017,2,17,6,240,195,-9999,310,5,7,-9999,-9999
8,2017,2,20,6,230,216,-9999,120,10,7,-9999,-9999
9,2017,2,27,6,220,214,-9999,240,10,8,-9999,-9999
10,2017,2,27,12,275,217,-9999,110,10,7,-9999,-9999
11,2017,2,28,6,224,216,-9999,220,15,8,-9999,-9999
12,2017,3,1,6,225,220,-9999,120,10,7,-9999,-9999
13,2017,3,4,6,215,207,-9999,150,5,7,-9999,-9999
14,2017,3,6,6,226,217,-9999,0,0,7,-9999,-9999
15,2017,3,9,6,254,218,-9999,280,10,7,-9999,-9999
16,2017,3,11,6,246,202,-9999,130,26,7,-9999,-9999
17,2017,3,13,6,250,191,-9999,150,21,7,-9999,-9999
18,2017,3,14,6,240,146,-9999,130,21,7,-9999,-9999
19,2017,3,15,6,235,190,-9999,130,15,6,-9999,-9999
20,2017,3,15,12,285,188,-9999,110,10,6,-9999,-9999
21,2017,3,16,6,254,204,-9999,200,10,7,-9999,-9999
22,2017,3,27,6,245,202,-9999,150,15,7,-9999,-9999
23,2017,3,28,6,240,179,-9999,130,21,7,-9999,-9999
24,2017,4,15,6,255,226,-9999,170,5,3,-9999,-9999
25,2017,5,18,6,250,190,-9999,120,15,7,-9999,-9999
26,2017,5,27,6,230,150,-9999,280,5,0,-9999,-9999
27,2017,6,1,6,210,162,-9999,160,15,6,-9999,-9999
28,2017,6,2,6,225,171,-9999,150,10,1,-9999,-9999
29,2017,6,6,6,220,157,-9999,130,15,6,-9999,-9999
30,2017,6,13,6,230,184,-9999,130,10,7,-9999,-9999
31,2017,6,15,12,293,124,-9999,120,5,1,-9999,-9999
32,2017,6,16,6,234,183,-9999,130,5,1,-9999,-9999
33,2017,6,16,12,280,146,-9999,80,15,6,-9999,-9999
34,2017,6,19,12,255,112,-9999,160,15,3,-9999,-9999
35,2017,6,21,6,210,116,-9999,150,15,1,-9999,-9999
36,2017,6,22,12,260,115,-9999,80,10,1,-9999,-9999
37,2017,6,26,6,205,153,-9999,120,21,7,-9999,-9999
38,2017,6,27,6,204,135,-9999,20,21,1,-9999,-9999
39,2017,6,28,6,210,163,-9999,140,21,7,-9999,-9999
40,2017,6,29,6,225,171,-9999,140,15,7,-9999,-9999
41,2017,7,3,12,255,112,-9999,90,15,1,-9999,-9999
42,2017,7,7,12,255,144,-9999,110,21,7,-9999,-9999
43,2017,7,9,6,225,135,-9999,150,21,0,-9999,-9999
44,2017,7,10,6,215,133,-9999,150,10,0,-9999,-9999
45,2017,7,10,12,275,120,-9999,100,10,1,-9999,-9999
46,2017,7,12,6,200,114,-9999,100,5,0,-9999,-9999
47,2017,7,16,12,290,80,-9999,250,21,0,-9999,-9999
48,2017,7,17,6,299,125,-9999,170,5,0,-9999,-9999
49,2017,7,18,6,224,140,-9999,130,21,0,-9999,-9999
50,2017,7,19,6,215,151,-9999,130,21,1,-9999,-9999
51,2017,7,19,12,257,151,-9999,100,15,7,-9999,-9999
52,2017,7,27,6,205,130,-9999,140,21,7,-9999,-9999
53,2017,7,27,12,250,69,-9999,150,26,0,-9999,-9999
54,2017,8,3,6,215,132,-9999,140,15,2,-9999,-9999
55,2017,8,7,6,220,119,-9999,140,15,0,-9999,-9999
56,2017,8,8,12,264,105,-9999,110,15,1,-9999,-9999
57,2017,8,11,6,220,148,-9999,130,21,7,-9999,-9999
58,2017,8,14,12,275,130,-9999,160,15,5,-9999,-9999
59,2017,8,15,6,217,159,-9999,150,26,7,-9999,-9999
60,2017,8,16,12,270,153,-9999,90,15,1,-9999,-9999
61,2017,8,17,6,230,150,-9999,320,5,1,-9999,-9999
62,2017,8,18,6,300,154,-9999,340,10,1,-9999,-9999
63,2017,8,19,6,226,178,-9999,160,26,5,-9999,-9999
64,2017,8,28,12,275,108,-9999,130,15,1,-9999,-9999
65,2017,8,29,6,210,126,-9999,150,26,1,-9999,-9999
66,2017,8,29,12,250,115,-9999,110,26,0,-9999,-9999
67,2017,8,30,6,210,106,-9999,170,10,0,-9999,-9999
68,2017,8,30,12,255,123,-9999,60,15,0,-9999,-9999
69,2017,8,31,12,275,95,-9999,90,15,0,-9999,-9999
70,2017,9,1,6,225,153,-9999,130,15,0,-9999,-9999
71,2017,9,1,12,285,121,-9999,60,5,0,-9999,-9999
