,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-168,-202,10264,360,30,7,-9999,-9999
1,2017,1,1,6,-130,-175,10248,300,20,7,-9999,-9999
2,2017,1,1,9,-145,-176,10275,260,30,7,-9999,-9999
3,2017,1,1,12,-172,-199,10299,260,40,4,-9999,-9999
4,2017,1,1,15,-173,-201,10304,260,60,6,-9999,-9999
5,2017,1,1,18,-189,-213,10309,260,40,3,-9999,-9999
6,2017,1,1,21,-199,-223,10298,250,20,0,-9999,-9999
7,2017,1,2,0,-202,-230,10284,240,10,0,-9999,-9999
8,2017,1,2,3,-167,-207,10257,220,30,3,-9999,-9999
9,2017,1,2,6,-124,-184,10208,260,20,2,-9999,-9999
10,2017,1,2,9,-163,-198,10208,200,20,7,-9999,-9999
11,2017,1,2,12,-178,-208,10197,0,-9999,3,-9999,-9999
12,2017,1,2,15,-188,-220,10194,260,40,0,-9999,-9999
13,2017,1,2,18,-172,-210,10198,250,40,0,-9999,-9999
14,2017,1,2,21,-171,-214,10216,280,60,0,-9999,-9999
15,2017,1,3,0,-158,-209,10224,270,80,3,-9999,-9999
16,2017,1,3,3,-138,-190,10240,270,70,1,-9999,-9999
17,2017,1,3,6,-108,-161,10227,280,70,0,-9999,-9999
18,2017,1,3,9,-127,-170,10257,260,30,2,-9999,-9999
19,2017,1,3,12,-149,-187,10278,270,50,0,-9999,-9999
20,2017,1,3,15,-154,-198,10290,250,40,0,-9999,-9999
21,2017,1,3,18,-173,-213,10302,240,40,0,-9999,-9999
22,2017,1,3,21,-189,-221,10307,250,20,0,-9999,-9999
23,2017,1,4,0,-197,-232,10320,240,30,0,-9999,-9999
24,2017,1,4,3,-164,-208,10322,260,60,0,-9999,-9999
25,2017,1,4,6,-137,-182,10309,250,40,0,-9999,-9999
26,2017,1,4,9,-152,-190,10325,260,30,0,-9999,-9999
27,2017,1,4,12,-179,-210,10344,210,20,0,-9999,-9999
28,2017,1,4,15,-191,-214,10351,230,20,0,-9999,-9999
29,2017,1,4,18,-228,-253,10359,0,-9999,0,-9999,-9999
30,2017,1,4,21,-235,-262,10351,40,10,0,-9999,-9999
