,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
108,2017,1,5,13,-25,-117,-9999,-9999,-9999,-9999,-9999,-9999
109,2017,1,5,14,-33,-112,-9999,0,-9999,-9999,0,-9999
110,2017,1,5,15,-37,-117,-9999,-9999,-9999,-9999,-9999,-9999
111,2017,1,5,16,-37,-125,-9999,-9999,-9999,-9999,-9999,-9999
112,2017,1,5,17,-42,-122,-9999,-9999,-9999,-9999,-9999,-9999
113,2017,1,5,18,-42,-118,-9999,-9999,-9999,-9999,-9999,-9999
114,2017,1,5,19,-37,-105,-9999,-9999,-9999,-9999,-9999,-9999
115,2017,1,5,20,-32,-89,-9999,-9999,-9999,-9999,-9999,-9999
116,2017,1,5,21,-27,-78,-9999,-9999,-9999,-9999,-9999,-9999
117,2017,1,5,22,-22,-69,-9999,-9999,-9999,-9999,-9999,-9999
118,2017,1,5,23,-12,-57,-9999,-9999,-9999,-9999,-9999,-9999
119,2017,1,6,0,-12,-45,-9999,-9999,-9999,-9999,-9999,-9999
120,2017,1,6,1,-10,-40,-9999,-9999,-9999,-9999,-9999,-9999
121,2017,1,6,2,-2,-28,-9999,-9999,-9999,-9999,-9999,-9999
122,2017,1,6,3,2,-29,-9999,-9999,-9999,-9999,-9999,-9999
123,2017,1,6,4,20,-29,-9999,-9999,-9999,-9999,-9999,-9999
124,2017,1,6,5,12,-15,-9999,-9999,-9999,-9999,1,-9999
125,2017,1,6,6,12,-10,-9999,-9999,-9999,-9999,1,-9999
126,2017,1,6,7,12,-3,-9999,-9999,-9999,-9999,2,-9999
127,2017,1,6,8,16,-6,-9999,-9999,-9999,-9999,1,-9999
128,2017,1,6,9,17,-5,-9999,-9999,-9999,-9999,-9999,-9999
129,2017,1,6,10,22,5,-9999,-9999,-9999,-9999,2,-9999
130,2017,1,6,11,27,13,-9999,-9999,-9999,-9999,4,-9999
131,2017,1,6,12,35,22,-9999,-9999,-9999,-9999,9,18
132,2017,1,6,13,40,29,-9999,-9999,-9999,-9999,21,-9999
133,2017,1,6,14,42,31,-9999,-9999,-9999,-9999,20,-9999
134,2017,1,6,15,45,36,-9999,-9999,-9999,-9999,22,-9999
135,2017,1,6,16,45,37,-9999,-9999,-9999,-9999,16,-9999
136,2017,1,6,17,47,41,-9999,-9999,-9999,-9999,18,-9999
137,2017,1,6,18,51,44,-9999,-9999,-9999,-9999,19,-9999
138,2017,1,6,19,55,48,-9999,-9999,-9999,-9999,22,-9999
139,2017,1,6,20,60,53,-9999,-9999,-9999,-9999,13,-9999
140,2017,1,6,21,65,58,-9999,-9999,-9999,-9999,5,-9999
141,2017,1,6,22,67,61,-9999,-9999,-9999,-9999,4,-9999
142,2017,1,6,23,70,65,-9999,-9999,-9999,-9999,5,-9999
143,2017,1,7,0,60,54,-9999,-9999,-9999,-9999,7,56
144,2017,1,7,1,61,56,-9999,-9999,-9999,-9999,1,-9999
145,2017,1,7,2,62,55,-9999,-9999,-9999,-9999,1,-9999
146,2017,1,7,3,61,48,-9999,-9999,-9999,-9999,-9999,-9999
147,2017,1,7,4,57,41,-9999,-9999,-9999,-9999,-9999,-9999
148,2017,1,7,5,56,40,-9999,-9999,-9999,-9999,-9999,-9999
149,2017,1,7,6,47,30,-9999,-9999,-9999,-9999,-9999,-9999
150,2017,1,7,7,45,20,-9999,-9999,-9999,-9999,-9999,-9999
151,2017,1,7,8,42,19,-9999,-9999,-9999,-9999,-9999,-9999
152,2017,1,7,9,35,16,-9999,-9999,-9999,-9999,5,-9999
153,2017,1,7,10,35,15,-9999,-9999,-9999,-9999,-9999,-9999
154,2017,1,7,11,32,8,-9999,-9999,-9999,-9999,-9999,-9999
155,2017,1,7,12,46,3,-9999,-9999,-9999,-9999,-9999,5
156,2017,1,7,13,47,5,-9999,-9999,-9999,-9999,-9999,-9999
157,2017,1,7,14,40,-5,-9999,-9999,-9999,-9999,-9999,-9999
158,2017,1,7,15,30,-10,-9999,-9999,-9999,-9999,-9999,-9999
159,2017,1,7,16,25,-10,-9999,-9999,-9999,-9999,-9999,-9999
160,2017,1,7,17,25,-12,-9999,-9999,-9999,-9999,-9999,-9999
161,2017,1,7,18,25,-12,-9999,-9999,-9999,-9999,-9999,-9999
162,2017,1,7,19,17,-12,-9999,-9999,-9999,-9999,-9999,-9999
163,2017,1,7,20,21,-6,-9999,-9999,-9999,-9999,-9999,-9999
164,2017,1,7,21,15,-14,-9999,-9999,-9999,-9999,-9999,-9999
165,2017,1,7,22,10,-14,-9999,-9999,-9999,-9999,-9999,-9999
166,2017,1,7,23,10,-22,-9999,-9999,-9999,-9999,-9999,-9999
167,2017,1,8,0,17,-26,-9999,-9999,-9999,-9999,-9999,-9999
168,2017,1,8,1,15,-32,-9999,-9999,-9999,-9999,-9999,-9999
169,2017,1,8,2,7,-29,-9999,-9999,-9999,-9999,-9999,-9999
170,2017,1,8,3,17,-25,-9999,-9999,-9999,-9999,-9999,-9999
171,2017,1,8,4,22,-20,-9999,-9999,-9999,-9999,-9999,-9999
172,2017,1,8,5,30,-14,-9999,-9999,-9999,-9999,-9999,-9999
173,2017,1,8,6,30,-7,-9999,-9999,-9999,-9999,-9999,-9999
174,2017,1,8,7,30,-3,-9999,-9999,-9999,-9999,-9999,-9999
175,2017,1,8,8,32,4,-9999,-9999,-9999,-9999,-9999,-9999
176,2017,1,8,9,35,8,-9999,-9999,-9999,-9999,-9999,-9999
177,2017,1,8,10,42,22,-9999,-9999,-9999,-9999,-9999,-9999
178,2017,1,8,11,45,33,-9999,-9999,-9999,-9999,1,-9999
179,2017,1,8,12,51,43,-9999,-9999,-9999,-9999,2,3
180,2017,1,8,13,55,47,-9999,-9999,-9999,-9999,1,-9999
181,2017,1,8,14,57,51,-9999,-9999,-9999,-9999,3,-9999
182,2017,1,8,15,61,55,-9999,-9999,-9999,-9999,1,-9999
183,2017,1,8,16,66,60,-9999,-9999,-9999,-9999,-9999,-9999
184,2017,1,8,17,65,59,-9999,-9999,-9999,-9999,-9999,-9999
185,2017,1,8,18,62,58,-9999,-9999,-9999,-9999,-9999,-9999
186,2017,1,8,19,62,57,-9999,-9999,-9999,-9999,-9999,-9999
187,2017,1,8,20,60,54,-9999,-9999,-9999,-9999,1,-9999
188,2017,1,8,21,61,56,-9999,-9999,-9999,-9999,1,-9999
189,2017,1,8,22,61,56,-9999,-9999,-9999,-9999,1,-9999
190,2017,1,8,23,60,55,-9999,-9999,-9999,-9999,1,-9999
191,2017,1,9,0,57,52,-9999,-9999,-9999,-9999,2,6
192,2017,1,9,1,60,54,-9999,-9999,-9999,-9999,3,-9999
193,2017,1,9,2,61,56,-9999,-9999,-9999,-9999,-9999,-9999
194,2017,1,9,3,60,54,-9999,-9999,-9999,-9999,1,-9999
195,2017,1,9,4,61,56,-9999,-9999,-9999,-9999,1,-9999
196,2017,1,9,5,62,58,-9999,-9999,-9999,-9999,-9999,-9999
197,2017,1,9,6,62,58,-9999,-9999,-9999,-9999,7,-9999
198,2017,1,9,7,62,58,-9999,-9999,-9999,-9999,4,-9999
199,2017,1,9,8,61,55,-9999,-9999,-9999,-9999,2,-9999
200,2017,1,9,9,61,55,-9999,-9999,-9999,-9999,-9999,-9999
201,2017,1,9,10,62,56,-9999,-9999,-9999,-9999,10,-9999
202,2017,1,9,11,65,58,-9999,-9999,-9999,-9999,12,-9999
203,2017,1,9,12,66,60,-9999,-9999,-9999,-9999,5,33
204,2017,1,9,13,67,61,-9999,-9999,-9999,-9999,3,-9999
205,2017,1,9,14,67,62,-9999,-9999,-9999,-9999,32,-9999
206,2017,1,9,15,67,61,-9999,-9999,-9999,-9999,20,-9999
207,2017,1,9,16,66,60,-9999,-9999,-9999,-9999,27,-9999
208,2017,1,9,17,67,62,-9999,-9999,-9999,-9999,30,-9999
209,2017,1,9,18,67,62,-9999,-9999,-9999,-9999,19,-9999
210,2017,1,9,19,70,62,-9999,-9999,-9999,-9999,19,-9999
211,2017,1,9,20,70,62,-9999,-9999,-9999,-9999,18,-9999
212,2017,1,9,21,65,58,-9999,-9999,-9999,-9999,4,-9999
213,2017,1,9,22,62,56,-9999,-9999,-9999,-9999,-9999,-9999
214,2017,1,9,23,60,52,-9999,-9999,-9999,-9999,-9999,-9999
215,2017,1,10,0,52,43,-9999,-9999,-9999,-9999,-9999,41
216,2017,1,10,1,42,31,-9999,-9999,-9999,-9999,-9999,-9999
217,2017,1,10,2,45,30,-9999,-9999,-9999,-9999,-9999,-9999
218,2017,1,10,3,37,26,-9999,-9999,-9999,-9999,-9999,-9999
219,2017,1,10,4,42,30,-9999,-9999,-9999,-9999,-9999,-9999
220,2017,1,10,5,35,25,-9999,-9999,-9999,-9999,-9999,-9999
221,2017,1,10,6,32,23,-9999,-9999,-9999,-9999,-9999,-9999
222,2017,1,10,7,36,25,-9999,-9999,-9999,-9999,-9999,-9999
223,2017,1,10,8,40,29,-9999,-9999,-9999,-9999,-9999,-9999
224,2017,1,10,9,37,26,-9999,-9999,-9999,-9999,-9999,-9999
225,2017,1,10,10,47,30,-9999,-9999,-9999,-9999,-9999,-9999
226,2017,1,10,11,52,33,-9999,-9999,-9999,-9999,-9999,-9999
227,2017,1,10,12,50,31,-9999,-9999,-9999,-9999,8,8
228,2017,1,10,13,55,37,-9999,-9999,-9999,-9999,6,-9999
229,2017,1,10,14,52,38,-9999,-9999,-9999,-9999,10,-9999
230,2017,1,10,15,56,44,-9999,-9999,-9999,-9999,4,-9999
231,2017,1,10,16,60,49,-9999,-9999,-9999,-9999,27,-9999
232,2017,1,10,17,60,51,-9999,-9999,-9999,-9999,3,-9999
233,2017,1,10,18,57,48,-9999,-9999,-9999,-9999,-9999,-9999
234,2017,1,10,19,62,49,-9999,-9999,-9999,-9999,-9999,-9999
235,2017,1,10,20,60,41,-9999,-9999,-9999,-9999,-9999,-9999
236,2017,1,10,21,62,51,-9999,-9999,-9999,-9999,-9999,-9999
237,2017,1,10,22,60,48,-9999,-9999,-9999,-9999,-9999,-9999
238,2017,1,10,23,65,53,-9999,-9999,-9999,-9999,-9999,-9999
239,2017,1,11,0,65,52,-9999,-9999,-9999,-9999,-9999,-9999
240,2017,1,11,1,62,52,-9999,-9999,-9999,-9999,5,-9999
241,2017,1,11,2,57,41,-9999,-9999,-9999,-9999,10,-9999
242,2017,1,11,3,57,47,-9999,-9999,-9999,-9999,26,-9999
243,2017,1,11,4,60,49,-9999,-9999,-9999,-9999,37,-9999
244,2017,1,11,5,55,45,-9999,-9999,-9999,-9999,41,-9999
245,2017,1,11,6,62,54,-9999,-9999,-9999,-9999,30,-9999
246,2017,1,11,7,65,39,-9999,-9999,-9999,-9999,-9999,-9999
247,2017,1,11,8,55,44,-9999,-9999,-9999,-9999,13,-9999
248,2017,1,11,9,50,35,-9999,-9999,-9999,-9999,10,-9999
249,2017,1,11,10,60,41,-9999,-9999,-9999,-9999,16,-9999
250,2017,1,11,11,60,37,-9999,-9999,-9999,-9999,13,-9999
251,2017,1,11,12,62,32,-9999,-9999,-9999,-9999,1,53
252,2017,1,11,13,47,20,-9999,-9999,-9999,-9999,2,-9999
253,2017,1,11,14,45,7,-9999,-9999,-9999,-9999,6,-9999
254,2017,1,11,15,52,10,-9999,-9999,-9999,-9999,1,-9999
255,2017,1,11,16,46,7,-9999,-9999,-9999,-9999,-9999,-9999
256,2017,1,11,17,52,0,-9999,-9999,-9999,-9999,1,-9999
257,2017,1,11,18,47,6,-9999,-9999,-9999,-9999,-9999,-9999
258,2017,1,11,19,45,8,-9999,-9999,-9999,-9999,1,-9999
259,2017,1,11,20,47,-1,-9999,-9999,-9999,-9999,2,-9999
260,2017,1,11,21,40,-14,-9999,-9999,-9999,-9999,-9999,-9999
261,2017,1,11,22,40,-11,-9999,-9999,-9999,-9999,-9999,-9999
262,2017,1,11,23,22,-14,-9999,-9999,-9999,-9999,2,-9999
263,2017,1,12,0,40,-11,-9999,-9999,-9999,-9999,3,8
264,2017,1,12,1,20,-10,-9999,-9999,-9999,-9999,5,-9999
265,2017,1,12,2,40,-15,-9999,-9999,-9999,-9999,2,-9999
266,2017,1,12,3,40,-16,-9999,-9999,-9999,-9999,3,-9999
267,2017,1,12,4,50,-10,-9999,-9999,-9999,-9999,1,-9999
268,2017,1,12,5,30,8,-9999,-9999,-9999,-9999,6,-9999
269,2017,1,12,6,26,7,-9999,-9999,-9999,-9999,8,-9999
270,2017,1,12,7,40,-2,-9999,-9999,-9999,-9999,4,-9999
271,2017,1,12,8,50,-3,-9999,-9999,-9999,-9999,-9999,-9999
272,2017,1,12,9,37,-3,-9999,-9999,-9999,-9999,-9999,-9999
273,2017,1,12,10,27,-3,-9999,-9999,-9999,-9999,8,-9999
274,2017,1,12,11,37,1,-9999,-9999,-9999,-9999,1,-9999
275,2017,1,12,12,47,-9,-9999,-9999,-9999,-9999,1,14
276,2017,1,12,13,41,3,-9999,-9999,-9999,-9999,3,-9999
277,2017,1,12,14,40,-3,-9999,-9999,-9999,-9999,-9999,-9999
278,2017,1,12,15,37,-6,-9999,-9999,-9999,-9999,-9999,-9999
279,2017,1,12,16,32,-14,-9999,-9999,-9999,-9999,2,-9999
280,2017,1,12,17,26,-4,-9999,-9999,-9999,-9999,2,-9999
281,2017,1,12,18,31,-10,-9999,-9999,-9999,-9999,-9999,-9999
282,2017,1,12,19,36,-25,-9999,-9999,-9999,-9999,2,-9999
283,2017,1,12,20,36,-21,-9999,-9999,-9999,-9999,-9999,-9999
284,2017,1,12,21,35,-31,-9999,-9999,-9999,-9999,1,-9999
285,2017,1,12,22,35,-33,-9999,-9999,-9999,-9999,-9999,-9999
286,2017,1,12,23,30,-31,-9999,-9999,-9999,-9999,-9999,-9999
287,2017,1,13,0,26,-28,-9999,-9999,-9999,-9999,-9999,3
288,2017,1,13,1,30,-22,-9999,-9999,-9999,-9999,1,-9999
289,2017,1,13,2,21,-8,-9999,-9999,-9999,-9999,-9999,-9999
290,2017,1,13,3,20,-6,-9999,-9999,-9999,-9999,-9999,-9999
291,2017,1,13,4,24,3,-9999,0,-9999,-9999,1,-9999
292,2017,1,13,5,17,1,-9999,-9999,-9999,-9999,7,-9999
293,2017,1,13,6,26,8,-9999,-9999,-9999,-9999,8,-9999
294,2017,1,13,7,21,8,-9999,-9999,-9999,-9999,16,-9999
295,2017,1,13,8,5,-6,-9999,-9999,-9999,-9999,18,-9999
296,2017,1,13,9,7,-1,-9999,-9999,-9999,-9999,14,-9999
297,2017,1,13,10,12,4,-9999,-9999,-9999,-9999,-9999,-9999
298,2017,1,13,11,20,8,-9999,-9999,-9999,-9999,-9999,-9999
299,2017,1,13,12,21,9,-9999,-9999,-9999,-9999,2,50
300,2017,1,13,13,25,12,-9999,-9999,-9999,-9999,2,-9999
301,2017,1,13,14,22,5,-9999,-9999,-9999,-9999,-9999,-9999
302,2017,1,13,15,22,-2,-9999,-9999,-9999,-9999,-9999,-9999
303,2017,1,13,16,27,5,-9999,-9999,-9999,-9999,-9999,-9999
304,2017,1,13,17,30,7,-9999,-9999,-9999,-9999,-9999,-9999
305,2017,1,13,18,25,-1,-9999,-9999,-9999,-9999,-9999,-9999
306,2017,1,13,19,32,-8,-9999,-9999,-9999,-9999,1,-9999
307,2017,1,13,20,20,-4,-9999,-9999,-9999,-9999,-9999,-9999
308,2017,1,13,21,20,-16,-9999,-9999,-9999,-9999,-9999,-9999
309,2017,1,13,22,20,-26,-9999,-9999,-9999,-9999,-9999,-9999
310,2017,1,13,23,17,-28,-9999,-9999,-9999,-9999,-9999,-9999
311,2017,1,14,0,15,-29,-9999,-9999,-9999,-9999,-9999,1
312,2017,1,14,1,1,-17,-9999,-9999,-9999,-9999,1,-9999
313,2017,1,14,2,15,-29,-9999,-9999,-9999,-9999,-9999,-9999
314,2017,1,14,3,0,-19,-9999,-9999,-9999,-9999,-9999,-9999
315,2017,1,14,4,0,-16,-9999,-9999,-9999,-9999,-9999,-9999
316,2017,1,14,5,-5,-17,-9999,-9999,-9999,-9999,3,-9999
317,2017,1,14,6,-10,-20,-9999,-9999,-9999,-9999,-9999,-9999
318,2017,1,14,7,-14,-24,-9999,-9999,-9999,-9999,1,-9999
319,2017,1,14,8,-2,-24,-9999,-9999,-9999,-9999,-9999,-9999
320,2017,1,14,9,0,-36,-9999,-9999,-9999,-9999,-9999,-9999
321,2017,1,14,10,2,-46,-9999,-9999,-9999,-9999,-9999,-9999
322,2017,1,14,11,5,-26,-9999,-9999,-9999,-9999,-9999,-9999
323,2017,1,14,12,10,-49,-9999,-9999,-9999,-9999,-9999,1
324,2017,1,14,13,10,-39,-9999,-9999,-9999,-9999,-9999,-9999
325,2017,1,14,14,6,-51,-9999,-9999,-9999,-9999,-9999,-9999
326,2017,1,14,15,-2,-50,-9999,-9999,-9999,-9999,-9999,-9999
327,2017,1,14,16,0,-52,-9999,-9999,-9999,-9999,-9999,-9999
328,2017,1,14,17,-7,-48,-9999,-9999,-9999,-9999,-9999,-9999
329,2017,1,14,18,-7,-46,-9999,-9999,-9999,-9999,-9999,-9999
330,2017,1,14,19,-12,-47,-9999,-9999,-9999,-9999,-9999,-9999
331,2017,1,14,20,-15,-50,-9999,-9999,-9999,-9999,-9999,-9999
332,2017,1,14,21,-17,-51,-9999,-9999,-9999,-9999,-9999,-9999
333,2017,1,14,22,-15,-51,-9999,-9999,-9999,-9999,-9999,-9999
334,2017,1,14,23,-17,-50,-9999,-9999,-9999,-9999,-9999,-9999
335,2017,1,15,0,-19,-49,-9999,-9999,-9999,-9999,-9999,-9999
336,2017,1,15,1,-27,-51,-9999,-9999,-9999,-9999,-9999,-9999
337,2017,1,15,2,-29,-50,-9999,-9999,-9999,-9999,-9999,-9999
338,2017,1,15,3,-32,-56,-9999,-9999,-9999,-9999,-9999,-9999
339,2017,1,15,4,-32,-60,-9999,-9999,-9999,-9999,-9999,-9999
340,2017,1,15,5,-35,-60,-9999,-9999,-9999,-9999,-9999,-9999
341,2017,1,15,6,-39,-67,-9999,-9999,-9999,-9999,-9999,-9999
342,2017,1,15,7,-40,-68,-9999,-9999,-9999,-9999,-9999,-9999
343,2017,1,15,8,-42,-67,-9999,-9999,-9999,-9999,-9999,-9999
344,2017,1,15,9,-45,-75,-9999,-9999,-9999,-9999,-9999,-9999
345,2017,1,15,10,-37,-71,-9999,-9999,-9999,-9999,-9999,-9999
346,2017,1,15,11,-25,-65,-9999,-9999,-9999,-9999,-9999,-9999
347,2017,1,15,12,-17,-64,-9999,-9999,-9999,-9999,-9999,-9999
348,2017,1,15,13,-12,-51,-9999,-9999,-9999,-9999,-9999,-9999
349,2017,1,15,14,-10,-51,-9999,-9999,-9999,-9999,-9999,-9999
350,2017,1,15,15,-22,-62,-9999,-9999,-9999,-9999,-9999,-9999
351,2017,1,15,16,-32,-69,-9999,-9999,-9999,-9999,-9999,-9999
352,2017,1,15,17,-42,-83,-9999,-9999,-9999,-9999,-9999,-9999
353,2017,1,15,18,-42,-83,-9999,-9999,-9999,-9999,-9999,-9999
354,2017,1,15,19,-47,-81,-9999,-9999,-9999,-9999,-9999,-9999
