,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,12,151,134,10137,30,10,4,-9999,-9999
1,2017,1,1,15,146,143,10140,240,10,5,-9999,-9999
2,2017,1,1,18,200,115,10150,230,40,7,-9999,-9999
3,2017,1,2,0,204,113,10156,240,10,6,-9999,-9999
4,2017,1,2,12,103,84,10177,300,10,0,-9999,-9999
5,2017,1,2,18,204,81,10197,360,30,0,-9999,-9999
6,2017,1,2,21,225,125,10178,230,30,0,-9999,-9999
7,2017,1,3,0,205,111,10174,240,10,4,-9999,-9999
8,2017,1,3,12,122,107,10186,300,30,0,-9999,-9999
9,2017,1,3,15,129,101,10200,300,30,0,-9999,-9999
10,2017,1,3,18,200,95,10199,300,20,0,-9999,-9999
11,2017,1,3,21,250,97,10170,230,30,0,-9999,-9999
12,2017,1,4,0,239,118,10152,250,30,0,-9999,-9999
13,2017,1,4,12,158,93,10164,290,30,0,-9999,-9999
14,2017,1,4,15,155,94,10167,0,-9999,0,-9999,-9999
15,2017,1,4,18,219,92,10177,360,40,0,-9999,-9999
16,2017,1,4,21,280,113,10152,360,50,0,-9999,-9999
17,2017,1,5,0,262,110,10134,290,50,0,-9999,-9999
18,2017,1,5,12,170,127,10134,0,-9999,0,-9999,-9999
19,2017,1,5,15,130,73,10142,0,-9999,0,-9999,-9999
20,2017,1,5,18,225,73,10144,320,20,0,-9999,-9999
21,2017,1,5,21,290,106,10116,230,30,0,-9999,-9999
22,2017,1,6,12,117,88,10128,0,-9999,0,-9999,-9999
23,2017,1,6,15,115,70,10141,360,20,0,-9999,-9999
24,2017,1,6,21,267,161,10141,230,20,0,-9999,-9999
25,2017,1,7,0,278,178,10141,0,-9999,0,2340,-9999
26,2017,1,7,12,138,89,10173,300,10,0,-9999,-9999
27,2017,1,7,15,140,79,10188,0,-9999,0,-9999,-9999
28,2017,1,7,18,220,52,10209,320,50,0,-9999,-9999
29,2017,1,7,21,270,67,10184,320,40,0,-9999,-9999
30,2017,1,8,0,290,46,10177,300,40,4,-9999,-9999
31,2017,1,8,12,157,62,10192,300,10,0,-9999,-9999
32,2017,1,8,15,166,91,10206,310,40,0,-9999,-9999
33,2017,1,8,18,268,86,10220,290,20,0,-9999,-9999
34,2017,1,8,21,275,97,10195,190,40,0,-9999,-9999
35,2017,1,9,0,280,41,10184,180,30,0,-9999,-9999
36,2017,1,9,12,135,111,10199,0,-9999,0,-9999,-9999
37,2017,1,9,15,144,61,10190,40,20,0,-9999,-9999
38,2017,1,9,18,231,99,10204,270,20,2,-9999,-9999
39,2017,1,9,21,270,110,10172,210,20,8,-9999,-9999
40,2017,1,10,0,246,155,10171,0,-9999,7,-9999,-9999
41,2017,1,10,12,-9999,104,10160,0,-9999,-9999,-9999,-9999
42,2017,1,10,15,129,73,10167,50,10,0,-9999,-9999
43,2017,1,10,18,273,101,10180,320,20,0,-9999,-9999
44,2017,1,10,21,290,148,10152,310,30,2,-9999,-9999
45,2017,1,11,0,289,165,10144,0,-9999,0,-9999,-9999
46,2017,1,11,15,116,43,10142,0,-9999,0,-9999,-9999
47,2017,1,11,18,210,42,10157,300,20,0,-9999,-9999
48,2017,1,11,21,274,103,10136,230,30,0,-9999,-9999
49,2017,1,12,0,232,92,10136,220,10,0,-9999,-9999
50,2017,1,12,12,94,19,10150,360,10,0,-9999,-9999
51,2017,1,12,15,75,65,10165,320,20,0,-9999,-9999
52,2017,1,12,18,226,9,10164,360,20,0,-9999,-9999
53,2017,1,12,21,246,78,10152,210,30,0,-9999,-9999
54,2017,1,13,0,249,39,10143,210,10,0,-9999,-9999
55,2017,1,13,12,127,65,10156,0,-9999,0,-9999,-9999
56,2017,1,13,15,125,21,10156,0,-9999,8,-9999,-9999
57,2017,1,13,18,180,-16,10176,50,20,6,-9999,-9999
58,2017,1,13,21,255,72,10151,180,20,4,-9999,-9999
59,2017,1,14,0,238,166,10153,220,10,4,-9999,-9999
60,2017,1,14,12,142,125,10158,0,-9999,0,-9999,-9999
61,2017,1,14,15,212,112,10163,240,10,0,-9999,-9999
62,2017,1,14,18,213,147,10175,200,30,4,-9999,-9999
63,2017,1,14,21,206,149,10148,190,60,7,-9999,-9999
64,2017,1,15,0,148,122,10157,270,40,8,-9999,-9999
65,2017,1,15,12,94,90,10188,30,10,0,-9999,30
66,2017,1,15,15,90,88,10198,60,20,6,-9999,-9999
67,2017,1,15,18,150,97,10216,60,20,2,-9999,-9999
68,2017,1,15,21,195,91,10191,180,20,3,-9999,-9999
69,2017,1,16,0,185,93,10178,220,30,2,-9999,-9999
70,2017,1,16,12,106,106,10161,300,10,0,-9999,-9999
71,2017,1,16,15,92,88,10174,330,20,0,-9999,-9999
72,2017,1,16,18,192,94,10183,300,40,0,-9999,-9999
73,2017,1,16,21,217,107,10157,220,40,2,-9999,-9999
74,2017,1,17,0,200,113,10150,240,10,0,-9999,-9999
75,2017,1,17,15,125,116,10159,0,-9999,2,-9999,-9999
76,2017,1,17,18,180,106,10184,300,20,0,-9999,-9999
77,2017,1,17,21,230,113,10172,210,30,1,-9999,-9999
78,2017,1,18,0,218,148,10173,200,30,3,-9999,-9999
79,2017,1,18,15,94,68,10205,350,20,0,-9999,-9999
80,2017,1,18,18,206,57,10211,320,40,0,-9999,-9999
81,2017,1,18,21,237,128,10189,230,20,0,-9999,-9999
82,2017,1,19,0,220,142,10181,0,-9999,0,-9999,-9999
83,2017,1,19,15,81,59,10190,0,-9999,2,-9999,-9999
84,2017,1,19,18,181,63,10182,0,-9999,8,-9999,-9999
85,2017,1,19,21,220,78,10154,210,20,8,-9999,-9999
86,2017,1,20,0,220,71,10145,200,10,0,-9999,-9999
87,2017,1,20,12,87,46,10140,360,10,0,-9999,-9999
88,2017,1,20,15,85,63,10161,0,-9999,2,-9999,-9999
89,2017,1,20,18,193,121,10164,160,40,3,-9999,-9999
90,2017,1,20,21,193,139,10137,200,40,7,-9999,-9999
91,2017,1,21,15,180,148,10122,210,50,8,-9999,-9999
92,2017,1,21,18,208,137,10153,300,50,2,-9999,-9999
93,2017,1,21,21,230,107,10149,280,50,6,-9999,-9999
94,2017,1,22,0,209,123,10157,240,10,3,-9999,-9999
95,2017,1,22,12,104,99,10211,0,-9999,0,-9999,-9999
96,2017,1,22,15,100,77,10221,320,20,0,-9999,-9999
97,2017,1,22,18,203,65,10225,360,40,0,-9999,-9999
98,2017,1,22,21,236,113,10197,250,40,0,-9999,-9999
99,2017,1,23,0,227,83,10178,240,30,0,-9999,-9999
100,2017,1,23,12,120,72,10185,320,10,0,-9999,-9999
101,2017,1,23,15,100,68,10161,40,20,3,-9999,-9999
102,2017,1,23,18,201,47,10170,320,20,0,-9999,-9999
103,2017,1,23,21,270,80,10139,230,30,0,-9999,-9999
104,2017,1,24,0,236,87,10120,230,10,0,-9999,-9999
105,2017,1,24,12,137,111,10133,300,10,0,-9999,-9999
106,2017,1,24,15,111,109,10156,350,20,0,-9999,-9999
107,2017,1,24,18,200,108,10175,230,20,3,-9999,-9999
108,2017,1,24,21,208,123,10159,240,30,2,-9999,-9999
109,2017,1,25,0,204,44,10158,240,10,0,-9999,-9999
110,2017,1,25,15,90,49,10207,0,-9999,8,-9999,-9999
111,2017,1,25,18,150,27,10220,0,-9999,8,-9999,-9999
112,2017,1,25,21,220,-19,10195,330,40,8,-9999,-9999
113,2017,1,26,12,107,55,10203,0,-9999,0,-9999,-9999
114,2017,1,26,15,100,6,10212,310,50,0,-9999,-9999
115,2017,1,26,18,171,-3,10223,320,50,0,-9999,-9999
116,2017,1,26,21,224,18,10195,330,60,0,-9999,-9999
117,2017,1,27,0,222,104,10187,320,30,5,-9999,-9999
118,2017,1,27,12,112,-11,10203,330,10,0,-9999,-9999
119,2017,1,27,15,110,-33,10213,340,50,0,-9999,-9999
120,2017,1,27,18,160,-35,10229,340,50,1,-9999,-9999
121,2017,1,27,21,200,-31,10204,340,70,0,-9999,-9999
122,2017,1,28,0,209,-42,10201,330,20,0,-9999,-9999
123,2017,1,28,12,98,-45,10201,300,10,0,-9999,-9999
124,2017,1,28,15,114,-9,10217,330,30,0,-9999,-9999
125,2017,1,28,18,203,-57,10224,360,70,0,-9999,-9999
126,2017,1,28,21,258,-3,10189,360,70,0,-9999,-9999
127,2017,1,29,0,264,-106,10169,10,50,0,-9999,-9999
128,2017,1,29,12,195,75,10186,0,-9999,0,-9999,-9999
129,2017,1,29,15,140,-98,10187,320,20,0,-9999,-9999
130,2017,1,29,18,240,-118,10202,30,50,0,-9999,-9999
131,2017,1,30,12,142,83,10170,0,-9999,0,-9999,-9999
132,2017,1,30,15,133,68,10182,320,30,0,-9999,-9999
133,2017,1,30,18,224,58,10185,210,30,0,-9999,-9999
134,2017,1,30,21,274,-32,10176,200,30,0,-9999,-9999
135,2017,1,31,12,146,1,10191,0,-9999,4,-9999,-9999
136,2017,1,31,15,130,25,10198,0,-9999,2,-9999,-9999
137,2017,1,31,18,205,84,10207,0,-9999,0,-9999,-9999
138,2017,1,31,21,259,112,10178,230,30,0,-9999,-9999
139,2017,2,1,0,239,125,10166,230,10,0,-9999,-9999
140,2017,2,1,12,136,71,10186,270,10,0,-9999,-9999
141,2017,2,1,15,127,90,10182,160,20,0,-9999,-9999
142,2017,2,1,18,247,81,10187,210,20,0,-9999,-9999
143,2017,2,1,21,271,136,10166,230,20,0,-9999,-9999
144,2017,2,2,0,273,101,10162,230,10,0,-9999,-9999
145,2017,2,2,12,136,96,10172,0,-9999,0,-9999,-9999
146,2017,2,2,15,135,60,10172,0,-9999,0,-9999,-9999
147,2017,2,2,18,250,74,10182,300,20,0,-9999,-9999
148,2017,2,3,0,317,163,10159,0,-9999,3,-9999,-9999
149,2017,2,3,12,138,74,10155,0,-9999,0,-9999,-9999
150,2017,2,3,15,137,43,10162,360,20,0,-9999,-9999
151,2017,2,3,18,262,106,10170,250,20,0,-9999,-9999
152,2017,2,4,0,304,154,10139,0,-9999,0,-9999,-9999
153,2017,2,4,12,132,6,10143,0,-9999,0,-9999,-9999
154,2017,2,4,15,120,-6,10158,60,20,4,-9999,-9999
155,2017,2,4,18,230,92,10175,180,20,4,-9999,-9999
156,2017,2,4,21,262,101,10153,230,20,6,-9999,-9999
157,2017,2,5,0,274,65,10138,220,30,5,-9999,-9999
158,2017,2,5,12,131,25,10153,30,10,0,-9999,-9999
159,2017,2,5,15,211,44,10163,360,30,0,-9999,-9999
160,2017,2,5,18,239,93,10180,180,30,0,-9999,-9999
161,2017,2,5,21,270,135,10158,210,40,0,-9999,-9999
162,2017,2,6,12,100,100,10165,0,-9999,0,-9999,-9999
163,2017,2,6,15,100,60,10164,0,-9999,4,-9999,-9999
164,2017,2,6,18,228,44,10174,0,-9999,3,-9999,-9999
165,2017,2,6,21,264,90,10163,210,30,3,-9999,-9999
166,2017,2,7,0,264,158,10155,0,-9999,4,-9999,-9999
167,2017,2,7,12,139,100,10168,0,-9999,0,-9999,-9999
168,2017,2,7,15,131,68,10172,360,20,0,-9999,-9999
169,2017,2,7,18,263,55,10178,310,30,0,-9999,-9999
170,2017,2,7,21,297,147,10145,230,30,0,-9999,-9999
171,2017,2,8,0,304,106,10143,0,-9999,0,-9999,-9999
172,2017,2,8,12,172,66,10150,300,10,0,-9999,-9999
173,2017,2,8,15,180,69,10148,320,40,0,-9999,-9999
174,2017,2,8,18,260,58,10151,320,30,0,-9999,-9999
175,2017,2,8,21,325,85,10125,360,50,0,-9999,-9999
176,2017,2,9,0,341,93,10108,300,10,0,-9999,-9999
177,2017,2,9,12,195,89,10119,300,10,0,-9999,-9999
178,2017,2,9,15,189,124,10144,360,30,0,-9999,-9999
179,2017,2,9,18,266,134,10157,230,20,0,-9999,-9999
180,2017,2,9,21,282,137,10138,220,30,0,-9999,-9999
181,2017,2,10,0,309,92,10128,210,10,3,-9999,-9999
182,2017,2,10,12,150,116,10153,0,-9999,0,-9999,-9999
183,2017,2,10,15,-9999,75,10167,50,20,1,-9999,-9999
184,2017,2,10,18,240,126,10184,150,20,1,-9999,-9999
185,2017,2,10,21,295,139,10166,230,20,4,-9999,-9999
186,2017,2,11,0,252,183,10158,0,-9999,0,-9999,-9999
187,2017,2,11,12,147,-9999,-9999,0,-9999,0,-9999,-9999
188,2017,2,11,15,132,125,10171,350,20,0,-9999,-9999
189,2017,2,11,18,276,137,10179,300,20,0,-9999,-9999
190,2017,2,11,21,289,133,10156,190,30,0,-9999,-9999
