,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
57,2017,1,6,8,260,160,-9999,320,26,-9999,-9999,-9999
58,2017,1,6,9,260,167,10114,320,15,2,-9999,-9999
59,2017,1,6,12,196,148,10120,0,0,2,-9999,-9999
60,2017,1,6,15,150,132,10136,0,0,2,-9999,-9999
61,2017,1,7,0,112,96,10135,0,0,2,-9999,-9999
62,2017,1,7,3,166,123,10154,50,15,1,-9999,-9999
63,2017,1,7,4,200,140,-9999,50,21,-9999,-9999,-9999
64,2017,1,7,5,220,120,-9999,20,36,-9999,-9999,-9999
65,2017,1,7,6,232,144,10128,360,41,1,-9999,-9999
66,2017,1,7,7,250,160,-9999,50,26,-9999,-9999,-9999
67,2017,1,7,8,250,160,-9999,360,15,-9999,-9999,-9999
68,2017,1,7,9,254,155,10096,70,26,1,-9999,-9999
69,2017,1,7,12,194,153,10106,0,0,2,-9999,-9999
70,2017,1,7,15,150,132,10123,0,0,2,-9999,-9999
71,2017,1,8,0,104,84,10135,0,0,5,-9999,-9999
72,2017,1,8,2,120,110,-9999,0,0,-9999,-9999,-9999
73,2017,1,8,3,150,113,10157,50,26,3,-9999,-9999
74,2017,1,8,5,210,110,-9999,50,41,-9999,-9999,-9999
75,2017,1,8,6,226,137,10127,70,15,1,-9999,-9999
76,2017,1,8,7,240,160,-9999,50,36,-9999,-9999,-9999
77,2017,1,8,8,250,170,-9999,70,26,-9999,-9999,-9999
78,2017,1,8,9,250,177,10097,50,21,2,-9999,-9999
79,2017,1,8,12,190,145,10102,0,0,2,-9999,-9999
80,2017,1,8,15,150,128,10124,0,0,2,-9999,-9999
81,2017,1,9,0,102,94,10131,0,0,2,-9999,-9999
82,2017,1,9,3,156,127,10151,20,21,1,-9999,-9999
83,2017,1,9,6,236,116,10126,50,21,2,-9999,-9999
84,2017,1,9,9,260,139,10103,20,15,2,-9999,-9999
85,2017,1,9,12,198,131,10108,0,0,2,-9999,-9999
86,2017,1,9,15,150,121,10123,0,0,1,-9999,-9999
87,2017,1,10,0,126,107,10125,0,0,6,-9999,-9999
88,2017,1,10,3,170,119,10156,20,31,5,-9999,-9999
89,2017,1,10,6,210,121,10138,20,26,7,-9999,-9999
90,2017,1,10,12,192,155,10112,0,0,7,-9999,-9999
91,2017,1,10,15,176,141,10129,0,0,7,-9999,-9999
92,2017,1,11,0,146,135,10135,50,31,8,-9999,-9999
93,2017,1,11,2,150,140,-9999,-9999,15,-9999,-9999,-9999
94,2017,1,11,3,180,138,10156,90,31,5,-9999,-9999
95,2017,1,11,5,200,130,-9999,20,31,-9999,-9999,-9999
96,2017,1,11,6,220,130,10144,50,41,3,-9999,-9999
97,2017,1,11,7,230,140,-9999,70,26,-9999,-9999,-9999
98,2017,1,11,8,230,140,-9999,340,26,-9999,-9999,-9999
99,2017,1,11,9,238,140,10122,340,15,3,-9999,-9999
100,2017,1,11,12,194,150,10125,0,0,3,-9999,-9999
101,2017,1,11,15,150,136,10138,0,0,4,-9999,-9999
102,2017,1,12,0,104,96,10141,0,0,1,-9999,-9999
103,2017,1,12,2,120,100,-9999,0,0,-9999,-9999,-9999
104,2017,1,12,3,162,130,10161,90,15,1,-9999,-9999
105,2017,1,12,5,210,130,-9999,-9999,15,-9999,-9999,-9999
106,2017,1,12,6,230,134,10142,320,31,1,-9999,-9999
107,2017,1,12,7,230,130,-9999,320,21,-9999,-9999,-9999
108,2017,1,12,8,-9999,-9999,-9999,320,15,-9999,-9999,-9999
109,2017,1,12,9,244,147,10105,320,21,2,-9999,-9999
110,2017,1,12,12,190,145,10107,0,0,1,-9999,-9999
111,2017,1,12,15,148,126,10126,0,0,1,-9999,-9999
112,2017,1,13,0,102,90,10141,40,10,2,-9999,-9999
113,2017,1,13,3,162,114,10164,110,15,3,-9999,-9999
114,2017,1,13,6,220,130,10146,20,26,1,-9999,-9999
115,2017,1,13,7,230,120,-9999,250,21,-9999,-9999,-9999
116,2017,1,13,8,240,120,-9999,270,21,-9999,-9999,-9999
117,2017,1,13,9,244,135,10121,200,21,2,-9999,-9999
118,2017,1,13,12,196,145,10125,0,0,2,-9999,-9999
119,2017,1,13,15,148,122,10146,0,0,2,-9999,-9999
120,2017,1,14,0,100,92,10152,0,0,2,-9999,-9999
121,2017,1,14,3,152,119,10176,50,15,1,-9999,-9999
122,2017,1,14,4,180,130,-9999,50,31,-9999,-9999,-9999
123,2017,1,14,5,200,110,-9999,70,31,-9999,-9999,-9999
124,2017,1,14,6,218,123,10162,70,21,1,-9999,-9999
125,2017,1,14,7,230,120,-9999,20,26,-9999,-9999,-9999
126,2017,1,14,8,240,120,-9999,20,26,-9999,-9999,-9999
127,2017,1,14,9,246,125,10135,320,15,2,-9999,-9999
128,2017,1,14,10,250,120,-9999,0,0,-9999,-9999,-9999
129,2017,1,14,11,220,130,-9999,340,15,-9999,-9999,-9999
130,2017,1,14,12,196,137,10145,0,0,2,-9999,-9999
131,2017,1,14,15,144,118,10165,0,0,1,-9999,-9999
132,2017,1,15,0,92,80,10180,340,10,1,-9999,-9999
133,2017,1,15,2,110,100,-9999,320,15,-9999,-9999,-9999
134,2017,1,15,3,148,115,10200,50,26,1,-9999,-9999
135,2017,1,15,5,200,100,-9999,90,31,0,-9999,-9999
136,2017,1,15,6,216,98,10167,50,41,1,-9999,-9999
137,2017,1,15,7,230,120,-9999,20,31,-9999,-9999,-9999
138,2017,1,15,8,240,140,-9999,360,26,-9999,-9999,-9999
139,2017,1,15,9,250,130,10132,50,15,1,-9999,-9999
140,2017,1,15,12,188,132,10135,0,0,2,-9999,-9999
141,2017,1,15,15,142,116,10151,0,0,2,-9999,-9999
142,2017,1,16,0,82,69,10164,0,0,2,-9999,-9999
143,2017,1,16,3,136,93,10179,270,26,1,-9999,-9999
144,2017,1,16,4,180,110,-9999,70,21,-9999,-9999,-9999
145,2017,1,16,5,200,110,-9999,50,21,-9999,-9999,-9999
146,2017,1,16,6,218,101,10151,20,31,1,-9999,-9999
147,2017,1,16,7,230,110,-9999,20,21,-9999,-9999,-9999
148,2017,1,16,8,240,90,-9999,320,15,-9999,-9999,-9999
149,2017,1,16,9,246,92,10119,320,15,1,-9999,-9999
150,2017,1,16,12,186,121,10127,0,0,1,-9999,-9999
151,2017,1,16,15,134,115,10146,0,0,2,-9999,-9999
152,2017,1,17,0,86,73,10155,20,21,2,-9999,-9999
153,2017,1,17,2,110,90,-9999,20,15,-9999,-9999,-9999
154,2017,1,17,3,150,100,10183,90,41,2,-9999,-9999
155,2017,1,17,6,220,105,10163,50,21,1,-9999,-9999
156,2017,1,17,7,240,110,-9999,50,21,-9999,-9999,-9999
157,2017,1,17,8,240,150,-9999,20,15,-9999,-9999,-9999
158,2017,1,17,9,252,149,10136,320,21,1,-9999,-9999
159,2017,1,17,12,188,128,10143,0,0,2,-9999,-9999
160,2017,1,17,15,142,108,10168,0,0,2,-9999,-9999
161,2017,1,18,0,94,86,10189,0,0,1,-9999,-9999
162,2017,1,18,2,120,100,-9999,20,15,-9999,-9999,-9999
163,2017,1,18,3,162,122,10215,90,21,0,-9999,-9999
164,2017,1,18,5,220,100,-9999,50,41,-9999,-9999,-9999
165,2017,1,18,6,226,102,10195,320,26,1,-9999,-9999
166,2017,1,18,7,250,130,-9999,70,31,-9999,-9999,-9999
167,2017,1,18,8,250,140,-9999,360,21,-9999,-9999,-9999
168,2017,1,18,9,255,139,10162,70,21,1,-9999,-9999
169,2017,1,18,10,260,150,-9999,90,15,-9999,-9999,-9999
170,2017,1,18,11,230,150,-9999,50,15,-9999,-9999,-9999
171,2017,1,18,12,198,143,10168,320,15,1,-9999,-9999
172,2017,1,18,13,180,130,-9999,70,15,-9999,-9999,-9999
173,2017,1,18,15,148,115,10194,0,0,1,-9999,-9999
174,2017,1,19,0,94,82,10195,0,0,2,-9999,-9999
175,2017,1,19,2,110,90,-9999,0,0,-9999,-9999,-9999
176,2017,1,19,3,160,103,10214,50,26,1,-9999,-9999
177,2017,1,19,5,210,110,-9999,20,36,-9999,-9999,-9999
178,2017,1,19,6,228,131,10182,50,31,1,-9999,-9999
179,2017,1,19,7,240,110,-9999,20,36,-9999,-9999,-9999
180,2017,1,19,8,250,90,-9999,320,26,-9999,-9999,-9999
181,2017,1,19,9,262,101,10149,90,26,1,-9999,-9999
182,2017,1,19,12,200,138,10156,0,0,2,-9999,-9999
183,2017,1,19,15,150,117,10180,0,0,2,-9999,-9999
184,2017,1,20,0,90,77,10189,0,0,5,-9999,-9999
185,2017,1,20,2,100,90,-9999,0,0,-9999,-9999,-9999
186,2017,1,20,3,144,114,10205,50,21,3,-9999,-9999
187,2017,1,20,5,210,120,-9999,90,26,-9999,-9999,-9999
188,2017,1,20,6,232,101,10177,50,26,3,-9999,-9999
189,2017,1,20,7,240,120,-9999,50,26,-9999,-9999,-9999
190,2017,1,20,8,250,120,-9999,60,26,-9999,-9999,-9999
191,2017,1,20,9,256,116,10143,70,21,1,-9999,-9999
192,2017,1,20,10,250,120,-9999,70,21,-9999,-9999,-9999
193,2017,1,20,11,240,150,-9999,50,15,-9999,-9999,-9999
194,2017,1,20,12,204,138,10152,0,0,1,-9999,-9999
195,2017,1,20,15,150,125,10177,0,0,1,-9999,-9999
196,2017,1,21,0,102,81,10191,320,15,2,-9999,-9999
197,2017,1,21,3,160,116,10205,50,26,2,-9999,-9999
198,2017,1,21,4,200,120,-9999,70,26,-9999,-9999,-9999
199,2017,1,21,5,220,100,-9999,-9999,-9999,-9999,-9999,-9999
200,2017,1,21,6,236,87,10186,20,26,3,-9999,-9999
201,2017,1,21,7,250,100,-9999,20,26,-9999,-9999,-9999
202,2017,1,21,8,260,110,-9999,320,26,-9999,-9999,-9999
203,2017,1,21,9,264,113,10150,20,26,3,-9999,-9999
204,2017,1,21,12,204,130,10163,0,0,3,-9999,-9999
205,2017,1,21,15,152,119,10184,0,0,3,-9999,-9999
206,2017,1,22,0,98,82,10196,0,0,1,-9999,-9999
207,2017,1,22,2,120,100,-9999,340,15,-9999,-9999,-9999
208,2017,1,22,3,166,119,10218,20,15,2,-9999,-9999
209,2017,1,22,5,230,90,-9999,70,31,-9999,-9999,-9999
210,2017,1,22,6,246,97,10187,20,15,2,-9999,-9999
211,2017,1,22,7,260,110,-9999,50,15,-9999,-9999,-9999
212,2017,1,22,8,270,120,-9999,50,31,-9999,-9999,-9999
213,2017,1,22,9,274,145,10143,20,21,1,-9999,-9999
214,2017,1,22,10,260,140,-9999,360,26,-9999,-9999,-9999
215,2017,1,22,12,212,144,10142,0,0,2,-9999,-9999
216,2017,1,22,15,156,127,10164,0,0,1,-9999,-9999
217,2017,1,23,0,98,90,10181,0,0,1,-9999,-9999
218,2017,1,23,3,176,118,10200,70,21,1,-9999,-9999
219,2017,1,23,4,200,120,-9999,30,21,-9999,-9999,-9999
220,2017,1,23,5,220,120,-9999,50,31,-9999,-9999,-9999
221,2017,1,23,6,242,136,10174,360,31,1,-9999,-9999
222,2017,1,23,7,250,140,-9999,90,26,-9999,-9999,-9999
223,2017,1,23,8,260,150,-9999,20,26,-9999,-9999,-9999
224,2017,1,23,9,264,127,10136,20,21,1,-9999,-9999
225,2017,1,23,10,260,150,-9999,0,0,-9999,-9999,-9999
226,2017,1,23,11,250,170,-9999,320,15,-9999,-9999,-9999
227,2017,1,23,12,210,153,10145,0,0,2,-9999,-9999
228,2017,1,23,15,150,125,10168,0,0,1,-9999,-9999
229,2017,1,24,0,94,86,10197,0,0,2,-9999,-9999
230,2017,1,24,2,120,80,-9999,50,15,-9999,-9999,-9999
231,2017,1,24,3,164,108,10213,50,41,1,-9999,-9999
232,2017,1,24,5,220,120,-9999,50,36,-9999,-9999,-9999
233,2017,1,24,6,244,143,10184,90,21,1,-9999,-9999
234,2017,1,24,7,250,140,-9999,20,21,-9999,-9999,-9999
235,2017,1,24,8,270,120,-9999,360,36,-9999,-9999,-9999
236,2017,1,24,9,272,92,10151,360,31,2,-9999,-9999
237,2017,1,24,12,206,137,10168,0,0,4,-9999,-9999
238,2017,1,24,15,156,123,10191,320,15,2,-9999,-9999
239,2017,1,25,0,100,84,10202,0,0,2,-9999,-9999
240,2017,1,25,2,130,100,-9999,320,15,-9999,-9999,-9999
241,2017,1,25,3,174,111,10222,70,21,1,-9999,-9999
242,2017,1,25,5,240,110,-9999,50,15,-9999,-9999,-9999
243,2017,1,25,6,254,78,10199,20,26,1,-9999,-9999
244,2017,1,25,7,270,120,-9999,60,21,-9999,-9999,-9999
245,2017,1,25,8,280,110,-9999,20,15,-9999,-9999,-9999
246,2017,1,25,9,290,118,10162,360,15,1,-9999,-9999
247,2017,1,25,12,214,138,10165,0,0,2,-9999,-9999
248,2017,1,25,15,160,120,10186,0,0,1,-9999,-9999
249,2017,1,26,0,100,84,10198,0,0,1,-9999,-9999
250,2017,1,26,3,178,124,10215,50,26,1,-9999,-9999
251,2017,1,26,5,240,110,-9999,50,41,-9999,-9999,-9999
252,2017,1,26,6,252,114,10185,50,31,1,-9999,-9999
253,2017,1,26,7,270,110,-9999,360,15,-9999,-9999,-9999
254,2017,1,26,8,280,100,-9999,360,26,-9999,-9999,-9999
255,2017,1,26,9,280,113,10146,360,26,1,-9999,-9999
256,2017,1,26,10,270,110,-9999,20,26,-9999,-9999,-9999
257,2017,1,26,11,270,120,-9999,340,15,-9999,-9999,-9999
258,2017,1,26,12,220,142,10142,0,0,1,-9999,-9999
259,2017,1,26,15,158,122,10160,0,0,1,-9999,-9999
260,2017,1,27,0,110,94,10169,20,15,2,-9999,-9999
261,2017,1,27,2,120,120,-9999,0,0,-9999,-9999,-9999
262,2017,1,27,3,184,123,10180,90,21,3,-9999,-9999
263,2017,1,27,6,242,115,10157,70,21,5,-9999,-9999
264,2017,1,27,9,276,159,10122,50,21,4,-9999,-9999
265,2017,1,27,12,215,150,10128,320,10,4,-9999,-9999
266,2017,1,27,15,164,128,10145,320,10,4,-9999,-9999
267,2017,1,28,0,130,111,10136,40,15,4,-9999,-9999
268,2017,1,28,3,174,120,10158,20,21,5,-9999,-9999
269,2017,1,28,4,180,120,-9999,60,15,-9999,-9999,-9999
270,2017,1,28,5,200,140,-9999,0,0,-9999,-9999,-9999
271,2017,1,28,6,202,136,10162,250,77,7,-9999,-9999
272,2017,1,28,7,200,150,-9999,90,26,-9999,-9999,-9999
273,2017,1,28,8,200,160,-9999,320,31,-9999,-9999,-9999
274,2017,1,28,9,214,150,10133,50,31,6,-9999,5
275,2017,1,28,10,200,150,-9999,20,46,-9999,-9999,-9999
276,2017,1,28,12,166,145,10140,20,31,6,-9999,-9999
277,2017,1,28,15,154,149,10147,0,0,7,-9999,-9999
278,2017,1,29,0,106,94,10173,320,15,2,-9999,-9999
279,2017,1,29,2,110,100,-9999,90,15,-9999,-9999,-9999
280,2017,1,29,3,146,128,10193,50,15,3,-9999,-9999
281,2017,1,29,5,200,130,-9999,20,26,-9999,-9999,-9999
282,2017,1,29,6,222,124,10171,70,26,1,-9999,-9999
283,2017,1,29,7,230,130,-9999,360,21,-9999,-9999,-9999
284,2017,1,29,8,240,130,-9999,20,15,-9999,-9999,-9999
285,2017,1,29,9,250,138,10142,0,0,1,-9999,-9999
286,2017,1,29,12,210,145,10144,0,0,2,-9999,-9999
287,2017,1,29,15,164,132,10161,0,0,2,-9999,-9999
288,2017,1,30,0,116,104,10147,0,0,3,-9999,-9999
289,2017,1,30,3,164,126,10171,0,0,4,-9999,-9999
290,2017,1,30,4,170,130,-9999,20,15,-9999,-9999,-9999
291,2017,1,30,5,210,140,-9999,20,15,-9999,-9999,-9999
292,2017,1,30,6,236,129,10141,20,15,3,-9999,-9999
293,2017,1,30,7,250,130,-9999,0,0,-9999,-9999,-9999
294,2017,1,30,8,270,160,-9999,120,15,-9999,-9999,-9999
295,2017,1,30,9,270,171,10103,160,10,2,-9999,-9999
296,2017,1,30,10,270,180,-9999,0,0,-9999,-9999,-9999
297,2017,1,30,11,250,180,-9999,0,0,-9999,-9999,-9999
298,2017,1,30,12,214,179,10113,0,0,2,-9999,-9999
299,2017,1,30,13,180,150,-9999,0,0,-9999,-9999,-9999
300,2017,1,30,15,164,139,10132,0,0,2,-9999,-9999
301,2017,1,31,0,150,139,10130,0,0,6,-9999,-9999
302,2017,1,31,2,150,130,-9999,0,0,-9999,-9999,-9999
303,2017,1,31,3,166,138,10156,0,0,6,-9999,-9999
304,2017,1,31,5,190,150,-9999,50,15,-9999,-9999,-9999
305,2017,1,31,6,218,123,10137,20,36,7,-9999,-9999
306,2017,1,31,7,240,130,-9999,90,26,-9999,-9999,-9999
307,2017,1,31,8,250,160,-9999,-9999,-9999,-9999,-9999,-9999
308,2017,1,31,9,236,149,10121,90,26,7,-9999,-9999
309,2017,1,31,12,204,146,10134,30,21,6,-9999,-9999
310,2017,1,31,15,176,137,10147,0,0,6,-9999,-9999
311,2017,2,1,0,144,129,10151,20,15,7,-9999,-9999
312,2017,2,1,3,180,134,10180,20,36,6,-9999,-9999
313,2017,2,1,5,210,160,-9999,70,36,-9999,-9999,-9999
314,2017,2,1,6,226,175,10169,20,36,3,-9999,-9999
315,2017,2,1,7,240,180,-9999,100,31,-9999,-9999,-9999
316,2017,2,1,8,250,180,-9999,60,62,-9999,-9999,-9999
317,2017,2,1,9,250,173,10149,50,41,2,-9999,-9999
318,2017,2,1,10,250,180,-9999,70,36,-9999,-9999,-9999
319,2017,2,1,11,240,170,-9999,70,26,-9999,-9999,-9999
320,2017,2,1,12,224,176,10154,50,15,2,-9999,-9999
321,2017,2,1,15,164,139,10171,0,0,2,-9999,-9999
322,2017,2,2,0,124,109,10180,0,0,3,-9999,-9999
323,2017,2,2,2,140,120,-9999,0,0,-9999,-9999,-9999
324,2017,2,2,3,180,134,10202,0,0,2,-9999,-9999
325,2017,2,2,5,230,140,-9999,330,31,-9999,-9999,-9999
326,2017,2,2,6,242,149,10172,50,41,1,-9999,-9999
327,2017,2,2,7,260,150,-9999,90,15,-9999,-9999,-9999
328,2017,2,2,8,270,180,-9999,90,26,-9999,-9999,-9999
329,2017,2,2,9,274,118,10128,320,26,3,-9999,-9999
330,2017,2,2,12,226,137,10140,0,0,5,-9999,-9999
331,2017,2,2,15,184,150,10159,0,0,5,-9999,-9999
332,2017,2,3,0,132,112,10171,20,15,2,-9999,-9999
333,2017,2,3,2,160,130,-9999,0,0,-9999,-9999,-9999
334,2017,2,3,3,192,136,10190,50,26,1,-9999,-9999
335,2017,2,3,5,240,140,-9999,50,31,-9999,-9999,-9999
336,2017,2,3,6,256,158,10154,20,41,1,-9999,-9999
337,2017,2,3,7,260,160,-9999,320,26,-9999,-9999,-9999
338,2017,2,3,8,270,160,-9999,-9999,-9999,-9999,-9999,-9999
339,2017,2,3,9,284,132,10115,230,26,1,-9999,-9999
340,2017,2,3,12,230,153,10134,0,0,1,-9999,-9999
341,2017,2,3,15,174,143,10158,0,0,1,-9999,-9999
342,2017,2,4,0,140,118,10177,0,0,2,-9999,-9999
343,2017,2,4,3,196,117,10181,50,36,2,-9999,-9999
344,2017,2,4,4,220,130,-9999,20,62,-9999,-9999,-9999
345,2017,2,4,5,240,160,-9999,-9999,-9999,-9999,-9999,-9999
346,2017,2,4,6,260,174,10153,50,51,1,-9999,-9999
347,2017,2,4,7,270,180,-9999,20,26,-9999,-9999,-9999
348,2017,2,4,8,280,180,-9999,90,36,-9999,-9999,-9999
349,2017,2,4,9,286,107,10117,20,31,1,-9999,-9999
350,2017,2,4,12,230,153,10137,0,0,1,-9999,-9999
351,2017,2,4,15,172,140,10146,0,0,1,-9999,-9999
352,2017,2,5,0,116,96,10151,0,0,2,-9999,-9999
353,2017,2,5,2,130,110,-9999,0,0,-9999,-9999,-9999
354,2017,2,5,3,190,130,10170,50,26,1,-9999,-9999
355,2017,2,5,5,250,150,-9999,50,21,-9999,-9999,-9999
356,2017,2,5,6,266,162,-9999,360,21,3,-9999,-9999
357,2017,2,5,7,270,180,-9999,90,21,-9999,-9999,-9999
358,2017,2,5,8,290,180,-9999,290,26,-9999,-9999,-9999
359,2017,2,5,9,300,128,10102,210,26,3,-9999,-9999
360,2017,2,5,12,244,155,10109,0,0,3,-9999,-9999
361,2017,2,5,15,176,141,10126,0,0,3,-9999,-9999
362,2017,2,6,0,126,107,10132,50,15,2,-9999,-9999
363,2017,2,6,3,184,127,10147,90,26,2,-9999,-9999
364,2017,2,6,4,220,120,-9999,70,15,-9999,-9999,-9999
365,2017,2,6,5,250,130,-9999,90,15,-9999,-9999,-9999
366,2017,2,6,6,260,151,10125,50,31,1,-9999,-9999
367,2017,2,6,7,280,180,-9999,70,21,-9999,-9999,-9999
368,2017,2,6,8,290,190,-9999,50,21,-9999,-9999,-9999
369,2017,2,6,9,294,137,10087,270,31,1,-9999,-9999
370,2017,2,6,10,290,150,-9999,270,21,-9999,-9999,-9999
371,2017,2,6,12,230,138,10088,0,0,1,-9999,-9999
372,2017,2,6,15,170,131,10107,0,0,1,-9999,-9999
373,2017,2,7,0,166,130,10109,270,15,5,-9999,-9999
374,2017,2,7,2,170,140,-9999,20,15,-9999,-9999,-9999
375,2017,2,7,3,202,148,10135,50,31,6,-9999,-9999
376,2017,2,7,5,230,130,-9999,50,41,-9999,-9999,-9999
377,2017,2,7,6,244,170,10126,50,41,5,-9999,-9999
378,2017,2,7,7,250,170,-9999,20,110,-9999,-9999,-9999
379,2017,2,7,8,250,160,-9999,20,41,-9999,-9999,-9999
380,2017,2,7,9,246,161,10108,70,36,5,-9999,-9999
381,2017,2,7,12,220,153,10120,0,0,6,-9999,-9999
382,2017,2,7,15,174,139,10143,0,0,6,-9999,-9999
383,2017,2,8,0,146,124,10141,20,21,2,-9999,-9999
384,2017,2,8,2,150,120,-9999,50,15,-9999,-9999,-9999
385,2017,2,8,3,180,138,10168,20,21,2,-9999,-9999
386,2017,2,8,5,230,130,-9999,360,26,-9999,-9999,-9999
387,2017,2,8,6,246,153,10148,20,26,3,-9999,-9999
388,2017,2,8,7,260,170,-9999,360,15,-9999,-9999,-9999
389,2017,2,8,8,260,170,-9999,230,26,-9999,-9999,-9999
390,2017,2,8,9,280,144,10108,270,26,3,-9999,-9999
391,2017,2,8,10,280,160,-9999,230,21,-9999,-9999,-9999
392,2017,2,8,12,234,162,10111,0,0,2,-9999,-9999
393,2017,2,8,15,170,138,10130,0,0,2,-9999,-9999
394,2017,2,9,0,134,119,10130,0,0,2,-9999,-9999
395,2017,2,9,2,150,130,-9999,0,0,-9999,-9999,-9999
396,2017,2,9,3,184,150,10147,0,0,2,-9999,-9999
397,2017,2,9,5,230,170,-9999,0,0,-9999,-9999,-9999
398,2017,2,9,6,248,167,10125,0,0,2,-9999,-9999
399,2017,2,9,7,270,170,-9999,20,21,-9999,-9999,-9999
400,2017,2,9,8,270,160,-9999,340,30,-9999,-9999,-9999
401,2017,2,9,9,280,160,10090,270,15,5,-9999,-9999
402,2017,2,9,12,240,165,10095,0,0,6,-9999,-9999
403,2017,2,9,15,178,140,10121,0,0,6,-9999,-9999
404,2017,2,10,0,176,163,10117,220,15,6,-9999,-9999
405,2017,2,10,2,180,160,-9999,0,0,-9999,-9999,-9999
406,2017,2,10,3,196,170,10139,220,21,5,-9999,-9999
407,2017,2,10,5,230,180,-9999,320,15,-9999,-9999,-9999
408,2017,2,10,6,242,175,10126,360,31,5,-9999,-9999
409,2017,2,10,7,250,180,-9999,50,31,-9999,-9999,-9999
410,2017,2,10,8,250,180,-9999,50,36,-9999,-9999,-9999
411,2017,2,10,9,252,175,10099,50,31,5,-9999,-9999
412,2017,2,10,12,224,176,10108,0,0,5,-9999,-9999
