,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
297,2017,2,7,9,-125,-167,10395,340,40,7,-9999,-9999
298,2017,2,7,12,-135,-168,10398,290,40,7,-9999,-9999
299,2017,2,7,15,-167,-202,10396,290,50,9,-9999,-9999
300,2017,2,7,18,-165,-200,10394,270,30,-9999,-9999,-9999
301,2017,2,7,21,-181,-216,10389,290,50,9,-9999,-9999
302,2017,2,8,0,-200,-240,10397,290,40,0,-9999,-9999
303,2017,2,8,3,-150,-192,10388,290,60,0,-9999,-9999
304,2017,2,8,6,-132,-183,10369,320,50,0,-9999,-9999
305,2017,2,8,9,-141,-185,10366,320,40,0,-9999,-9999
306,2017,2,8,12,-160,-197,10382,320,40,0,-9999,-9999
307,2017,2,8,15,-154,-195,10358,320,40,9,-9999,-9999
308,2017,2,8,18,-185,-227,10353,270,40,-9999,-9999,-9999
309,2017,2,8,21,-200,-244,10345,290,30,9,-9999,-9999
310,2017,2,9,0,-193,-242,10352,290,50,0,-9999,-9999
311,2017,2,9,3,-160,-216,10342,320,50,0,-9999,-9999
312,2017,2,9,6,-145,-207,10330,340,60,0,-9999,-9999
313,2017,2,9,9,-163,-208,10345,360,60,2,-9999,-9999
314,2017,2,9,12,-173,-215,10360,340,20,2,-9999,-9999
315,2017,2,9,15,-181,-221,10357,320,30,9,-9999,-9999
316,2017,2,9,18,-179,-228,10350,340,30,-9999,-9999,-9999
317,2017,2,9,21,-191,-239,10351,290,20,9,-9999,-9999
318,2017,2,10,0,-184,-243,10362,340,50,0,-9999,-9999
319,2017,2,10,3,-151,-215,10371,340,50,1,-9999,-9999
320,2017,2,10,6,-117,-190,10353,340,50,0,-9999,-9999
321,2017,2,10,9,-126,-200,10359,340,20,0,-9999,-9999
322,2017,2,10,12,-157,-213,10374,250,10,0,-9999,-9999
323,2017,2,10,15,-158,-218,10362,290,30,9,-9999,-9999
324,2017,2,10,18,-199,-235,10366,250,20,-9999,-9999,-9999
325,2017,2,10,21,-225,-260,10366,20,10,9,-9999,-9999
326,2017,2,11,0,-234,-269,10377,360,0,0,-9999,-9999
327,2017,2,11,3,-135,-202,10355,270,10,0,-9999,-9999
328,2017,2,11,6,-92,-172,10341,270,40,0,-9999,-9999
329,2017,2,11,9,-97,-162,10345,220,20,0,-9999,-9999
330,2017,2,11,12,-160,-203,10367,360,0,0,-9999,-9999
331,2017,2,11,15,-211,-250,10354,20,10,9,-9999,-9999
332,2017,2,11,18,-232,-268,10340,40,10,-9999,-9999,-9999
333,2017,2,11,21,-243,-279,10335,0,-9999,9,-9999,-9999
334,2017,2,12,0,-242,-277,10359,270,10,2,-9999,-9999
335,2017,2,12,3,-142,-197,10350,270,10,2,-9999,-9999
336,2017,2,12,6,-75,-153,10334,250,20,0,-9999,-9999
337,2017,2,12,9,-71,-133,10348,20,10,0,-9999,-9999
338,2017,2,12,12,-147,-183,10382,360,0,0,-9999,-9999
339,2017,2,12,15,-191,-226,10380,40,10,9,-9999,-9999
340,2017,2,12,18,-215,-245,10380,20,10,-9999,-9999,-9999
341,2017,2,12,21,-231,-264,10392,0,-9999,9,-9999,-9999
342,2017,2,13,0,-230,-257,10420,20,10,0,-9999,-9999
343,2017,2,13,3,-103,-158,10410,250,10,0,-9999,-9999
344,2017,2,13,6,-62,-120,10396,220,20,0,-9999,-9999
345,2017,2,13,9,-54,-119,10399,200,10,0,-9999,-9999
346,2017,2,13,12,-122,-157,10422,360,0,0,-9999,-9999
347,2017,2,13,15,-186,-216,10402,20,10,9,-9999,-9999
348,2017,2,13,18,-194,-226,10389,20,10,-9999,-9999,-9999
349,2017,2,13,21,-206,-236,10373,20,10,9,-9999,-9999
350,2017,2,14,0,-204,-225,10371,140,10,6,-9999,-9999
351,2017,2,14,3,-120,-164,10337,110,20,5,-9999,-9999
352,2017,2,14,6,-57,-107,10287,160,30,6,-9999,-9999
353,2017,2,14,9,-28,-81,10271,360,20,2,-9999,-9999
354,2017,2,14,12,-50,-103,10293,290,20,0,-9999,-9999
355,2017,2,14,15,-110,-136,10296,90,10,9,-9999,-9999
356,2017,2,14,18,-122,-139,10277,220,20,-9999,-9999,-9999
357,2017,2,14,21,-125,-152,10234,110,20,9,-9999,-9999
358,2017,2,15,0,-105,-142,10194,140,20,7,-9999,-9999
359,2017,2,15,3,-59,-116,10142,140,40,7,-9999,-9999
360,2017,2,15,6,31,-63,-9999,220,50,7,-9999,-9999
361,2017,2,15,9,0,-60,10103,290,100,2,-9999,-9999
362,2017,2,15,12,-105,-147,10195,290,50,5,-9999,1
363,2017,2,15,15,-134,-167,10229,290,50,9,-9999,-9999
364,2017,2,15,18,-127,-162,10221,340,70,-9999,-9999,-9999
365,2017,2,15,21,-147,-191,10252,320,40,9,-9999,-9999
366,2017,2,16,0,-165,-218,10309,340,50,0,-9999,-9999
367,2017,2,16,3,-134,-207,10325,320,50,0,-9999,-9999
368,2017,2,16,6,-125,-209,10325,320,40,1,-9999,-9999
369,2017,2,16,9,-128,-211,10333,320,50,0,-9999,-9999
370,2017,2,16,12,-160,-214,10356,320,50,0,-9999,-9999
371,2017,2,16,15,-173,-218,10355,270,20,9,-9999,-9999
372,2017,2,16,18,-169,-225,10349,270,40,-9999,-9999,-9999
373,2017,2,16,21,-179,-231,10344,290,20,9,-9999,-9999
374,2017,2,17,0,-179,-237,10352,320,10,0,-9999,-9999
375,2017,2,17,3,-128,-200,10338,220,30,0,-9999,-9999
376,2017,2,17,6,-85,-187,10301,290,50,0,-9999,-9999
377,2017,2,17,9,-96,-191,10301,340,30,0,-9999,-9999
378,2017,2,17,12,-150,-201,10315,360,0,0,-9999,-9999
379,2017,2,17,15,-199,-241,10316,40,10,9,-9999,-9999
380,2017,2,17,18,-233,-271,10312,20,10,-9999,-9999,-9999
381,2017,2,17,21,-249,-286,10310,0,-9999,9,-9999,-9999
382,2017,2,18,0,-227,-261,10316,140,20,0,-9999,-9999
383,2017,2,18,3,-148,-205,10290,160,20,0,-9999,-9999
384,2017,2,18,6,-109,-168,10234,110,40,6,-9999,-9999
385,2017,2,18,9,-91,-150,10179,140,40,7,-9999,-9999
386,2017,2,18,12,-119,-158,10137,160,10,7,-9999,-9999
387,2017,2,18,15,-131,-164,10071,20,20,9,-9999,-9999
388,2017,2,18,18,-95,-156,10070,290,70,-9999,-9999,-9999
389,2017,2,18,21,-153,-197,10125,320,40,9,-9999,-9999
390,2017,2,19,0,-170,-213,10182,290,70,2,-9999,-9999
391,2017,2,19,3,-161,-217,10214,320,50,0,-9999,-9999
392,2017,2,19,6,-134,-203,10221,320,70,2,-9999,-9999
393,2017,2,19,9,-144,-197,10266,340,60,0,-9999,-9999
394,2017,2,19,12,-165,-194,10305,220,10,8,-9999,-9999
395,2017,2,19,15,-182,-218,10329,340,20,9,-9999,-9999
396,2017,2,19,18,-192,-231,10341,270,10,-9999,-9999,2
397,2017,2,19,21,-197,-235,10359,220,10,9,-9999,-9999
398,2017,2,20,0,-199,-236,10394,360,0,0,-9999,-9999
399,2017,2,20,3,-115,-192,10386,250,20,0,-9999,-9999
400,2017,2,20,6,-59,-170,10363,270,40,0,-9999,-9999
