,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,12,270,122,10115,270,10,0,-9999,-9999
1,2017,1,2,3,174,120,10158,180,10,0,-9999,-9999
2,2017,1,2,12,248,118,10120,270,10,0,-9999,-9999
3,2017,1,3,3,160,124,10186,90,10,0,-9999,-9999
4,2017,1,3,12,244,73,10135,180,10,0,-9999,-9999
5,2017,1,4,3,174,89,10184,360,10,0,-9999,-9999
6,2017,1,4,12,241,67,10151,90,10,0,-9999,-9999
7,2017,1,5,3,184,63,10169,90,10,0,-9999,-9999
8,2017,1,5,12,250,66,10124,90,10,0,-9999,-9999
9,2017,1,6,3,214,81,10151,90,10,0,-9999,-9999
10,2017,1,6,12,280,87,10118,90,10,0,-9999,-9999
11,2017,1,7,3,214,70,10130,90,10,0,-9999,-9999
12,2017,1,7,12,274,94,10081,90,10,0,-9999,-9999
13,2017,1,8,3,200,60,10158,270,10,0,-9999,-9999
14,2017,1,8,12,270,87,10086,180,10,0,-9999,-9999
15,2017,1,9,3,214,146,10130,90,10,2,-9999,-9999
16,2017,1,9,12,264,148,10094,90,10,2,-9999,-9999
17,2017,1,10,3,184,102,10135,360,10,0,-9999,-9999
18,2017,1,10,12,274,94,10103,360,10,0,-9999,-9999
19,2017,1,11,3,154,96,10165,360,15,0,-9999,-9999
20,2017,1,11,12,220,63,10120,360,10,0,-9999,-9999
21,2017,1,12,3,144,51,10161,360,10,0,-9999,-9999
22,2017,1,12,12,214,53,10120,270,10,0,-9999,-9999
23,2017,1,13,3,140,10,10153,90,10,0,-9999,-9999
24,2017,1,13,12,230,50,10120,360,10,0,-9999,-9999
25,2017,1,14,3,140,10,10174,90,10,0,-9999,-9999
26,2017,1,14,12,250,82,10117,90,10,0,-9999,-9999
27,2017,1,15,3,190,45,10164,90,10,0,-9999,-9999
28,2017,1,15,12,250,95,10125,360,10,0,-9999,-9999
29,2017,1,16,3,202,68,10160,90,10,0,-9999,-9999
30,2017,1,16,12,264,104,10128,90,10,0,-9999,-9999
31,2017,1,17,3,190,96,10167,360,10,2,-9999,-9999
32,2017,1,17,12,274,83,10123,90,10,0,-9999,-9999
33,2017,1,18,3,204,114,10174,90,10,0,-9999,-9999
34,2017,1,18,12,280,103,10133,360,10,0,-9999,-9999
35,2017,1,19,3,204,105,10183,270,10,0,-9999,-9999
36,2017,1,19,12,270,71,10145,90,10,0,-9999,-9999
37,2017,1,20,3,194,123,10186,90,15,2,-9999,-9999
38,2017,1,20,12,264,66,10146,90,10,4,-9999,-9999
