,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-93,-132,-9999,330,26,-9999,-9999,-9999
1,2017,1,1,6,-125,-151,-9999,300,41,-9999,-9999,0
2,2017,1,1,9,-115,-141,-9999,300,46,-9999,-9999,-9999
3,2017,1,1,12,-137,-160,-9999,290,41,-9999,-9999,0
4,2017,1,1,15,-133,-161,-9999,310,41,-9999,-9999,-9999
5,2017,1,1,18,-148,-174,-9999,280,41,-9999,-9999,0
6,2017,1,1,21,-127,-155,-9999,260,31,-9999,-9999,-9999
7,2017,1,2,0,-111,-131,-9999,280,26,-9999,-9999,5
8,2017,1,2,3,-144,-162,-9999,130,5,-9999,-9999,-9999
9,2017,1,2,6,-140,-160,-9999,110,10,-9999,-9999,0
10,2017,1,2,9,-174,-199,-9999,40,10,-9999,-9999,-9999
11,2017,1,2,12,-178,-201,-9999,360,15,-9999,-9999,0
12,2017,1,2,15,-163,-183,-9999,20,21,-9999,-9999,-9999
13,2017,1,2,18,-168,-190,-9999,10,15,-9999,-9999,0
14,2017,1,2,21,-157,-179,-9999,0,0,-9999,-9999,-9999
15,2017,1,3,0,-178,-199,-9999,220,10,-9999,-9999,5
16,2017,1,3,3,-201,-226,-9999,0,0,-9999,-9999,-9999
17,2017,1,3,6,-188,-211,-9999,0,0,-9999,-9999,4
18,2017,1,3,9,-196,-220,-9999,0,0,-9999,-9999,-9999
19,2017,1,3,12,-197,-221,-9999,310,10,-9999,-9999,0
20,2017,1,3,15,-162,-183,-9999,0,0,-9999,-9999,-9999
21,2017,1,3,18,-130,-148,-9999,0,0,-9999,-9999,-9999
22,2017,1,3,21,-118,-134,-9999,180,15,-9999,-9999,-9999
23,2017,1,4,0,-148,-166,-9999,0,0,-9999,-9999,-9999
24,2017,1,4,3,-100,-115,-9999,290,21,-9999,-9999,-9999
25,2017,1,4,6,-97,-113,-9999,190,10,-9999,-9999,0
26,2017,1,4,9,-95,-109,-9999,160,15,-9999,-9999,-9999
27,2017,1,4,12,-99,-112,-9999,260,15,-9999,-9999,4
28,2017,1,4,15,-81,-94,-9999,290,26,-9999,-9999,-9999
29,2017,1,4,18,-70,-82,-9999,170,10,-9999,-9999,7
30,2017,1,4,21,-45,-59,-9999,290,21,-9999,-9999,-9999
31,2017,1,5,0,-43,-61,-9999,300,26,-9999,-9999,0
32,2017,1,5,3,-47,-63,-9999,260,26,-9999,-9999,-9999
33,2017,1,5,6,-43,-54,-9999,310,21,-9999,-9999,0
34,2017,1,5,9,-51,-61,-9999,20,15,-9999,-9999,-9999
35,2017,1,5,12,-54,-63,-9999,0,0,-9999,-9999,10
36,2017,1,5,15,-65,-76,-9999,350,15,-9999,-9999,-9999
37,2017,1,5,18,-70,-88,-9999,360,41,-9999,-9999,10
38,2017,1,5,21,-87,-107,-9999,20,46,-9999,-9999,-9999
39,2017,1,6,0,-122,-139,-9999,30,36,-9999,-9999,0
40,2017,1,6,3,-122,-137,-9999,50,41,-9999,-9999,-9999
41,2017,1,6,6,-150,-168,-9999,60,36,-9999,-9999,0
42,2017,1,6,9,-156,-176,-9999,60,41,-9999,-9999,-9999
43,2017,1,6,12,-163,-183,-9999,50,36,-9999,-9999,0
44,2017,1,6,15,-168,-190,-9999,40,41,-9999,-9999,-9999
45,2017,1,6,18,-162,-184,-9999,50,51,-9999,-9999,4
46,2017,1,6,21,-168,-193,-9999,30,62,-9999,-9999,-9999
47,2017,1,7,0,-171,-197,-9999,20,62,-9999,-9999,0
48,2017,1,7,3,-175,-202,-9999,10,57,-9999,-9999,-9999
49,2017,1,7,6,-185,-217,-9999,360,51,-9999,-9999,0
50,2017,1,7,9,-181,-218,-9999,350,51,-9999,-9999,-9999
51,2017,1,7,12,-183,-217,-9999,360,62,-9999,-9999,4
52,2017,1,7,15,-185,-219,-9999,360,72,-9999,-9999,-9999
53,2017,1,7,18,-188,-219,-9999,360,41,-9999,-9999,0
54,2017,1,7,21,-190,-229,-9999,10,36,-9999,-9999,-9999
55,2017,1,8,0,-200,-233,-9999,50,21,-9999,-9999,0
56,2017,1,8,3,-208,-238,-9999,60,15,-9999,-9999,-9999
57,2017,1,8,6,-219,-249,-9999,30,15,-9999,-9999,0
58,2017,1,8,9,-245,-273,-9999,0,0,-9999,-9999,-9999
59,2017,1,8,12,-247,-275,-9999,0,0,-9999,-9999,0
