,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
179,2017,1,23,15,-15,-38,10058,0,-9999,8,-9999,-9999
180,2017,1,23,18,-4,-22,10041,180,30,8,-9999,-9999
181,2017,1,23,21,-40,-62,10083,220,120,8,-9999,-9999
182,2017,1,24,0,-65,-136,10136,200,70,8,-9999,-9999
183,2017,1,24,3,-83,-147,10173,200,70,8,-9999,-9999
184,2017,1,24,6,-90,-163,10198,200,60,8,-9999,-9999
185,2017,1,24,9,-91,-172,10214,190,50,8,-9999,-9999
186,2017,1,24,12,-105,-168,10227,200,60,6,-9999,-9999
187,2017,1,24,15,-110,-154,10237,180,50,8,-9999,-9999
188,2017,1,24,18,-110,-163,10245,200,50,5,-9999,-9999
189,2017,1,24,21,-112,-156,10251,180,30,2,-9999,-9999
190,2017,1,25,0,-102,-155,10252,190,70,7,-9999,-9999
191,2017,1,25,3,-111,-164,10264,180,70,8,-9999,-9999
192,2017,1,25,6,-104,-157,10264,190,80,8,-9999,-9999
193,2017,1,25,9,-92,-154,10257,200,70,8,-9999,-9999
194,2017,1,25,12,-82,-124,10236,180,80,8,-9999,-9999
195,2017,1,25,15,-76,-102,10217,200,60,8,-9999,-9999
196,2017,1,25,18,-77,-103,10203,190,50,8,-9999,-9999
197,2017,1,25,21,-79,-101,10201,240,50,8,-9999,-9999
198,2017,1,26,0,-85,-104,10202,250,50,8,-9999,-9999
199,2017,1,26,3,-109,-137,10227,260,30,8,-9999,-9999
200,2017,1,26,6,-126,-169,10254,290,40,5,-9999,-9999
201,2017,1,26,9,-139,-210,10271,250,50,5,-9999,-9999
202,2017,1,26,12,-169,-219,10301,280,40,0,-9999,-9999
203,2017,1,26,15,-199,-240,10334,270,30,2,-9999,-9999
204,2017,1,26,18,-234,-266,10363,290,10,0,-9999,-9999
205,2017,1,26,21,-275,-300,10388,0,-9999,0,-9999,-9999
206,2017,1,27,0,-284,-308,10404,0,-9999,0,-9999,-9999
207,2017,1,27,3,-331,-360,10429,0,-9999,0,-9999,-9999
208,2017,1,27,6,-265,-290,10435,0,-9999,0,-9999,-9999
209,2017,1,27,9,-218,-258,10429,0,-9999,0,-9999,-9999
210,2017,1,27,12,-268,-300,10433,0,-9999,0,-9999,-9999
211,2017,1,27,15,-276,-300,10427,0,-9999,0,-9999,-9999
212,2017,1,27,18,-296,-322,10415,0,-9999,0,-9999,-9999
213,2017,1,27,21,-297,-322,10390,0,-9999,0,-9999,-9999
214,2017,1,28,0,-336,-366,10373,0,-9999,0,-9999,-9999
215,2017,1,28,3,-356,-384,10340,0,-9999,0,-9999,-9999
216,2017,1,28,6,-232,-257,10318,0,-9999,0,-9999,-9999
217,2017,1,28,9,-174,-243,10305,0,-9999,6,-9999,-9999
218,2017,1,28,12,-229,-269,10310,0,-9999,2,-9999,-9999
219,2017,1,28,15,-264,-289,10313,0,-9999,0,-9999,-9999
220,2017,1,28,18,-276,-300,10316,0,-9999,0,-9999,-9999
221,2017,1,28,21,-301,-326,10318,0,-9999,0,-9999,-9999
222,2017,1,29,0,-303,-328,10318,0,-9999,0,-9999,-9999
223,2017,1,29,3,-314,-336,10317,0,-9999,4,-9999,-9999
224,2017,1,29,6,-224,-264,10307,0,-9999,8,-9999,-9999
225,2017,1,29,9,-160,-240,10290,0,-9999,8,-9999,-9999
226,2017,1,29,12,-140,-192,10279,200,10,8,-9999,-9999
227,2017,1,29,15,-116,-169,10298,240,30,8,-9999,-9999
228,2017,1,29,18,-117,-179,10308,220,20,8,-9999,-9999
229,2017,1,29,21,-121,-173,10315,230,10,8,-9999,-9999
230,2017,1,30,0,-119,-171,10323,0,-9999,8,-9999,-9999
231,2017,1,30,3,-118,-171,10327,0,-9999,8,-9999,-9999
232,2017,1,30,6,-85,-150,10310,190,10,8,-9999,-9999
233,2017,1,30,9,-68,-141,10306,0,-9999,8,-9999,-9999
234,2017,1,30,12,-69,-161,10292,190,30,8,-9999,-9999
235,2017,1,30,15,-75,-158,10286,0,-9999,8,-9999,-9999
236,2017,1,30,18,-80,-154,10275,180,10,8,-9999,-9999
237,2017,1,30,21,-92,-137,10264,180,20,0,-9999,-9999
238,2017,1,31,0,-84,-131,10256,210,30,8,-9999,-9999
239,2017,1,31,3,-84,-137,10246,190,50,8,-9999,-9999
240,2017,1,31,6,-70,-133,10247,220,30,8,-9999,-9999
241,2017,1,31,9,-71,-129,10246,210,50,7,-9999,-9999
242,2017,1,31,12,-91,-147,10263,200,20,6,-9999,-9999
243,2017,1,31,15,-95,-152,10251,180,20,5,-9999,-9999
244,2017,1,31,18,-91,-147,10252,200,30,8,-9999,-9999
245,2017,1,31,21,-85,-123,10246,200,40,8,-9999,-9999
246,2017,2,1,0,-87,-159,10246,190,40,6,-9999,-9999
247,2017,2,1,3,-95,-141,10256,200,20,8,-9999,-9999
248,2017,2,1,6,-79,-141,10247,190,10,8,-9999,-9999
249,2017,2,1,9,-42,-143,10237,190,10,6,-9999,-9999
250,2017,2,1,12,-81,-149,10236,0,-9999,8,-9999,-9999
251,2017,2,1,15,-85,-138,10236,180,10,8,-9999,-9999
252,2017,2,1,18,-95,-141,10237,200,20,8,-9999,-9999
253,2017,2,1,21,-110,-138,10245,180,20,8,-9999,-9999
254,2017,2,2,0,-114,-134,10245,190,10,8,-9999,-9999
255,2017,2,2,3,-121,-134,10242,0,-9999,8,-9999,-9999
256,2017,2,2,6,-84,-103,10228,0,-9999,8,-9999,-9999
257,2017,2,2,9,-64,-76,10237,0,-9999,8,-9999,-9999
258,2017,2,2,12,-66,-74,10236,0,-9999,8,-9999,-9999
259,2017,2,2,15,-72,-77,10229,0,-9999,8,-9999,-9999
260,2017,2,2,18,-79,-85,10230,0,-9999,0,-9999,-9999
261,2017,2,2,21,-83,-93,10232,180,10,5,-9999,-9999
262,2017,2,3,0,-102,-108,10230,180,10,6,-9999,-9999
263,2017,2,3,3,-117,-123,10240,0,-9999,2,-9999,-9999
264,2017,2,3,6,-93,-118,10237,0,-9999,0,-9999,-9999
265,2017,2,3,9,-62,-121,10232,0,-9999,0,-9999,-9999
266,2017,2,3,12,-94,-134,10223,0,-9999,0,-9999,-9999
267,2017,2,3,15,-125,-145,10215,0,-9999,0,-9999,-9999
268,2017,2,3,18,-136,-156,10203,0,-9999,0,-9999,-9999
269,2017,2,3,21,-180,-192,10185,0,-9999,0,-9999,-9999
270,2017,2,4,0,-135,-148,10152,60,10,8,-9999,-9999
271,2017,2,4,3,-103,-131,10135,90,20,8,-9999,-9999
272,2017,2,4,6,-63,-122,10120,110,20,8,-9999,-9999
273,2017,2,4,9,-38,-71,10142,170,20,8,-9999,-9999
274,2017,2,4,12,-45,-143,10185,180,70,6,-9999,-9999
275,2017,2,4,15,-76,-160,10210,0,-9999,5,-9999,-9999
276,2017,2,4,18,-80,-148,10218,180,40,8,-9999,-9999
277,2017,2,4,21,-77,-117,10234,190,30,8,-9999,-9999
278,2017,2,5,0,-114,-149,10262,190,70,8,-9999,-9999
279,2017,2,5,3,-139,-191,10275,170,30,2,-9999,-9999
280,2017,2,5,6,-117,-179,10288,200,70,8,-9999,-9999
281,2017,2,5,9,-119,-181,10305,200,60,8,-9999,-9999
282,2017,2,5,12,-123,-175,10319,180,40,8,-9999,-9999
283,2017,2,5,15,-126,-169,10330,190,40,8,-9999,-9999
284,2017,2,5,18,-128,-171,10346,200,50,8,-9999,-9999
285,2017,2,5,21,-147,-208,10368,200,40,8,-9999,-9999
286,2017,2,6,0,-162,-213,10387,200,30,2,-9999,-9999
287,2017,2,6,3,-151,-193,10405,180,40,6,-9999,-9999
288,2017,2,6,6,-129,-181,10419,210,40,8,-9999,-9999
289,2017,2,6,9,-104,-167,10426,200,40,6,-9999,-9999
290,2017,2,6,12,-124,-176,10431,160,10,6,-9999,-9999
291,2017,2,6,15,-130,-173,10437,180,30,8,-9999,-9999
292,2017,2,6,18,-132,-175,10433,170,20,8,-9999,-9999
293,2017,2,6,21,-136,-179,10420,0,-9999,8,-9999,-9999
294,2017,2,7,0,-142,-185,10402,0,-9999,8,-9999,-9999
295,2017,2,7,3,-142,-185,10391,140,20,8,-9999,-9999
296,2017,2,7,6,-112,-174,10376,0,-9999,8,-9999,-9999
297,2017,2,7,9,-81,-162,10363,0,-9999,8,-9999,-9999
298,2017,2,7,12,-79,-152,10337,100,10,8,-9999,-9999
299,2017,2,7,15,-94,-163,10324,110,10,8,-9999,-9999
300,2017,2,7,18,-83,-165,10309,0,-9999,8,-9999,-9999
301,2017,2,7,21,-70,-163,10295,180,20,8,-9999,-9999
302,2017,2,8,0,-66,-176,10287,180,30,8,-9999,-9999
303,2017,2,8,3,-71,-164,10291,190,50,8,-9999,-9999
304,2017,2,8,6,-52,-149,10292,200,30,8,-9999,-9999
305,2017,2,8,9,-48,-155,10291,0,-9999,8,-9999,-9999
306,2017,2,8,12,-83,-172,10296,0,-9999,8,-9999,-9999
307,2017,2,8,15,-111,-173,10296,0,-9999,4,-9999,-9999
308,2017,2,8,18,-155,-182,10288,0,-9999,2,-9999,-9999
309,2017,2,8,21,-183,-202,10280,0,-9999,0,-9999,-9999
310,2017,2,9,0,-203,-215,10262,0,-9999,2,-9999,-9999
311,2017,2,9,3,-195,-207,10238,0,-9999,8,-9999,-9999
312,2017,2,9,6,-95,-165,10213,0,-9999,8,-9999,-9999
313,2017,2,9,9,5,-121,10179,110,20,8,-9999,-9999
314,2017,2,9,12,14,-103,10169,0,-9999,8,-9999,-9999
315,2017,2,9,15,9,-108,10156,120,20,8,-9999,-9999
316,2017,2,9,18,6,-98,10138,120,10,8,-9999,-9999
317,2017,2,9,21,9,-93,10124,110,20,8,-9999,-9999
318,2017,2,10,0,-18,-20,10142,200,70,8,-9999,-9999
319,2017,2,10,3,-74,-184,10183,190,70,2,-9999,-9999
320,2017,2,10,6,-79,-187,10190,190,90,3,-9999,-9999
321,2017,2,10,9,-94,-200,10205,180,70,8,-9999,-9999
322,2017,2,10,12,-119,-214,10218,210,60,8,-9999,-9999
323,2017,2,10,15,-154,-235,10250,230,30,2,-9999,-9999
324,2017,2,10,18,-172,-252,10269,200,70,8,-9999,-9999
325,2017,2,10,21,-187,-255,10281,210,50,6,-9999,-9999
326,2017,2,11,0,-200,-258,10295,200,50,6,-9999,-9999
327,2017,2,11,3,-213,-261,10317,200,30,2,-9999,-9999
328,2017,2,11,6,-180,-249,10322,200,30,2,-9999,-9999
329,2017,2,11,9,-154,-235,10328,190,40,2,-9999,-9999
330,2017,2,11,12,-180,-249,10338,190,20,0,-9999,-9999
331,2017,2,11,15,-195,-253,10351,0,-9999,5,-9999,-9999
332,2017,2,11,18,-214,-254,10362,0,-9999,3,-9999,-9999
333,2017,2,11,21,-221,-262,10372,160,10,3,-9999,-9999
334,2017,2,12,0,-239,-271,10383,180,10,6,-9999,-9999
335,2017,2,12,3,-243,-268,10393,180,10,1,-9999,-9999
336,2017,2,12,6,-220,-261,10396,230,10,8,-9999,-9999
337,2017,2,12,9,-188,-256,10394,0,-9999,8,-9999,-9999
338,2017,2,12,12,-210,-267,10403,0,-9999,3,-9999,-9999
339,2017,2,12,15,-222,-255,10403,190,10,6,-9999,-9999
340,2017,2,12,18,-233,-258,10416,180,10,2,-9999,-9999
341,2017,2,12,21,-252,-277,10419,0,-9999,2,-9999,-9999
342,2017,2,13,0,-262,-281,10419,0,-9999,2,-9999,-9999
343,2017,2,13,3,-278,-297,10422,0,-9999,1,-9999,-9999
344,2017,2,13,6,-212,-252,10404,110,10,4,-9999,-9999
345,2017,2,13,9,-182,-241,10388,0,-9999,6,-9999,-9999
346,2017,2,13,12,-199,-248,10392,0,-9999,3,-9999,-9999
347,2017,2,13,15,-213,-246,10389,180,10,4,-9999,-9999
348,2017,2,13,18,-221,-254,10391,0,-9999,6,-9999,-9999
349,2017,2,13,21,-229,-255,10391,0,-9999,2,-9999,-9999
350,2017,2,14,0,-212,-231,10390,180,10,6,-9999,-9999
351,2017,2,14,3,-204,-237,10382,170,10,8,-9999,-9999
352,2017,2,14,6,-162,-222,10379,0,-9999,8,-9999,-9999
353,2017,2,14,9,-132,-214,10366,200,20,8,-9999,-9999
354,2017,2,14,12,-162,-222,10360,0,-9999,0,-9999,-9999
355,2017,2,14,15,-178,-228,10356,220,10,0,-9999,-9999
356,2017,2,14,18,-201,-234,10357,180,10,0,-9999,-9999
357,2017,2,14,21,-215,-248,10362,0,-9999,0,-9999,-9999
358,2017,2,15,0,-245,-264,10368,0,-9999,0,-9999,-9999
359,2017,2,15,3,-250,-274,10379,0,-9999,0,-9999,-9999
360,2017,2,15,6,-173,-223,10382,0,-9999,2,-9999,-9999
361,2017,2,15,9,-120,-203,10377,140,10,1,-9999,-9999
362,2017,2,15,12,-150,-220,10389,0,-9999,0,-9999,-9999
363,2017,2,15,15,-185,-235,10385,110,10,0,-9999,-9999
364,2017,2,15,18,-195,-236,10377,100,10,0,-9999,-9999
365,2017,2,15,21,-229,-255,10373,0,-9999,0,-9999,-9999
366,2017,2,16,0,-227,-252,10368,110,10,3,-9999,-9999
367,2017,2,16,3,-218,-243,10362,0,-9999,8,-9999,-9999
368,2017,2,16,6,-147,-218,10341,110,10,8,-9999,-9999
369,2017,2,16,9,-112,-208,10323,0,-9999,8,-9999,-9999
370,2017,2,16,12,-119,-191,10308,0,-9999,8,-9999,-9999
371,2017,2,16,15,-142,-193,10290,0,-9999,8,-9999,-9999
372,2017,2,16,18,-170,-196,10271,0,-9999,8,-9999,-9999
373,2017,2,16,21,-189,-222,10253,0,-9999,0,-9999,-9999
374,2017,2,17,0,-202,-221,10235,120,10,3,-9999,-9999
375,2017,2,17,3,-194,-213,10204,0,-9999,8,-9999,-9999
376,2017,2,17,6,-161,-195,10159,0,-9999,8,-9999,-9999
377,2017,2,17,9,-128,-148,10124,0,-9999,8,-9999,-9999
378,2017,2,17,12,-123,-136,10116,10,20,8,-9999,-9999
379,2017,2,17,15,-124,-137,10134,300,30,8,-9999,-9999
380,2017,2,17,18,-162,-181,10179,260,20,0,-9999,-9999
381,2017,2,17,21,-173,-192,10225,230,10,0,-9999,-9999
382,2017,2,18,0,-188,-200,10250,200,10,0,-9999,-9999
383,2017,2,18,3,-165,-184,10268,170,30,0,-9999,-9999
384,2017,2,18,6,-89,-144,10262,210,30,2,-9999,-9999
385,2017,2,18,9,-65,-142,10260,210,30,2,-9999,-9999
386,2017,2,18,12,-90,-151,10263,200,10,0,-9999,-9999
387,2017,2,18,15,-123,-166,10263,0,-9999,0,-9999,-9999
388,2017,2,18,18,-142,-162,10264,0,-9999,0,-9999,-9999
389,2017,2,18,21,-161,-180,10257,0,-9999,0,-9999,-9999
390,2017,2,19,0,-189,-201,10257,0,-9999,0,-9999,-9999
391,2017,2,19,3,-219,-232,10254,0,-9999,0,-9999,-9999
392,2017,2,19,6,-142,-177,10229,0,-9999,3,-9999,-9999
393,2017,2,19,9,-102,-165,10203,0,-9999,8,-9999,-9999
394,2017,2,19,12,-101,-154,10181,0,-9999,8,-9999,-9999
395,2017,2,19,15,-103,-156,10177,110,10,8,-9999,-9999
396,2017,2,19,18,-114,-158,10183,170,10,8,-9999,-9999
