,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-35,-45,10052,150,10,-9999,0,-9999
1,2017,1,1,2,-40,-51,10054,0,-9999,-9999,0,-9999
2,2017,1,1,3,-36,-46,10056,340,10,-9999,0,-9999
3,2017,1,1,4,-39,-55,10058,10,10,-9999,0,-9999
4,2017,1,1,5,-25,-51,10058,360,10,-9999,0,-9999
5,2017,1,1,6,15,-65,10051,350,20,0,-9999,-9999
6,2017,1,1,7,2,-70,10061,356,11,-9999,-9999,-9999
7,2017,1,1,8,-30,-64,10069,40,10,-9999,0,-9999
8,2017,1,1,9,16,-67,10068,350,30,-9999,0,-9999
9,2017,1,1,10,-25,-64,10081,100,10,-9999,0,-9999
10,2017,1,1,11,-27,-59,10087,140,10,-9999,0,-9999
11,2017,1,1,12,-22,-53,10093,330,10,6,-9999,0
12,2017,1,1,13,-29,-54,10101,140,20,-9999,0,-9999
13,2017,1,1,14,-17,-54,10109,10,10,-9999,0,-9999
14,2017,1,1,15,-40,-58,10121,20,10,0,0,-9999
15,2017,1,1,16,-43,-69,10128,50,10,-9999,0,-9999
16,2017,1,1,17,-46,-78,10139,330,20,-9999,0,-9999
17,2017,1,1,18,-43,-78,10145,310,10,0,-9999,-9999
18,2017,1,1,19,-58,-84,10156,340,10,-9999,0,-9999
19,2017,1,1,20,-66,-85,10160,0,-9999,-9999,0,-9999
20,2017,1,1,21,-65,-86,10162,350,10,-9999,0,-9999
21,2017,1,1,22,-49,-95,10162,360,10,-9999,0,-9999
22,2017,1,1,23,-62,-98,10160,8,14,-9999,-9999,-9999
23,2017,1,2,0,-66,-96,10160,50,10,-9999,-9999,0
24,2017,1,2,1,-66,-93,10162,350,10,-9999,0,-9999
25,2017,1,2,2,-70,-93,10158,360,10,-9999,0,-9999
26,2017,1,2,3,-37,-82,10151,330,20,-9999,0,-9999
27,2017,1,2,4,-37,-87,10148,40,20,-9999,0,-9999
28,2017,1,2,5,-47,-88,10147,10,10,-9999,0,-9999
29,2017,1,2,6,-60,-89,10147,0,-9999,7,-9999,-9999
30,2017,1,2,7,-67,-91,10145,360,10,-9999,0,-9999
31,2017,1,2,8,-64,-84,10146,350,10,-9999,0,-9999
32,2017,1,2,9,-77,-94,10149,150,10,-9999,0,-9999
33,2017,1,2,10,-65,-84,10146,20,10,-9999,0,-9999
34,2017,1,2,11,-64,-87,10143,200,10,-9999,0,-9999
35,2017,1,2,12,-67,-86,10141,40,10,1,-9999,0
36,2017,1,2,13,-72,-92,10138,100,10,-9999,0,-9999
37,2017,1,2,14,-74,-95,10143,110,10,-9999,0,-9999
38,2017,1,2,15,-78,-95,10142,340,10,1,0,-9999
39,2017,1,2,16,-88,-102,10144,30,10,-9999,0,-9999
40,2017,1,2,17,-90,-104,10145,0,-9999,-9999,0,-9999
41,2017,1,2,18,-98,-111,10141,130,10,0,-9999,-9999
42,2017,1,2,19,-94,-107,10139,0,-9999,-9999,0,-9999
43,2017,1,2,20,-89,-100,10135,150,10,-9999,0,-9999
44,2017,1,2,21,-84,-98,10136,320,10,-9999,0,-9999
45,2017,1,2,22,-78,-94,10118,0,-9999,-9999,0,-9999
46,2017,1,2,23,-82,-98,10112,140,9,-9999,-9999,-9999
47,2017,1,3,0,-78,-94,10102,0,-9999,-9999,-9999,0
48,2017,1,3,1,-74,-91,10093,0,-9999,-9999,0,-9999
49,2017,1,3,2,-71,-88,10082,0,-9999,-9999,0,-9999
50,2017,1,3,3,-73,-89,10071,140,10,-9999,0,-9999
51,2017,1,3,4,-74,-90,10058,350,10,-9999,0,-9999
52,2017,1,3,5,-73,-89,10047,0,-9999,-9999,0,-9999
53,2017,1,3,6,-77,-94,10027,349,5,7,-9999,-9999
54,2017,1,3,7,-83,-100,10009,50,10,-9999,0,-9999
55,2017,1,3,8,-82,-95,9995,0,-9999,-9999,0,-9999
56,2017,1,3,9,-72,-85,9976,20,4,-9999,-9999,-9999
57,2017,1,3,10,-80,-96,9955,130,10,-9999,0,-9999
58,2017,1,3,11,-71,-87,9927,280,10,-9999,0,-9999
59,2017,1,3,12,-67,-83,9913,320,10,7,-9999,3
60,2017,1,3,13,-66,-83,9912,30,10,-9999,0,-9999
61,2017,1,3,14,-77,-93,9904,360,10,-9999,0,-9999
62,2017,1,3,15,-83,-98,9896,120,10,1,0,-9999
63,2017,1,3,16,-45,-64,9893,70,10,-9999,0,-9999
64,2017,1,3,17,-53,-77,9895,360,10,-9999,0,-9999
65,2017,1,3,18,-36,-67,9889,10,10,0,-9999,-9999
66,2017,1,3,19,-13,-64,9884,350,20,-9999,0,-9999
67,2017,1,3,20,-39,-80,9883,180,10,-9999,0,-9999
68,2017,1,3,21,-57,-84,9884,360,10,-9999,0,-9999
69,2017,1,3,22,-74,-93,9890,150,10,-9999,0,-9999
70,2017,1,3,23,-73,-86,9895,30,10,-9999,0,-9999
71,2017,1,4,0,-86,-99,9912,130,10,-9999,-9999,0
72,2017,1,4,1,-84,-97,9927,300,10,-9999,0,-9999
73,2017,1,4,2,-79,-92,9946,50,10,-9999,0,-9999
74,2017,1,4,3,-73,-86,9963,320,10,-9999,0,-9999
75,2017,1,4,4,-63,-79,9980,170,10,-9999,0,-9999
76,2017,1,4,5,-70,-83,9993,350,10,-9999,0,-9999
