,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,12,140,30,10102,290,67,7,-9999,-9999
1,2017,1,1,18,194,25,10067,250,144,5,-9999,-9999
2,2017,1,2,0,157,40,10062,290,98,3,-9999,-9999
3,2017,1,2,12,88,74,10013,290,82,8,-9999,-9999
4,2017,1,2,18,156,12,9979,290,124,6,-9999,-1
5,2017,1,3,0,107,24,9985,290,103,2,-9999,-9999
6,2017,1,3,12,94,12,9976,290,124,7,-9999,-9999
7,2017,1,3,18,149,4,9961,290,139,5,-9999,-9999
8,2017,1,4,0,100,17,9969,290,103,6,-9999,-9999
9,2017,1,4,12,86,24,9968,290,108,6,-9999,-9999
10,2017,1,4,18,110,-93,10030,250,149,6,-9999,-9999
11,2017,1,5,0,106,-45,10086,270,103,2,-9999,-9999
12,2017,1,5,12,86,1,10120,290,113,7,-9999,-9999
13,2017,1,5,18,158,9,10084,290,129,7,-9999,-9999
14,2017,1,6,0,136,30,10036,290,118,7,-9999,-9999
15,2017,1,6,12,176,77,9928,290,118,5,-9999,-9999
16,2017,1,6,18,188,76,9920,250,154,7,-9999,-9999
17,2017,1,7,0,100,78,9935,320,103,8,-9999,30
18,2017,1,7,12,116,25,10040,290,103,1,-9999,-9999
19,2017,1,7,18,176,17,10047,290,139,2,-9999,-9999
20,2017,1,8,0,144,24,10047,290,118,6,-9999,-9999
21,2017,1,8,12,117,34,10007,290,82,7,-9999,-9999
22,2017,1,8,18,160,16,9961,290,139,7,-9999,-9999
23,2017,1,9,0,130,15,9944,290,77,2,-9999,-9999
24,2017,1,9,12,84,-14,10001,290,124,6,-9999,-9999
25,2017,1,9,18,141,-17,10012,290,108,6,-9999,-9999
26,2017,1,10,0,104,14,10026,290,113,3,-9999,-9999
27,2017,1,10,12,120,7,10034,290,134,3,-9999,-9999
28,2017,1,10,18,172,13,10038,290,154,5,-9999,-9999
29,2017,1,11,0,138,18,10073,290,118,3,-9999,-9999
30,2017,1,11,12,128,12,10097,290,144,1,-9999,-9999
31,2017,1,11,18,174,23,10087,270,129,5,-9999,-9999
32,2017,1,12,0,139,17,10082,290,98,8,-9999,-9999
33,2017,1,12,12,123,64,10016,290,62,8,-9999,-9999
34,2017,1,12,18,206,56,9974,290,134,2,-9999,-9999
35,2017,1,13,0,148,12,10021,290,134,1,-9999,-9999
36,2017,1,13,12,121,17,10101,270,118,5,-9999,-9999
37,2017,1,13,18,180,32,10066,290,154,6,-9999,-9999
38,2017,1,14,0,148,24,10079,290,134,7,-9999,-9999
39,2017,1,14,12,132,46,10084,290,124,7,-9999,-9999
40,2017,1,14,18,158,47,10070,290,98,7,-9999,-9999
41,2017,1,15,0,154,33,10070,290,134,8,-9999,-9999
42,2017,1,15,12,136,35,10070,290,113,2,-9999,-9999
43,2017,1,15,18,190,21,10034,290,129,2,-9999,-9999
44,2017,1,16,0,152,47,10022,270,129,2,-9999,-9999
45,2017,1,16,12,110,80,9994,270,93,8,-9999,-9999
46,2017,1,16,18,172,-23,9994,270,149,1,-9999,-9999
47,2017,1,17,0,122,-20,10032,290,134,3,-9999,-9999
48,2017,1,17,12,126,21,9993,290,201,2,-9999,-9999
49,2017,1,17,18,178,-35,10023,290,165,5,-9999,-9999
50,2017,1,18,0,132,-4,10073,290,103,6,-9999,-9999
51,2017,1,18,12,109,40,10095,290,103,6,-9999,-9999
52,2017,1,18,18,194,43,10067,290,103,3,-9999,-9999
53,2017,1,19,0,162,39,10063,270,129,7,-9999,-9999
54,2017,1,19,12,158,65,10083,270,113,3,-9999,-9999
55,2017,1,19,18,230,72,10064,270,113,2,-9999,-9999
56,2017,1,20,0,202,47,10081,290,118,6,-9999,-9999
57,2017,1,20,12,178,62,10086,290,88,2,-9999,-9999
58,2017,1,20,18,216,49,10068,290,129,3,-9999,-9999
59,2017,1,21,0,180,60,10080,270,154,2,-9999,-9999
60,2017,1,21,12,132,18,10136,270,129,7,-9999,-9999
61,2017,1,21,18,204,-67,10140,270,118,4,-9999,-9999
62,2017,1,22,0,162,-4,10146,290,108,1,-9999,-9999
63,2017,1,22,12,130,30,10165,290,88,6,-9999,-9999
64,2017,1,22,18,214,18,10132,270,77,6,-9999,-9999
65,2017,1,23,0,172,74,10114,270,124,7,-9999,-9999
