,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-58,-72,10141,240,40,8,-9999,-9999
1,2017,1,1,6,-59,-70,10134,240,40,8,-9999,-9999
2,2017,1,1,9,-53,-71,10125,240,40,8,-9999,-9999
3,2017,1,1,12,-58,-69,10111,220,30,8,-9999,-9999
4,2017,1,1,15,-58,-69,10111,230,20,8,-9999,-9999
5,2017,1,1,18,-49,-56,10101,240,30,8,-9999,-9999
6,2017,1,1,21,-44,-52,10096,240,30,8,-9999,-9999
7,2017,1,2,0,-39,-46,10087,230,30,8,-9999,-9999
8,2017,1,2,3,-35,-42,10076,230,30,8,-9999,-9999
9,2017,1,2,6,-30,-36,10064,220,30,8,-9999,-9999
10,2017,1,2,9,-17,-23,10060,240,40,8,-9999,-9999
11,2017,1,2,12,-7,-18,10053,240,30,8,-9999,-9999
12,2017,1,2,15,-1,-15,10052,250,40,8,-9999,-9999
13,2017,1,2,18,4,-12,10049,240,30,8,-9999,-9999
14,2017,1,2,21,8,-11,10046,240,60,8,-9999,-9999
15,2017,1,3,0,1,-26,10051,240,60,8,-9999,-9999
16,2017,1,3,3,-10,-37,10042,220,40,8,-9999,-9999
17,2017,1,3,6,-16,-42,10041,240,50,8,-9999,-9999
18,2017,1,3,9,-15,-47,10043,240,40,8,-9999,-9999
19,2017,1,3,12,-17,-33,10042,240,40,8,-9999,-9999
20,2017,1,3,15,-18,-40,10048,240,40,8,-9999,-9999
21,2017,1,3,18,-13,-39,10047,240,50,8,-9999,-9999
22,2017,1,3,21,-31,-53,10053,230,40,8,-9999,-9999
23,2017,1,4,0,-21,-57,10064,280,30,8,-9999,-9999
24,2017,1,4,3,-65,-98,10080,230,30,8,-9999,-9999
25,2017,1,4,6,-85,-97,10100,230,30,8,-9999,-9999
26,2017,1,4,9,-46,-66,10106,260,30,8,-9999,-9999
27,2017,1,4,12,-36,-69,10113,210,30,5,-9999,-9999
28,2017,1,4,15,-77,-93,10128,190,30,3,-9999,-9999
29,2017,1,4,18,-74,-94,10131,170,30,5,-9999,-9999
30,2017,1,4,21,-71,-94,10124,170,40,6,-9999,-9999
31,2017,1,5,0,-58,-86,10111,170,40,8,-9999,-9999
32,2017,1,5,3,-41,-61,10093,170,60,8,-9999,-9999
33,2017,1,5,6,-11,-21,10087,170,50,8,-9999,-9999
34,2017,1,5,9,6,-3,10077,180,30,8,-9999,-9999
35,2017,1,5,12,8,0,10072,190,50,8,-9999,-9999
36,2017,1,5,15,12,3,10089,210,40,8,-9999,-9999
37,2017,1,5,18,8,0,10107,190,30,8,-9999,-9999
38,2017,1,5,21,4,-3,10128,200,20,8,-9999,-9999
39,2017,1,6,0,5,-2,10145,210,10,8,-9999,-9999
40,2017,1,6,3,3,-3,10158,210,10,8,-9999,-9999
41,2017,1,6,6,4,-2,10177,190,10,8,-9999,-9999
42,2017,1,6,9,18,-22,10196,280,10,8,-9999,-9999
43,2017,1,6,12,11,-28,10207,20,20,8,-9999,-9999
44,2017,1,6,15,2,-25,10210,70,20,8,-9999,-9999
45,2017,1,6,18,1,-22,10207,70,30,8,-9999,-9999
46,2017,1,6,21,-6,-13,10200,60,40,8,-9999,-9999
47,2017,1,7,0,4,-2,10166,100,40,8,-9999,-9999
48,2017,1,7,3,7,1,10148,140,50,8,-9999,-9999
49,2017,1,7,6,9,-3,10146,160,40,8,-9999,-9999
50,2017,1,7,9,9,1,10139,170,30,8,-9999,-9999
51,2017,1,7,12,9,-4,10131,170,30,8,-9999,-9999
52,2017,1,7,15,3,-9,10130,150,20,8,-9999,-9999
53,2017,1,7,18,-1,-10,10131,150,20,8,-9999,-9999
54,2017,1,7,21,-1,-9,10133,150,20,8,-9999,-9999
55,2017,1,8,0,-3,-13,10132,110,20,8,-9999,-9999
56,2017,1,8,3,-2,-9,10136,40,10,8,-9999,-9999
57,2017,1,8,6,4,-2,10147,60,20,8,-9999,-9999
58,2017,1,8,9,0,-12,10156,70,30,8,-9999,-9999
59,2017,1,8,12,-13,-21,10169,60,20,8,-9999,-9999
60,2017,1,8,15,-14,-25,10180,50,20,8,-9999,-9999
61,2017,1,8,18,-17,-27,10191,90,20,8,-9999,-9999
62,2017,1,8,21,-21,-33,10200,60,30,8,-9999,-9999
63,2017,1,9,0,-28,-38,10202,60,30,8,-9999,-9999
64,2017,1,9,3,-29,-48,10206,70,20,8,-9999,-9999
65,2017,1,9,6,-38,-55,10218,70,30,8,-9999,-9999
66,2017,1,9,9,-48,-68,10224,60,30,8,-9999,-9999
67,2017,1,9,12,-53,-74,10225,60,20,8,-9999,-9999
68,2017,1,9,15,-58,-81,10233,70,20,8,-9999,-9999
69,2017,1,9,18,-65,-93,10239,50,20,8,-9999,-9999
70,2017,1,9,21,-78,-107,10245,50,10,8,-9999,-9999
71,2017,1,10,0,-82,-106,10243,70,10,8,-9999,-9999
72,2017,1,10,3,-84,-105,10248,20,10,8,-9999,-9999
73,2017,1,10,6,-84,-106,10263,360,10,8,-9999,-9999
74,2017,1,10,9,-66,-101,10266,240,10,5,-9999,-9999
75,2017,1,10,12,-74,-107,10269,330,10,8,-9999,-9999
76,2017,1,10,15,-102,-118,10278,0,-9999,5,-9999,-9999
77,2017,1,10,18,-98,-115,10286,220,10,8,-9999,-9999
78,2017,1,10,21,-96,-113,10297,0,-9999,8,-9999,-9999
79,2017,1,11,0,-90,-115,10295,260,10,8,-9999,-9999
80,2017,1,11,3,-95,-118,10288,180,10,8,-9999,-9999
81,2017,1,11,6,-94,-118,10300,240,10,8,-9999,-9999
82,2017,1,11,9,-77,-115,10296,260,10,8,-9999,-9999
83,2017,1,11,12,-83,-121,10291,210,10,6,-9999,-9999
84,2017,1,11,15,-124,-142,10287,160,10,5,-9999,-9999
85,2017,1,11,18,-98,-118,10281,120,10,8,-9999,-9999
86,2017,1,11,21,-85,-95,10273,170,10,8,-9999,-9999
87,2017,1,12,0,-76,-89,10261,190,30,8,-9999,-9999
88,2017,1,12,3,-72,-81,10247,150,20,8,-9999,-9999
89,2017,1,12,6,-48,-56,10234,160,30,8,-9999,-9999
90,2017,1,12,9,-25,-34,10210,150,30,8,-9999,-9999
91,2017,1,12,12,-21,-29,10196,150,40,8,-9999,-9999
92,2017,1,12,15,-36,-44,10177,140,50,8,-9999,-9999
93,2017,1,12,18,-39,-50,10158,140,40,8,-9999,-9999
94,2017,1,12,21,-14,-20,10141,160,40,8,-9999,-9999
95,2017,1,13,0,4,-12,10126,160,60,8,-9999,-9999
96,2017,1,13,3,9,-5,10115,160,50,8,-9999,-9999
97,2017,1,13,6,10,1,10112,160,50,8,-9999,-9999
98,2017,1,13,9,2,-38,10133,210,40,8,-9999,-9999
99,2017,1,13,12,-11,-51,10156,200,50,8,-9999,-9999
100,2017,1,13,15,-20,-49,10187,220,20,8,-9999,-9999
101,2017,1,13,18,-26,-59,10205,220,10,8,-9999,-9999
102,2017,1,13,21,-27,-52,10216,180,10,8,-9999,-9999
103,2017,1,14,0,-25,-47,10225,170,20,8,-9999,-9999
104,2017,1,14,3,-28,-47,10233,180,10,8,-9999,-9999
105,2017,1,14,6,-31,-51,10238,150,20,6,-9999,-9999
106,2017,1,14,9,-14,-43,10244,150,20,8,-9999,-9999
107,2017,1,14,12,-5,-36,10240,150,30,8,-9999,-9999
108,2017,1,14,15,-16,-39,10247,160,30,8,-9999,-9999
109,2017,1,14,18,-22,-43,10248,150,50,8,-9999,-9999
110,2017,1,14,21,-39,-47,10251,150,50,8,-9999,-9999
111,2017,1,15,0,-40,-49,10253,150,40,-9999,-9999,-9999
112,2017,1,15,3,-44,-56,10244,130,40,8,-9999,-9999
113,2017,1,15,6,-39,-53,10247,150,50,8,-9999,-9999
114,2017,1,15,9,-57,-74,10251,140,50,8,-9999,-9999
115,2017,1,15,12,-51,-74,10244,130,30,8,-9999,-9999
116,2017,1,15,15,-48,-65,10242,130,40,8,-9999,-9999
117,2017,1,15,18,-33,-51,10237,140,50,8,-9999,-9999
118,2017,1,15,21,-29,-46,10249,150,40,8,-9999,-9999
119,2017,1,16,0,-34,-50,10254,140,40,8,-9999,-9999
120,2017,1,16,3,-35,-50,10251,140,40,8,-9999,-9999
121,2017,1,16,6,-44,-59,10260,150,40,8,-9999,-9999
122,2017,1,16,9,-44,-60,10262,140,30,8,-9999,-9999
123,2017,1,16,12,-49,-64,10264,140,30,8,-9999,-9999
124,2017,1,16,15,-63,-81,10265,140,30,8,-9999,-9999
125,2017,1,16,18,-77,-91,10272,130,20,8,-9999,-9999
126,2017,1,16,21,-76,-92,10273,140,20,8,-9999,-9999
127,2017,1,17,0,-80,-97,10281,140,20,8,-9999,-9999
128,2017,1,17,3,-81,-99,10283,130,10,8,-9999,-9999
129,2017,1,17,6,-78,-97,10295,150,10,8,-9999,-9999
130,2017,1,17,9,-64,-85,10300,140,10,8,-9999,-9999
131,2017,1,17,12,-55,-81,10307,0,-9999,8,-9999,-9999
