,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-7,-21,-9999,0,-9999,-9999,0,-9999
1,2017,1,1,2,13,-28,-9999,0,-9999,-9999,0,-9999
2,2017,1,1,3,13,-34,-9999,0,-9999,-9999,0,-9999
3,2017,1,1,4,20,-41,-9999,0,-9999,-9999,0,-9999
4,2017,1,1,5,9,-45,-9999,0,-9999,-9999,0,-9999
5,2017,1,1,6,12,-52,-9999,0,-9999,-9999,-9999,-9999
6,2017,1,1,7,5,-59,-9999,0,-9999,-9999,0,-9999
7,2017,1,1,8,4,-64,-9999,0,-9999,-9999,0,-9999
8,2017,1,1,9,8,-60,-9999,0,-9999,-9999,0,-9999
9,2017,1,1,10,30,-51,-9999,0,-9999,-9999,0,-9999
10,2017,1,1,11,43,-54,-9999,0,-9999,-9999,0,-9999
11,2017,1,1,12,48,-47,-9999,0,-9999,-9999,-9999,0
12,2017,1,1,13,33,-48,-9999,0,-9999,-9999,0,-9999
13,2017,1,1,14,35,-51,-9999,0,-9999,-9999,0,-9999
14,2017,1,1,15,34,-60,-9999,0,-9999,-9999,0,-9999
15,2017,1,1,16,24,-69,-9999,0,-9999,-9999,0,-9999
16,2017,1,1,17,23,-73,-9999,0,-9999,-9999,0,-9999
17,2017,1,1,18,16,-77,-9999,0,-9999,-9999,-9999,-9999
18,2017,1,1,19,11,-84,-9999,0,-9999,-9999,0,-9999
19,2017,1,1,20,7,-90,-9999,0,-9999,-9999,0,-9999
20,2017,1,1,21,-1,-83,-9999,0,-9999,-9999,0,-9999
21,2017,1,1,22,-3,-82,-9999,0,-9999,-9999,0,-9999
22,2017,1,1,23,-10,-82,-9999,0,-9999,-9999,0,-9999
23,2017,1,2,0,-19,-83,-9999,0,-9999,-9999,-9999,0
24,2017,1,2,1,-17,-89,-9999,0,-9999,-9999,0,-9999
25,2017,1,2,2,-12,-88,-9999,0,-9999,-9999,0,-9999
26,2017,1,2,3,-11,-79,-9999,0,-9999,-9999,0,-9999
27,2017,1,2,4,-13,-81,-9999,0,-9999,-9999,0,-9999
28,2017,1,2,5,-9,-79,-9999,0,-9999,-9999,0,-9999
29,2017,1,2,6,-10,-80,-9999,0,-9999,-9999,-9999,-9999
30,2017,1,2,7,-22,-82,-9999,0,-9999,-9999,0,-9999
31,2017,1,2,8,-23,-75,-9999,0,-9999,-9999,0,-9999
32,2017,1,2,9,-16,-72,-9999,0,-9999,-9999,0,-9999
33,2017,1,2,10,-9,-73,-9999,0,-9999,-9999,0,-9999
34,2017,1,2,11,2,-87,-9999,0,-9999,-9999,0,-9999
35,2017,1,2,12,11,-89,-9999,0,-9999,-9999,-9999,0
36,2017,1,2,13,8,-84,-9999,0,-9999,-9999,0,-9999
37,2017,1,2,14,-7,-77,-9999,0,-9999,-9999,0,-9999
38,2017,1,2,15,-30,-80,-9999,0,-9999,-9999,0,-9999
39,2017,1,2,16,-32,-80,-9999,0,-9999,-9999,0,-9999
40,2017,1,2,17,-38,-78,-9999,0,-9999,-9999,0,-9999
41,2017,1,2,18,-38,-78,-9999,0,-9999,-9999,-9999,-9999
