,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,6,-18,-31,10307,0,0,8,-9999,-9999
1,2017,1,1,7,-20,-20,-9999,0,0,-9999,-9999,-9999
2,2017,1,1,8,-20,-20,-9999,0,0,-9999,-9999,-9999
3,2017,1,1,9,-7,-14,10305,360,0,8,-9999,-9999
4,2017,1,1,10,0,-10,-9999,0,0,-9999,-9999,-9999
5,2017,1,1,11,10,0,-9999,0,0,-9999,-9999,-9999
6,2017,1,1,12,16,-11,10285,150,10,8,-9999,0
7,2017,1,1,13,30,20,-9999,150,15,-9999,-9999,-9999
8,2017,1,1,14,30,10,-9999,130,10,-9999,-9999,-9999
9,2017,1,1,15,35,-2,10256,160,10,7,-9999,-9999
10,2017,1,1,16,20,0,-9999,110,10,-9999,-9999,-9999
11,2017,1,1,17,0,-10,-9999,140,21,-9999,-9999,-9999
12,2017,1,1,18,6,-10,10257,200,10,1,-9999,-9999
13,2017,1,2,5,0,-10,-9999,30,21,0,-9999,-9999
14,2017,1,2,6,6,-5,10240,50,15,5,-9999,-9999
15,2017,1,2,7,0,0,-9999,70,15,0,-9999,-9999
16,2017,1,2,8,10,0,-9999,40,26,0,-9999,-9999
17,2017,1,2,9,16,-5,10248,50,15,7,-9999,-9999
18,2017,1,2,10,30,10,-9999,50,26,0,-9999,-9999
19,2017,1,2,11,40,10,-9999,40,31,0,-9999,-9999
20,2017,1,2,12,44,-2,10247,40,36,7,-9999,0
21,2017,1,2,13,50,10,-9999,40,31,-9999,-9999,-9999
22,2017,1,2,14,60,20,-9999,70,21,-9999,-9999,-9999
23,2017,1,2,15,65,15,10227,360,0,6,-9999,-9999
24,2017,1,2,16,60,20,-9999,20,10,-9999,-9999,-9999
25,2017,1,2,17,50,20,-9999,30,10,-9999,-9999,-9999
26,2017,1,2,18,50,15,10236,50,15,6,-9999,-9999
27,2017,1,2,19,30,10,-9999,-9999,15,-9999,-9999,-9999
28,2017,1,3,5,10,10,-9999,0,0,-9999,-9999,-9999
29,2017,1,3,6,20,10,10260,0,0,6,-9999,-9999
30,2017,1,3,7,10,10,-9999,0,0,0,-9999,-9999
31,2017,1,3,8,10,10,-9999,20,21,0,-9999,-9999
32,2017,1,3,9,26,5,10278,360,0,7,-9999,-9999
33,2017,1,3,10,30,20,-9999,80,10,0,-9999,-9999
34,2017,1,3,11,60,30,-9999,50,10,0,-9999,-9999
35,2017,1,3,12,62,25,10277,0,0,6,-9999,0
36,2017,1,3,13,80,40,-9999,240,10,0,-9999,-9999
37,2017,1,3,14,110,50,-9999,0,0,-9999,-9999,-9999
38,2017,1,3,15,106,45,10253,120,10,3,-9999,-9999
39,2017,1,3,16,100,50,-9999,120,10,-9999,-9999,-9999
40,2017,1,3,17,90,50,-9999,0,0,-9999,-9999,-9999
41,2017,1,3,18,86,46,10266,60,15,7,-9999,-9999
42,2017,1,4,5,0,0,-9999,0,0,0,-9999,-9999
43,2017,1,4,6,10,4,10296,0,0,0,-9999,-9999
44,2017,1,4,7,0,0,-9999,0,0,-9999,-9999,-9999
45,2017,1,4,8,10,10,-9999,0,0,-9999,-9999,-9999
46,2017,1,4,9,26,16,10301,360,0,1,-9999,-9999
47,2017,1,4,10,40,40,-9999,190,10,0,-9999,-9999
48,2017,1,4,11,60,60,-9999,230,15,9,-9999,-9999
49,2017,1,4,12,68,59,10286,250,21,8,-9999,0
50,2017,1,4,13,90,80,-9999,240,41,-9999,-9999,-9999
51,2017,1,4,14,100,80,-9999,240,26,-9999,-9999,-9999
52,2017,1,4,15,117,83,10248,230,31,1,-9999,-9999
53,2017,1,4,16,120,90,-9999,230,31,-9999,-9999,-9999
54,2017,1,4,17,90,80,-9999,230,31,-9999,-9999,-9999
55,2017,1,4,18,78,69,10261,230,26,3,-9999,-9999
56,2017,1,4,19,70,70,-9999,240,26,-9999,-9999,-9999
57,2017,1,5,5,50,50,-9999,0,0,9,-9999,-9999
58,2017,1,5,6,48,48,10268,0,0,9,-9999,-9999
59,2017,1,5,7,50,50,-9999,0,0,-9999,-9999,-9999
60,2017,1,5,8,50,50,-9999,0,0,-9999,-9999,-9999
61,2017,1,5,9,50,50,10276,360,0,8,-9999,-9999
62,2017,1,5,10,50,50,-9999,0,0,-9999,-9999,-9999
63,2017,1,5,11,60,60,-9999,150,10,-9999,-9999,-9999
64,2017,1,5,12,68,54,10267,200,5,7,-9999,0
65,2017,1,5,13,90,80,-9999,230,10,-9999,-9999,-9999
66,2017,1,5,14,110,80,-9999,0,0,-9999,-9999,-9999
67,2017,1,5,15,105,62,10244,230,10,0,-9999,-9999
68,2017,1,5,16,120,70,-9999,230,10,-9999,-9999,-9999
69,2017,1,5,17,100,70,-9999,250,15,-9999,-9999,-9999
70,2017,1,5,18,88,54,10252,320,21,0,-9999,-9999
71,2017,1,6,5,-20,-20,-9999,0,0,0,-9999,-9999
72,2017,1,6,6,0,-11,10295,0,0,0,-9999,-9999
73,2017,1,6,7,-30,-30,-9999,0,0,0,-9999,-9999
74,2017,1,6,8,-20,-20,-9999,0,0,0,-9999,-9999
75,2017,1,6,9,5,-18,10309,360,0,0,-9999,-9999
76,2017,1,6,10,20,20,-9999,0,0,-9999,-9999,-9999
77,2017,1,6,11,50,0,-9999,80,10,-9999,-9999,-9999
78,2017,1,6,12,70,-57,10293,70,26,1,-9999,0
79,2017,1,6,13,90,-50,-9999,70,15,-9999,-9999,-9999
80,2017,1,6,14,100,-50,-9999,30,10,-9999,-9999,-9999
81,2017,1,6,15,107,-33,10270,360,0,1,-9999,-9999
82,2017,1,6,16,110,-20,-9999,90,5,-9999,-9999,-9999
83,2017,1,6,17,90,-20,-9999,30,15,-9999,-9999,-9999
84,2017,1,6,18,74,-21,10284,340,10,0,-9999,-9999
85,2017,1,6,19,30,-30,-9999,330,15,-9999,-9999,-9999
86,2017,1,7,5,-30,-50,-9999,0,0,-9999,-9999,-9999
87,2017,1,7,6,-8,-38,10323,40,10,0,-9999,-9999
88,2017,1,7,7,-30,-50,-9999,0,0,-9999,-9999,-9999
89,2017,1,7,8,-20,-40,-9999,0,0,-9999,-9999,-9999
90,2017,1,7,9,12,-29,10328,360,0,0,-9999,-9999
91,2017,1,7,10,40,-20,-9999,0,0,-9999,-9999,-9999
92,2017,1,7,11,50,-20,-9999,90,10,-9999,-9999,-9999
93,2017,1,7,12,70,-7,10312,100,10,0,-9999,0
94,2017,1,7,13,90,20,-9999,70,10,-9999,-9999,-9999
95,2017,1,7,14,110,30,-9999,120,10,-9999,-9999,-9999
96,2017,1,7,15,112,15,10283,130,10,0,-9999,-9999
97,2017,1,7,16,110,20,-9999,180,10,-9999,-9999,-9999
98,2017,1,7,17,90,10,-9999,190,10,-9999,-9999,-9999
99,2017,1,7,18,72,25,10294,240,10,0,-9999,-9999
100,2017,1,8,5,-30,-30,-9999,120,5,0,-9999,-9999
101,2017,1,8,6,-18,-31,10323,120,5,3,-9999,-9999
102,2017,1,8,7,-40,-40,-9999,0,0,-9999,-9999,-9999
103,2017,1,8,9,5,-31,10327,50,10,0,-9999,-9999
104,2017,1,8,10,30,-20,-9999,70,10,-9999,-9999,-9999
105,2017,1,8,11,60,-20,-9999,130,5,-9999,-9999,-9999
106,2017,1,8,12,72,-22,10300,120,5,0,-9999,0
107,2017,1,8,13,100,-30,-9999,230,5,-9999,-9999,-9999
108,2017,1,8,14,130,-20,-9999,210,5,-9999,-9999,-9999
109,2017,1,8,15,130,-10,10257,360,0,0,-9999,-9999
110,2017,1,8,16,140,-30,-9999,270,15,-9999,-9999,-9999
111,2017,1,8,17,110,0,-9999,260,10,-9999,-9999,-9999
112,2017,1,8,18,96,5,10266,290,10,0,-9999,-9999
113,2017,1,8,19,50,0,-9999,-9999,15,-9999,-9999,-9999
114,2017,1,9,5,-10,-30,-9999,0,0,-9999,-9999,-9999
115,2017,1,9,6,0,-24,10294,0,0,0,-9999,-9999
116,2017,1,9,7,-20,-30,-9999,0,0,-9999,-9999,-9999
117,2017,1,9,8,-10,-10,-9999,0,0,-9999,-9999,-9999
118,2017,1,9,9,12,-10,10300,360,0,0,-9999,-9999
119,2017,1,9,10,60,10,-9999,110,10,-9999,-9999,-9999
120,2017,1,9,11,80,0,-9999,90,10,-9999,-9999,-9999
121,2017,1,9,12,84,-11,10277,90,15,0,-9999,0
122,2017,1,9,13,110,-10,-9999,230,10,-9999,-9999,-9999
123,2017,1,9,14,120,-10,-9999,220,10,-9999,-9999,-9999
124,2017,1,9,15,126,-3,10243,360,0,0,-9999,-9999
125,2017,1,9,16,130,0,-9999,230,15,-9999,-9999,-9999
126,2017,1,9,17,100,10,-9999,240,26,-9999,-9999,-9999
127,2017,1,9,18,92,6,10248,260,21,0,-9999,-9999
128,2017,1,10,5,30,10,-9999,190,10,-9999,-9999,-9999
129,2017,1,10,6,30,4,10221,210,15,7,-9999,-9999
130,2017,1,10,7,30,10,-9999,150,15,-9999,-9999,-9999
131,2017,1,10,8,30,10,-9999,0,0,-9999,-9999,-9999
132,2017,1,10,9,40,10,10214,170,10,7,-9999,-9999
133,2017,1,10,10,60,20,-9999,150,21,-9999,-9999,-9999
134,2017,1,10,11,90,20,-9999,90,15,-9999,-9999,-9999
135,2017,1,10,12,126,19,10173,300,62,7,-9999,0
136,2017,1,10,13,130,30,-9999,300,51,-9999,-9999,-9999
137,2017,1,10,14,130,30,-9999,310,57,-9999,-9999,-9999
138,2017,1,10,15,122,18,10169,40,15,7,-9999,-9999
139,2017,1,10,16,120,40,-9999,310,36,-9999,-9999,-9999
140,2017,1,10,17,100,30,-9999,70,10,-9999,-9999,-9999
141,2017,1,10,18,98,35,10180,80,15,6,-9999,-9999
142,2017,1,11,5,30,20,-9999,210,21,-9999,-9999,-9999
143,2017,1,11,6,46,21,10221,200,15,3,-9999,-9999
144,2017,1,11,7,40,30,-9999,0,0,-9999,-9999,-9999
145,2017,1,11,8,50,30,-9999,0,0,-9999,-9999,-9999
146,2017,1,11,9,65,37,10240,180,10,3,-9999,-9999
147,2017,1,11,10,110,60,-9999,230,10,-9999,-9999,-9999
148,2017,1,11,11,140,60,-9999,-9999,15,-9999,-9999,-9999
149,2017,1,11,12,148,69,10229,360,10,4,-9999,0
150,2017,1,11,13,170,60,-9999,360,62,-9999,-9999,-9999
151,2017,1,11,14,170,60,-9999,30,51,-9999,-9999,-9999
152,2017,1,11,15,172,52,10219,20,51,4,-9999,-9999
153,2017,1,11,16,160,50,-9999,30,26,-9999,-9999,-9999
154,2017,1,11,17,140,50,-9999,50,15,-9999,-9999,-9999
155,2017,1,11,18,130,61,10240,20,10,3,-9999,-9999
156,2017,1,11,19,100,50,-9999,-9999,10,-9999,-9999,-9999
157,2017,1,11,20,90,50,-9999,-9999,15,-9999,-9999,-9999
