,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-299,-330,10173,110,60,0,-9999,-9999
1,2017,1,1,6,-285,-317,10171,90,60,2,-9999,-9999
2,2017,1,1,9,-258,-290,10165,80,50,5,-9999,-9999
3,2017,1,1,12,-275,-307,10156,80,30,1,-9999,-9999
4,2017,1,1,15,-299,-330,10144,110,20,0,-9999,-9999
5,2017,1,1,18,-315,-345,10133,110,30,0,-9999,-9999
6,2017,1,1,21,-326,-355,10116,110,10,0,-9999,-9999
7,2017,1,2,0,-295,-326,10106,110,10,0,-9999,-9999
8,2017,1,2,3,-291,-322,10085,0,-9999,0,-9999,-9999
9,2017,1,2,6,-253,-285,10073,30,40,2,-9999,-9999
10,2017,1,2,9,-263,-294,10065,30,50,6,-9999,-9999
11,2017,1,2,12,-285,-317,10067,20,30,2,-9999,-9999
12,2017,1,2,15,-285,-317,10065,10,20,0,-9999,-9999
13,2017,1,2,18,-305,-336,10064,10,10,0,-9999,-9999
14,2017,1,2,21,-331,-360,10069,0,-9999,0,-9999,-9999
15,2017,1,3,0,-337,-366,10076,280,30,0,-9999,-9999
16,2017,1,3,3,-323,-353,10081,260,20,2,-9999,-9999
17,2017,1,3,6,-333,-363,10086,250,40,3,-9999,-9999
18,2017,1,3,9,-324,-355,10091,250,40,5,-9999,-9999
19,2017,1,3,12,-343,-371,10092,240,40,2,-9999,-9999
20,2017,1,3,15,-333,-363,10097,230,30,0,-9999,-9999
21,2017,1,3,18,-339,-368,10100,230,40,0,-9999,-9999
22,2017,1,3,21,-337,-366,10099,230,30,0,-9999,-9999
23,2017,1,4,0,-328,-358,10096,240,20,0,-9999,-9999
24,2017,1,4,3,-319,-350,10095,230,30,3,-9999,-9999
25,2017,1,4,6,-316,-345,10096,220,30,3,-9999,-9999
26,2017,1,4,9,-315,-345,10098,220,20,6,-9999,-9999
