,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
74,2017,1,4,4,-50,-106,10190,310,77,0,0,-9999
75,2017,1,4,5,-56,-100,10197,310,82,0,0,-9999
76,2017,1,4,6,-61,-111,10203,300,82,0,0,-9999
77,2017,1,4,7,-67,-117,10210,310,67,0,0,-9999
78,2017,1,4,8,-72,-117,10217,290,57,0,0,-9999
79,2017,1,4,9,-78,-122,10220,310,51,0,0,-9999
80,2017,1,4,10,-83,-128,10220,300,51,0,0,-9999
81,2017,1,4,11,-89,-128,10228,300,57,0,0,-9999
82,2017,1,4,12,-94,-139,10232,300,51,0,0,-9999
83,2017,1,4,13,-100,-144,10236,300,46,0,0,-9999
84,2017,1,4,14,-100,-139,10238,290,51,0,0,-9999
85,2017,1,4,15,-94,-150,10238,300,72,0,0,-9999
86,2017,1,4,16,-78,-133,10244,300,67,0,0,-9999
87,2017,1,4,17,-67,-128,10243,300,72,0,0,-9999
88,2017,1,4,18,-56,-122,10236,300,41,0,0,-9999
89,2017,1,4,19,-50,-117,10229,300,72,0,0,-9999
90,2017,1,4,20,-50,-117,10225,270,57,0,0,-9999
91,2017,1,4,21,-50,-122,10221,290,57,0,0,-9999
92,2017,1,4,22,-50,-128,10219,270,51,0,0,-9999
93,2017,1,4,23,-61,-139,10211,310,31,0,0,-9999
94,2017,1,5,0,-67,-133,10213,320,26,0,0,-9999
95,2017,1,5,1,-67,-133,10216,300,31,-9999,0,-9999
96,2017,1,5,2,-67,-133,10213,310,36,-9999,0,-9999
97,2017,1,5,3,-67,-150,10214,310,36,-9999,0,-9999
98,2017,1,5,4,-67,-150,10214,300,57,-9999,0,-9999
99,2017,1,5,5,-78,-133,-9999,290,62,-9999,-1,-9999
100,2017,1,5,6,-89,-111,10209,330,26,-9999,5,3
101,2017,1,5,7,-89,-111,10210,330,51,-9999,3,-9999
102,2017,1,5,8,-94,-117,10216,300,46,-9999,5,-9999
103,2017,1,5,9,-100,-117,10209,320,31,-9999,5,-9999
104,2017,1,5,10,-100,-128,10211,330,46,-9999,3,-9999
105,2017,1,5,11,-106,-133,10204,350,31,-9999,-1,-9999
106,2017,1,5,12,-111,-144,10204,340,46,-9999,-1,15
107,2017,1,5,13,-111,-139,10207,330,21,-9999,-1,-9999
108,2017,1,5,14,-111,-144,10207,340,31,-9999,-1,-9999
109,2017,1,5,15,-111,-144,10217,340,51,-9999,-1,-9999
110,2017,1,5,16,-106,-150,10220,320,41,-9999,0,-9999
111,2017,1,5,17,-100,-150,10213,340,26,4,-1,-9999
112,2017,1,5,18,-89,-144,10207,300,31,-9999,0,-1
113,2017,1,5,19,-89,-150,10196,320,31,4,0,-9999
114,2017,1,5,20,-89,-150,10197,310,46,-9999,0,-9999
115,2017,1,5,21,-89,-150,10205,290,46,-9999,-1,-9999
116,2017,1,5,22,-89,-144,10204,280,36,-9999,-1,-9999
117,2017,1,5,23,-94,-144,10205,280,57,-9999,0,-9999
118,2017,1,6,0,-100,-139,10213,270,36,-9999,-1,-1
119,2017,1,6,1,-106,-144,10222,270,31,-9999,-1,-9999
120,2017,1,6,2,-106,-150,10221,300,36,-9999,0,-9999
121,2017,1,6,3,-106,-150,10228,330,57,-9999,-1,-9999
122,2017,1,6,4,-111,-172,10229,320,36,-9999,-1,-9999
123,2017,1,6,5,-122,-178,10231,320,31,-9999,0,-9999
124,2017,1,6,6,-122,-183,10241,300,51,-9999,0,-1
125,2017,1,6,7,-133,-183,10242,300,41,0,0,-9999
126,2017,1,6,8,-144,-183,10245,300,36,0,0,-9999
127,2017,1,6,9,-150,-183,10251,290,26,0,0,-9999
128,2017,1,6,10,-156,-189,10245,310,26,0,0,-9999
129,2017,1,6,11,-167,-189,10257,250,26,0,0,-9999
130,2017,1,6,12,-172,-200,10261,260,31,0,0,-9999
131,2017,1,6,13,-172,-206,10271,270,26,0,0,-9999
132,2017,1,6,14,-167,-200,10273,240,21,0,0,-9999
133,2017,1,6,15,-150,-183,10278,280,41,0,0,-9999
134,2017,1,6,16,-133,-189,10282,310,51,0,-1,-9999
135,2017,1,6,17,-117,-183,10288,270,46,2,0,-9999
136,2017,1,6,18,-128,-183,10284,310,62,-9999,-1,-1
137,2017,1,6,19,-128,-189,10281,320,57,-9999,-1,-9999
138,2017,1,6,20,-128,-189,10281,310,36,-9999,0,-9999
139,2017,1,6,21,-122,-194,10285,310,46,4,0,-9999
140,2017,1,6,22,-128,-194,10293,320,41,0,0,-9999
141,2017,1,6,23,-139,-200,10298,320,36,0,0,-9999
142,2017,1,7,0,-144,-200,10304,330,26,0,0,-1
143,2017,1,7,1,-150,-200,10316,280,15,0,0,-9999
144,2017,1,7,2,-167,-200,10324,280,21,0,0,-9999
145,2017,1,7,3,-161,-200,10329,260,26,0,0,-9999
146,2017,1,7,4,-167,-206,10334,290,21,0,0,-9999
147,2017,1,7,5,-167,-206,10337,300,26,0,0,-9999
148,2017,1,7,6,-172,-206,10340,280,21,0,0,-9999
149,2017,1,7,7,-172,-206,10339,260,21,0,0,-9999
150,2017,1,7,8,-178,-211,10344,250,21,0,0,-9999
151,2017,1,7,9,-178,-211,10349,0,0,0,0,-9999
152,2017,1,7,10,-172,-211,10351,250,21,0,0,-9999
153,2017,1,7,11,-178,-211,10350,210,15,0,0,-9999
154,2017,1,7,12,-167,-200,10353,240,15,-9999,0,-9999
155,2017,1,7,13,-156,-189,10359,230,15,-9999,0,-9999
156,2017,1,7,14,-139,-178,10366,250,36,-9999,0,-9999
157,2017,1,7,15,-128,-172,10372,240,31,-9999,0,-9999
158,2017,1,7,16,-106,-156,10378,250,57,-9999,0,-9999
159,2017,1,7,17,-89,-150,10377,240,46,0,0,-9999
160,2017,1,7,18,-72,-139,10370,260,67,0,0,-9999
161,2017,1,7,19,-67,-133,10366,250,67,0,0,-9999
162,2017,1,7,20,-61,-128,10365,260,72,0,0,-9999
163,2017,1,7,21,-56,-128,10370,270,62,0,0,-9999
164,2017,1,7,22,-56,-122,10374,250,51,0,0,-9999
165,2017,1,7,23,-72,-128,10377,250,41,0,0,-9999
166,2017,1,8,0,-89,-133,10385,270,31,0,0,-9999
167,2017,1,8,1,-94,-139,10391,280,26,0,0,-9999
168,2017,1,8,2,-117,-150,10393,280,26,0,0,-9999
169,2017,1,8,3,-94,-144,10394,300,36,0,0,-9999
170,2017,1,8,4,-100,-144,10402,310,36,0,0,-9999
171,2017,1,8,5,-106,-150,10407,300,31,0,0,-9999
172,2017,1,8,6,-106,-156,10408,320,41,0,0,-9999
173,2017,1,8,7,-122,-167,10407,340,31,0,0,-9999
174,2017,1,8,8,-128,-172,10415,340,31,0,0,-9999
175,2017,1,8,9,-139,-183,10413,350,31,0,0,-9999
176,2017,1,8,10,-144,-183,10419,340,21,0,0,-9999
177,2017,1,8,11,-144,-183,10419,340,21,0,0,-9999
178,2017,1,8,12,-161,-194,10428,0,0,0,0,-9999
179,2017,1,8,13,-172,-200,10425,0,0,0,0,-9999
180,2017,1,8,14,-167,-189,10430,0,0,0,0,-9999
181,2017,1,8,15,-128,-167,10430,90,15,0,0,-9999
182,2017,1,8,16,-111,-172,10423,110,46,0,0,-9999
183,2017,1,8,17,-94,-167,10424,160,31,0,0,-9999
184,2017,1,8,18,-83,-156,10411,180,31,0,0,-1
185,2017,1,8,19,-78,-150,10399,200,41,0,0,-9999
186,2017,1,8,20,-67,-144,10389,170,36,0,0,-9999
187,2017,1,8,21,-67,-144,10379,170,57,0,0,-9999
188,2017,1,8,22,-72,-144,10369,160,57,0,0,-9999
189,2017,1,8,23,-72,-139,10359,150,51,-9999,0,-9999
190,2017,1,9,0,-67,-133,10355,150,57,-9999,0,-9999
191,2017,1,9,1,-67,-133,10347,150,62,4,0,-9999
192,2017,1,9,2,-67,-122,10337,140,67,0,0,-9999
193,2017,1,9,3,-56,-133,10329,150,77,-9999,0,-9999
194,2017,1,9,4,-56,-106,10324,170,72,-9999,0,-9999
195,2017,1,9,5,-50,-100,10313,180,82,-9999,0,-9999
196,2017,1,9,6,-39,-89,10314,180,46,-9999,0,-9999
197,2017,1,9,7,-33,-83,10296,180,82,-9999,0,-9999
198,2017,1,9,8,-33,-89,10292,190,88,-9999,0,-9999
199,2017,1,9,9,-33,-94,10284,190,88,-9999,0,-9999
200,2017,1,9,10,-44,-94,10283,190,67,0,0,-9999
201,2017,1,9,11,-50,-100,10277,190,67,0,0,-9999
202,2017,1,9,12,-50,-100,10270,200,77,0,0,-9999
203,2017,1,9,13,-56,-100,10268,200,62,0,0,-9999
204,2017,1,9,14,-50,-100,10278,200,57,0,0,-9999
205,2017,1,9,15,-39,-94,10278,200,57,0,0,-9999
206,2017,1,9,16,-28,-83,10276,210,46,0,0,-9999
207,2017,1,9,17,-17,-78,10280,210,41,0,0,-9999
208,2017,1,9,18,-6,-72,10263,200,41,-9999,0,-9999
209,2017,1,9,19,0,-67,10250,190,62,-9999,0,-9999
210,2017,1,9,20,6,-61,10241,170,57,-9999,0,-9999
211,2017,1,9,21,17,-61,10229,180,51,-9999,0,-9999
212,2017,1,9,22,17,-50,10227,160,57,4,0,-9999
213,2017,1,9,23,17,-44,10210,140,72,2,0,-9999
214,2017,1,10,0,22,-44,10198,150,93,-9999,0,-9999
215,2017,1,10,1,22,-44,10182,150,98,-9999,0,-9999
216,2017,1,10,2,28,-28,10168,170,113,-9999,0,-9999
217,2017,1,10,3,28,-28,10161,170,108,-9999,0,-9999
218,2017,1,10,4,33,-28,10148,170,98,-9999,0,-9999
219,2017,1,10,5,39,-28,10146,180,118,-9999,0,-9999
220,2017,1,10,6,39,-22,10133,170,93,-9999,0,-9999
221,2017,1,10,7,44,-11,10117,170,103,-9999,0,-9999
222,2017,1,10,8,50,0,10107,170,93,-9999,0,-9999
223,2017,1,10,9,56,6,10087,170,103,-9999,0,-9999
224,2017,1,10,10,56,17,10076,170,108,-9999,0,-9999
225,2017,1,10,11,61,28,10062,170,98,-9999,0,-9999
226,2017,1,10,12,67,33,10050,170,103,-9999,0,-9999
227,2017,1,10,13,72,44,10037,170,93,-9999,0,-9999
228,2017,1,10,14,83,61,10013,160,118,-9999,-1,-9999
229,2017,1,10,15,94,67,10005,180,129,-9999,0,-9999
230,2017,1,10,16,100,72,9995,170,118,-9999,0,-9999
231,2017,1,10,17,111,83,9989,180,113,-9999,0,-9999
232,2017,1,10,18,128,94,9970,190,124,-9999,0,-1
233,2017,1,10,19,128,100,9959,200,103,-9999,3,-9999
234,2017,1,10,20,139,100,9975,210,82,-9999,5,-9999
235,2017,1,10,21,144,78,9992,260,160,-9999,0,-9999
236,2017,1,10,22,89,44,10041,270,129,-9999,0,-9999
237,2017,1,10,23,50,0,10083,280,113,-9999,0,-9999
238,2017,1,11,0,33,-17,10109,280,82,0,0,8
239,2017,1,11,1,22,-11,10130,270,72,0,0,-9999
240,2017,1,11,2,17,-22,10149,280,72,0,0,-9999
241,2017,1,11,3,11,-22,10167,270,67,0,0,-9999
242,2017,1,11,4,11,-22,10173,270,41,0,0,-9999
243,2017,1,11,5,0,-28,10179,290,21,0,0,-9999
244,2017,1,11,6,-17,-33,10180,0,0,0,0,-9999
245,2017,1,11,7,-33,-50,10171,100,15,0,0,-9999
246,2017,1,11,8,-33,-44,10175,140,26,0,0,-9999
247,2017,1,11,9,-28,-50,10172,90,15,0,0,-9999
248,2017,1,11,10,-28,-44,10166,140,31,0,0,-9999
249,2017,1,11,11,-6,-22,10153,140,46,0,0,-9999
250,2017,1,11,12,0,-22,10141,140,51,0,0,-9999
251,2017,1,11,13,11,-17,10133,150,67,0,0,-9999
252,2017,1,11,14,17,-11,10132,150,62,0,0,-9999
253,2017,1,11,15,33,-6,10123,150,77,-9999,0,-9999
254,2017,1,11,16,50,28,10110,160,93,-9999,0,-9999
255,2017,1,11,17,56,44,10097,170,98,-9999,0,-9999
256,2017,1,11,18,67,61,10076,170,93,-9999,0,-9999
257,2017,1,11,19,83,72,-9999,170,77,-9999,0,-9999
258,2017,1,11,20,100,94,-9999,170,93,-9999,0,-9999
259,2017,1,11,21,139,117,-9999,180,93,-9999,0,-9999
260,2017,1,11,22,150,128,10024,180,93,0,0,-9999
261,2017,1,11,23,156,128,10023,180,67,4,0,-9999
262,2017,1,12,0,161,133,10022,180,88,-9999,0,-9999
263,2017,1,12,1,161,128,10023,180,72,-9999,0,-9999
264,2017,1,12,2,150,122,10045,270,51,-9999,0,-9999
265,2017,1,12,3,100,83,10067,330,46,-9999,0,-9999
266,2017,1,12,4,83,67,-9999,340,41,-9999,0,-9999
267,2017,1,12,5,72,61,10090,330,36,-9999,0,-9999
268,2017,1,12,6,61,50,10097,340,46,-9999,0,-9999
269,2017,1,12,7,44,39,10106,360,41,-9999,0,-9999
270,2017,1,12,8,28,22,-9999,360,41,-9999,0,-9999
271,2017,1,12,9,22,17,-9999,10,41,-9999,0,-9999
272,2017,1,12,10,17,6,10101,30,26,9,0,-9999
273,2017,1,12,11,6,0,10114,360,41,-9999,13,-9999
274,2017,1,12,12,6,0,10125,340,51,-9999,-1,13
275,2017,1,12,13,6,-6,10147,330,62,-9999,8,-9999
276,2017,1,12,14,6,-6,10158,330,46,-9999,-1,-9999
277,2017,1,12,15,0,-11,10184,320,62,-9999,0,-9999
278,2017,1,12,16,-6,-17,10205,330,62,-9999,0,-9999
279,2017,1,12,17,-11,-28,10221,320,62,-9999,0,-9999
280,2017,1,12,18,-11,-33,10228,320,51,-9999,0,8
281,2017,1,12,19,-6,-33,10233,310,57,-9999,0,-9999
282,2017,1,12,20,-17,-39,10248,310,62,-9999,0,-9999
283,2017,1,12,21,-17,-50,10265,310,72,-9999,0,-9999
284,2017,1,12,22,-22,-56,10279,320,51,-9999,0,-9999
285,2017,1,12,23,-28,-61,10296,340,62,-9999,0,-9999
286,2017,1,13,0,-33,-61,10309,340,51,0,0,-9999
287,2017,1,13,1,-33,-67,10314,360,51,0,0,-9999
288,2017,1,13,2,-33,-67,10322,340,36,0,0,-9999
289,2017,1,13,3,-39,-89,10334,360,36,0,0,-9999
290,2017,1,13,4,-39,-83,10339,350,31,0,0,-9999
291,2017,1,13,5,-44,-94,10347,340,31,-9999,0,-9999
292,2017,1,13,6,-50,-94,10351,350,31,0,0,-9999
293,2017,1,13,7,-56,-100,10356,350,26,0,0,-9999
294,2017,1,13,8,-56,-94,10364,360,15,0,0,-9999
295,2017,1,13,9,-67,-94,10373,10,26,0,0,-9999
296,2017,1,13,10,-56,-100,10376,30,36,0,0,-9999
297,2017,1,13,11,-61,-106,10382,30,36,0,0,-9999
298,2017,1,13,12,-61,-106,10384,30,46,0,0,-9999
299,2017,1,13,13,-61,-100,10384,40,41,0,0,-9999
300,2017,1,13,14,-61,-100,10398,40,31,0,0,-9999
301,2017,1,13,15,-44,-89,10409,60,51,0,0,-9999
302,2017,1,13,16,-39,-83,10412,70,57,0,0,-9999
303,2017,1,13,17,-28,-78,10408,70,67,0,0,-9999
304,2017,1,13,18,-11,-72,10400,50,62,0,0,-9999
305,2017,1,13,19,-6,-67,10381,50,82,2,0,-9999
306,2017,1,13,20,-6,-61,10373,60,72,-9999,0,-9999
307,2017,1,13,21,0,-56,10380,50,62,0,0,-9999
308,2017,1,13,22,0,-56,10383,50,46,-9999,0,-9999
309,2017,1,13,23,0,-44,10377,60,57,-9999,0,-9999
310,2017,1,14,0,0,-44,10376,60,41,-9999,0,-9999
311,2017,1,14,1,0,-44,10378,60,51,-9999,0,-9999
312,2017,1,14,2,-6,-44,10373,70,41,-9999,0,-9999
313,2017,1,14,3,-6,-50,10368,80,46,-9999,0,-9999
314,2017,1,14,4,-6,-44,10363,70,51,-9999,0,-9999
315,2017,1,14,5,-6,-50,10360,80,31,-9999,0,-9999
316,2017,1,14,6,-6,-44,10350,70,21,-9999,0,-9999
317,2017,1,14,7,-6,-44,10345,50,15,-9999,0,-9999
318,2017,1,14,8,-6,-33,10341,80,31,-9999,0,-9999
319,2017,1,14,9,-6,-28,-9999,60,21,-9999,0,-9999
320,2017,1,14,10,-6,-17,-9999,50,31,-9999,2,-9999
321,2017,1,14,11,-6,-22,10332,40,26,-9999,-1,-9999
322,2017,1,14,12,-6,-17,-9999,60,21,-9999,2,20
323,2017,1,14,13,-6,-17,10333,0,0,-9999,-1,-9999
324,2017,1,14,14,0,-17,10330,20,15,-9999,3,-9999
325,2017,1,14,15,0,-11,10338,0,0,-9999,-1,-9999
326,2017,1,14,16,0,-11,10344,330,21,-9999,-1,-9999
327,2017,1,14,17,0,-11,10339,320,21,-9999,0,-9999
328,2017,1,14,18,0,-11,10330,340,26,-9999,0,5
329,2017,1,14,19,0,-17,10323,340,31,-9999,0,-9999
330,2017,1,14,20,0,-11,10320,350,36,-9999,0,-9999
331,2017,1,14,21,0,-17,10321,340,26,-9999,0,-9999
332,2017,1,14,22,0,-22,10327,330,36,-9999,0,-9999
333,2017,1,14,23,0,-22,10323,350,31,-9999,0,-9999
334,2017,1,15,0,-6,-22,10328,330,26,-9999,0,-9999
335,2017,1,15,1,-6,-22,10330,350,26,-9999,0,-9999
336,2017,1,15,2,-6,-22,10329,340,21,-9999,0,-9999
337,2017,1,15,3,0,-28,10332,0,0,-9999,0,-9999
338,2017,1,15,4,-6,-22,10329,320,15,-9999,0,-9999
339,2017,1,15,5,-6,-22,10331,290,15,-9999,0,-9999
340,2017,1,15,6,-6,-22,10325,0,0,-9999,0,-9999
341,2017,1,15,7,-6,-22,10318,0,0,-9999,0,-9999
342,2017,1,15,8,-6,-22,10318,0,0,-9999,0,-9999
343,2017,1,15,9,-6,-22,10319,320,15,-9999,0,-9999
344,2017,1,15,10,-11,-22,10316,0,0,4,0,-9999
345,2017,1,15,11,-17,-28,10311,10,26,4,0,-9999
346,2017,1,15,12,-11,-22,10311,10,15,-9999,0,-9999
347,2017,1,15,13,-6,-22,10308,40,31,-9999,0,-9999
348,2017,1,15,14,-6,-28,10309,70,15,-9999,0,-9999
349,2017,1,15,15,0,-22,10308,100,21,-9999,0,-9999
350,2017,1,15,16,6,-17,10311,90,31,-9999,0,-9999
351,2017,1,15,17,11,-17,10303,110,31,-9999,0,-9999
352,2017,1,15,18,11,-17,10293,100,21,-9999,0,-9999
353,2017,1,15,19,11,-17,10278,90,15,-9999,0,-9999
354,2017,1,15,20,17,-11,10276,60,15,-9999,0,-9999
355,2017,1,15,21,11,-11,10276,70,21,-9999,-1,-9999
356,2017,1,15,22,11,-6,10272,60,26,-9999,3,-9999
357,2017,1,15,23,11,-6,10275,30,15,-9999,-1,-9999
358,2017,1,16,0,11,-6,-9999,110,21,-9999,-1,3
359,2017,1,16,1,11,-6,10268,110,26,-9999,0,-9999
360,2017,1,16,2,11,-6,10262,130,36,-9999,0,-9999
361,2017,1,16,3,11,-6,10259,140,36,-9999,0,-9999
362,2017,1,16,4,17,0,10255,110,31,-9999,0,-9999
363,2017,1,16,5,11,0,10251,110,21,-9999,0,-9999
364,2017,1,16,6,17,0,-9999,80,21,-9999,0,-9999
365,2017,1,16,7,17,0,10241,90,31,-9999,0,-9999
366,2017,1,16,8,17,6,10241,70,31,-9999,0,-9999
367,2017,1,16,9,17,6,10237,100,41,-9999,0,-9999
368,2017,1,16,10,17,11,10234,100,21,-9999,0,-9999
369,2017,1,16,11,17,11,10232,90,21,-9999,0,-9999
370,2017,1,16,12,22,11,10225,90,36,-9999,0,-9999
371,2017,1,16,13,22,17,10225,110,31,9,-1,-9999
372,2017,1,16,14,22,17,10219,100,36,9,-1,-9999
373,2017,1,16,15,28,22,10215,90,31,9,-1,-9999
374,2017,1,16,16,33,28,10210,110,41,9,-1,-9999
375,2017,1,16,17,44,39,10202,120,46,9,0,-9999
376,2017,1,16,18,56,50,10188,120,36,9,-1,-1
377,2017,1,16,19,61,56,10175,130,41,9,-1,-9999
378,2017,1,16,20,72,67,-9999,130,41,-9999,-1,-9999
379,2017,1,16,21,83,78,10153,120,46,-9999,-1,-9999
380,2017,1,16,22,94,89,-9999,120,62,-9999,-1,-9999
381,2017,1,16,23,106,94,10144,170,62,-9999,3,-9999
382,2017,1,17,0,106,100,10141,160,57,-9999,3,5
383,2017,1,17,1,106,100,10136,160,46,-9999,3,-9999
384,2017,1,17,2,106,100,10129,160,36,-9999,0,-9999
385,2017,1,17,3,117,106,10115,150,51,-9999,-1,-9999
386,2017,1,17,4,117,111,-9999,160,51,-9999,-9999,-9999
387,2017,1,17,5,122,117,10097,180,57,-9999,0,-9999
388,2017,1,17,6,128,122,10094,210,41,-9999,5,8
389,2017,1,17,7,117,100,10104,260,77,-9999,5,-9999
390,2017,1,17,8,100,72,10113,260,82,-9999,0,-9999
391,2017,1,17,9,89,61,10118,260,57,-9999,0,-9999
392,2017,1,17,10,78,56,10119,250,72,-9999,0,-9999
393,2017,1,17,11,72,50,10124,260,88,-9999,0,-9999
394,2017,1,17,12,61,50,10131,260,67,-9999,0,10
395,2017,1,17,13,61,44,10137,250,67,-9999,0,-9999
396,2017,1,17,14,56,44,-9999,250,67,-9999,0,-9999
397,2017,1,17,15,61,50,10149,260,51,-9999,0,-9999
398,2017,1,17,16,67,50,10152,260,72,-9999,0,-9999
399,2017,1,17,17,50,39,10155,270,67,-9999,0,-9999
400,2017,1,17,18,50,33,10154,270,51,-9999,0,-9999
401,2017,1,17,19,56,33,10156,260,57,-9999,0,-9999
402,2017,1,17,20,56,28,10157,280,62,-9999,0,-9999
403,2017,1,17,21,50,28,10165,260,57,-9999,0,-9999
404,2017,1,17,22,50,28,10174,270,62,-9999,0,-9999
405,2017,1,17,23,44,22,10183,280,62,-9999,0,-9999
406,2017,1,18,0,44,22,10190,300,51,-9999,0,-9999
407,2017,1,18,1,39,17,10201,280,62,-9999,0,-9999
408,2017,1,18,2,39,22,10201,270,62,-9999,0,-9999
409,2017,1,18,3,39,17,10201,270,46,-9999,0,-9999
410,2017,1,18,4,39,17,10204,270,41,-9999,0,-9999
411,2017,1,18,5,39,17,10206,260,41,-9999,0,-9999
412,2017,1,18,6,39,17,10210,270,57,-9999,0,-9999
413,2017,1,18,7,39,17,10212,270,46,-9999,0,-9999
414,2017,1,18,8,39,17,10217,280,51,-9999,0,-9999
415,2017,1,18,9,39,17,10220,290,57,-9999,0,-9999
416,2017,1,18,10,33,11,10222,280,57,-9999,0,-9999
417,2017,1,18,11,33,11,10220,300,46,-9999,0,-9999
418,2017,1,18,12,28,6,10222,290,26,-9999,0,-9999
419,2017,1,18,13,28,0,10228,280,31,-9999,0,-9999
420,2017,1,18,14,28,0,10236,230,31,-9999,0,-9999
421,2017,1,18,15,22,-6,10239,230,41,-9999,0,-9999
422,2017,1,18,16,28,-6,10244,230,36,-9999,0,-9999
423,2017,1,18,17,33,6,10238,190,46,-9999,0,-9999
424,2017,1,18,18,44,6,10223,260,31,-9999,0,-9999
