,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,2,78,-22,10155,220,51,-9999,-9999,-9999
1,2017,1,1,3,89,-50,10156,230,51,-9999,-9999,-9999
2,2017,1,1,4,83,-56,10161,240,51,2,-9999,-9999
3,2017,1,1,5,83,-56,10159,230,51,2,-9999,-9999
4,2017,1,1,6,78,-56,10162,230,51,4,0,-9999
5,2017,1,1,7,78,-56,10168,230,51,0,0,-9999
6,2017,1,1,8,72,-56,10174,240,46,0,0,-9999
7,2017,1,1,9,72,-50,10178,250,46,0,0,-9999
8,2017,1,1,10,67,-50,10182,260,31,0,0,-9999
9,2017,1,1,11,50,-6,10192,190,26,0,0,-9999
10,2017,1,1,12,50,0,10202,0,0,4,0,-9999
11,2017,1,1,13,17,-22,10216,320,15,0,0,-9999
12,2017,1,1,14,56,6,10223,30,15,0,0,-9999
13,2017,1,1,15,72,-22,10231,0,0,0,0,-9999
14,2017,1,1,16,78,-17,10238,190,21,0,0,-9999
15,2017,1,1,17,72,17,10239,190,26,0,0,-9999
16,2017,1,1,18,94,0,10236,110,15,0,0,-9999
17,2017,1,1,19,100,6,10240,80,31,0,0,-9999
18,2017,1,1,20,106,22,10244,90,31,0,0,-9999
19,2017,1,1,21,106,17,10250,90,21,0,0,-9999
20,2017,1,1,22,94,17,10254,-9999,15,0,0,-9999
21,2017,1,1,23,78,22,10262,40,15,0,0,-9999
22,2017,1,2,0,67,22,10273,0,0,0,0,-9999
23,2017,1,2,1,72,11,10280,0,0,4,0,-9999
24,2017,1,2,2,72,22,10281,70,21,-9999,0,-9999
25,2017,1,2,3,56,28,10283,20,15,-9999,0,-9999
26,2017,1,2,4,72,22,10286,60,15,-9999,0,-9999
27,2017,1,2,5,72,28,10284,0,0,-9999,0,-9999
28,2017,1,2,6,67,39,10287,190,21,-9999,-1,-1
29,2017,1,2,7,61,50,10289,0,0,-9999,5,-9999
30,2017,1,2,8,61,44,10286,50,26,-9999,3,-9999
31,2017,1,2,9,61,44,10289,40,41,-9999,-1,-9999
32,2017,1,2,10,56,50,10287,50,36,-9999,-1,-9999
33,2017,1,2,11,56,56,10285,50,46,-9999,0,-9999
34,2017,1,2,12,56,56,10284,50,51,-9999,5,13
35,2017,1,2,13,56,56,10283,50,46,-9999,3,-9999
36,2017,1,2,14,61,61,10286,50,41,-9999,10,-9999
37,2017,1,2,15,61,61,10285,50,46,-9999,3,-9999
38,2017,1,2,16,67,67,10280,40,41,-9999,-1,-9999
39,2017,1,2,17,67,67,10267,40,31,-9999,-1,-9999
40,2017,1,2,18,72,72,10258,30,36,-9999,0,15
41,2017,1,2,19,72,72,10254,40,51,-9999,5,-9999
42,2017,1,2,20,72,72,10251,40,41,-9999,3,-9999
43,2017,1,2,21,72,67,10253,40,51,-9999,3,-9999
44,2017,1,2,22,67,67,10249,40,41,-9999,0,-9999
45,2017,1,2,23,67,67,10246,40,46,-9999,0,-9999
46,2017,1,3,0,67,67,10251,30,41,-9999,-1,10
47,2017,1,3,1,67,67,10242,50,36,-9999,3,-9999
48,2017,1,3,2,67,67,10242,30,26,-9999,0,-9999
49,2017,1,3,3,67,67,10233,20,31,-9999,0,-9999
50,2017,1,3,4,67,67,10229,10,31,-9999,0,-9999
51,2017,1,3,5,67,67,10225,20,26,-9999,0,-9999
52,2017,1,3,6,67,67,10211,40,26,-9999,0,3
53,2017,1,3,7,67,61,10204,40,21,-9999,0,-9999
54,2017,1,3,8,61,61,10200,40,36,-9999,0,-9999
55,2017,1,3,9,61,61,10185,50,31,-9999,0,-9999
56,2017,1,3,10,61,61,10174,50,31,-9999,0,-9999
57,2017,1,3,11,56,56,10160,50,41,-9999,8,-9999
58,2017,1,3,12,56,56,10145,50,46,-9999,25,30
59,2017,1,3,13,61,61,10136,40,31,-9999,41,-9999
60,2017,1,3,14,61,61,10120,60,41,-9999,58,-9999
61,2017,1,3,15,67,67,10123,340,46,-9999,20,-9999
62,2017,1,3,16,72,72,10112,350,41,-9999,5,-9999
63,2017,1,3,17,72,72,10100,300,15,-9999,3,-9999
64,2017,1,3,18,72,72,10077,80,21,-9999,3,132
65,2017,1,3,19,67,67,10061,90,21,-9999,0,-9999
