,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-9999,-9999,10081,150,41,-9999,-9999,-9999
1,2017,1,1,6,-9999,-9999,10094,140,26,-9999,-9999,0
2,2017,1,1,9,-9999,-9999,10114,100,31,-9999,-9999,-9999
3,2017,1,1,12,-9999,-9999,10114,90,31,-9999,-9999,0
4,2017,1,1,15,-9999,-9999,-9999,110,26,-9999,-9999,-9999
5,2017,1,1,18,-9999,-9999,10108,130,46,-9999,-9999,-9999
6,2017,1,1,21,-9999,-9999,10118,120,51,-9999,-9999,-9999
7,2017,1,2,0,-9999,-9999,10115,120,62,-9999,-9999,-9999
8,2017,1,2,3,-9999,-9999,10112,130,77,-9999,-9999,-9999
9,2017,1,2,6,-9999,-9999,10123,110,62,-9999,-9999,240
10,2017,1,2,9,-9999,-9999,10137,120,67,-9999,-9999,-9999
11,2017,1,2,12,-9999,-9999,10132,120,46,-9999,-9999,10
12,2017,1,2,15,-9999,-9999,-9999,90,46,-9999,-9999,-9999
13,2017,1,2,18,-9999,-9999,10135,80,62,-9999,-9999,-9999
14,2017,1,2,21,-9999,-9999,10145,80,57,-9999,-9999,-9999
15,2017,1,3,0,-9999,-9999,10139,80,62,-9999,-9999,-9999
16,2017,1,3,3,-9999,-9999,10135,100,46,-9999,-9999,-9999
17,2017,1,3,6,-9999,-9999,10135,100,46,-9999,-9999,0
18,2017,1,3,9,-9999,-9999,10146,90,46,-9999,-9999,-9999
19,2017,1,3,12,-9999,-9999,10140,90,51,-9999,-9999,0
20,2017,1,3,15,-9999,-9999,10124,110,46,-9999,-9999,-9999
21,2017,1,3,18,-9999,-9999,10137,90,57,-9999,-9999,-9999
22,2017,1,3,21,-9999,-9999,10139,100,62,-9999,-9999,-9999
23,2017,1,4,0,-9999,-9999,10130,100,57,-9999,-9999,-9999
24,2017,1,4,3,-9999,-9999,10127,110,51,-9999,-9999,-9999
25,2017,1,4,6,-9999,-9999,10129,100,62,-9999,-9999,0
26,2017,1,4,9,-9999,-9999,10140,100,62,-9999,-9999,-9999
27,2017,1,4,12,-9999,-9999,10142,70,51,-9999,-9999,50
28,2017,1,4,15,-9999,-9999,10124,80,62,-9999,-9999,-9999
29,2017,1,4,18,-9999,-9999,10130,70,41,-9999,-9999,60
30,2017,1,4,21,-9999,-9999,10137,50,67,-9999,-9999,-9999
31,2017,1,5,0,-9999,-9999,10130,60,82,-9999,-9999,5
32,2017,1,5,3,-9999,-9999,10122,80,46,-9999,-9999,-9999
