,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-113,-124,9978,230,10,0,0,-9999
1,2017,1,1,2,-125,-136,9988,83,11,0,-9999,-9999
2,2017,1,1,3,-132,-142,9990,251,16,0,-9999,-9999
3,2017,1,1,4,-140,-157,9995,112,6,0,-9999,-9999
4,2017,1,1,5,-137,-149,10001,141,9,5,-9999,-9999
5,2017,1,1,6,-145,-157,10007,62,8,0,-9999,-9999
6,2017,1,1,7,-127,-136,10008,234,16,0,-9999,-9999
7,2017,1,1,8,-152,-169,10018,322,10,0,-9999,-9999
8,2017,1,1,9,-122,-139,10018,167,10,0,-9999,-9999
9,2017,1,1,10,-114,-127,10023,267,11,0,-9999,-9999
10,2017,1,1,11,-112,-122,10027,230,17,0,-9999,-9999
11,2017,1,1,12,-112,-126,10028,193,11,0,-9999,-9999
12,2017,1,1,13,-108,-119,10030,230,20,0,0,-9999
13,2017,1,1,14,-115,-134,10030,236,5,0,-9999,-9999
14,2017,1,1,15,-120,-136,10034,159,8,8,-9999,-9999
15,2017,1,1,16,-108,-121,10037,230,10,5,0,-9999
16,2017,1,1,17,-108,-120,10042,0,-9999,8,1,-9999
17,2017,1,1,18,-105,-116,10047,300,9,5,-9999,-9999
18,2017,1,1,19,-126,-142,10052,340,10,4,0,-9999
19,2017,1,1,20,-125,-139,10056,360,0,0,-9999,-9999
20,2017,1,1,21,-122,-135,10059,23,11,0,-9999,-9999
21,2017,1,1,22,-130,-147,10062,76,10,0,-9999,-9999
22,2017,1,1,23,-132,-146,10063,0,-9999,0,0,-9999
23,2017,1,2,0,-137,-150,10064,29,11,3,-9999,-9999
24,2017,1,2,1,-96,-108,10062,320,10,4,0,-9999
25,2017,1,2,2,-128,-145,10067,350,10,2,0,-9999
26,2017,1,2,3,-135,-150,10069,360,0,3,-9999,-9999
27,2017,1,2,4,-139,-156,10070,311,9,8,-9999,-9999
28,2017,1,2,5,-124,-137,10066,295,8,8,-9999,-9999
29,2017,1,2,6,-112,-128,10064,360,0,8,-9999,-9999
30,2017,1,2,7,-126,-140,10066,300,10,7,0,-9999
31,2017,1,2,8,-105,-117,10072,287,9,-9999,1,-9999
32,2017,1,2,9,-94,-105,10074,360,0,-9999,9,-9999
33,2017,1,2,10,-79,-87,10074,50,10,9,7,-9999
34,2017,1,2,11,-77,-89,10076,315,10,8,2,-9999
35,2017,1,2,12,-77,-90,10075,327,6,8,1,19
36,2017,1,2,13,-80,-94,10074,320,20,-9999,-1,-9999
37,2017,1,2,14,-88,-103,10075,0,-9999,8,0,-9999
38,2017,1,2,15,-105,-122,10075,230,10,4,0,-9999
39,2017,1,2,16,-147,-162,10080,0,-9999,0,0,-9999
40,2017,1,2,17,-157,-175,10079,150,10,0,0,-9999
41,2017,1,2,18,-167,-185,10079,243,9,0,-9999,-9999
42,2017,1,2,19,-172,-189,10078,250,10,0,0,-9999
43,2017,1,2,20,-195,-214,10078,270,10,0,0,-9999
44,2017,1,2,21,-209,-233,10077,360,0,0,-9999,-9999
45,2017,1,2,22,-219,-243,10073,100,10,9,-1,-9999
46,2017,1,2,23,-222,-245,10070,0,-9999,9,1,-9999
47,2017,1,3,0,-228,-253,10064,80,10,9,-1,1
48,2017,1,3,1,-223,-247,10063,130,10,9,-1,-9999
49,2017,1,3,2,-227,-251,10058,90,10,9,1,-9999
50,2017,1,3,3,-237,-262,10050,100,10,8,-1,-9999
51,2017,1,3,4,-241,-267,10045,0,-9999,9,-1,-9999
52,2017,1,3,5,-237,-261,10039,80,10,8,-1,-9999
53,2017,1,3,6,-237,-262,10036,0,-9999,9,-1,-9999
54,2017,1,3,7,-237,-262,10032,0,-9999,8,-1,-9999
55,2017,1,3,8,-214,-238,10026,360,0,-9999,-9999,-9999
56,2017,1,3,9,-201,-222,10020,0,-9999,9,-1,-9999
57,2017,1,3,10,-184,-204,10013,0,-9999,9,-1,-9999
58,2017,1,3,11,-159,-177,10006,50,10,8,-1,-9999
59,2017,1,3,12,-151,-167,10001,50,10,8,-1,-1
60,2017,1,3,13,-137,-153,10003,80,10,8,-1,-9999
61,2017,1,3,14,-139,-155,10005,80,20,8,-1,-9999
62,2017,1,3,15,-142,-159,10003,88,11,8,-9999,-9999
63,2017,1,3,16,-141,-159,10003,100,20,8,-1,-9999
64,2017,1,3,17,-140,-159,10004,80,20,8,-1,-9999
65,2017,1,3,18,-140,-159,10014,75,27,8,-9999,-9999
66,2017,1,3,19,-143,-163,10025,70,20,8,-1,-9999
67,2017,1,3,20,-145,-164,10034,60,30,8,1,-9999
68,2017,1,3,21,-147,-169,10046,60,22,8,-9999,-9999
69,2017,1,3,22,-155,-178,10058,51,24,8,1,-9999
70,2017,1,3,23,-159,-183,10070,50,20,8,0,-9999
71,2017,1,4,0,-162,-186,10081,45,21,8,-9999,2
