,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-60,-80,-9999,210,90,-9999,-9999,-9999
1,2017,1,1,2,-60,-70,-9999,210,90,-9999,-9999,-9999
2,2017,1,1,3,-50,-66,10139,190,50,8,-9999,-9999
3,2017,1,1,4,-50,-70,-9999,220,80,-9999,-9999,-9999
4,2017,1,1,5,-50,-70,-9999,220,70,-9999,-9999,-9999
5,2017,1,1,6,-41,-66,10122,200,50,8,-9999,-9999
6,2017,1,1,7,-50,-80,-9999,220,100,-9999,-9999,-9999
7,2017,1,1,8,-50,-90,-9999,210,80,-9999,-9999,-9999
8,2017,1,1,9,-55,-79,10094,180,40,8,-9999,-9999
9,2017,1,1,10,-60,-90,-9999,210,80,-9999,-9999,-9999
10,2017,1,1,11,-60,-80,-9999,210,90,-9999,-9999,-9999
11,2017,1,1,12,-58,-73,10084,190,60,8,-9999,-9999
12,2017,1,1,13,-60,-80,-9999,220,90,-9999,-9999,-9999
13,2017,1,1,14,-60,-80,-9999,220,90,-9999,-9999,-9999
14,2017,1,1,15,-50,-74,10075,210,70,8,-9999,-9999
15,2017,1,1,16,-50,-80,-9999,230,90,-9999,-9999,-9999
16,2017,1,1,17,-60,-80,-9999,230,80,-9999,-9999,-9999
17,2017,1,1,18,-53,-77,10086,210,70,8,-9999,-9999
18,2017,1,1,19,-60,-80,-9999,230,80,-9999,-9999,-9999
19,2017,1,1,20,-60,-80,-9999,230,80,-9999,-9999,-9999
20,2017,1,1,21,-54,-64,10082,200,40,8,-9999,-9999
21,2017,1,1,22,-50,-60,-9999,230,70,-9999,-9999,-9999
22,2017,1,1,23,-50,-70,-9999,250,110,-9999,-9999,-9999
23,2017,1,2,0,-61,-80,10089,210,70,8,-9999,-9999
24,2017,1,2,1,-60,-80,-9999,230,110,-9999,-9999,-9999
25,2017,1,2,2,-60,-80,-9999,230,110,-9999,-9999,-9999
26,2017,1,2,3,-53,-72,10100,210,80,8,-9999,-9999
27,2017,1,2,4,-50,-70,-9999,230,120,-9999,-9999,-9999
28,2017,1,2,5,-50,-70,-9999,240,100,-9999,-9999,-9999
29,2017,1,2,6,-44,-63,10126,210,60,8,-9999,-9999
30,2017,1,2,7,-40,-70,-9999,240,90,-9999,-9999,-9999
31,2017,1,2,8,-40,-70,-9999,230,100,-9999,-9999,-9999
32,2017,1,2,9,-36,-65,10135,200,40,8,-9999,-9999
33,2017,1,2,10,-40,-70,-9999,230,90,-9999,-9999,-9999
34,2017,1,2,11,-40,-60,-9999,220,60,-9999,-9999,-9999
35,2017,1,2,12,-32,-56,10132,200,40,8,-9999,-9999
36,2017,1,2,13,-40,-60,-9999,220,60,-9999,-9999,-9999
37,2017,1,2,14,-40,-60,-9999,220,80,-9999,-9999,-9999
38,2017,1,2,15,-34,-48,10126,210,30,8,-9999,-9999
39,2017,1,2,16,-40,-50,-9999,220,60,-9999,-9999,-9999
40,2017,1,2,17,-40,-50,-9999,220,60,-9999,-9999,-9999
41,2017,1,2,18,-38,-44,10127,210,30,8,-9999,-9999
42,2017,1,2,19,-40,-60,-9999,220,50,-9999,-9999,-9999
43,2017,1,2,20,-50,-60,-9999,220,50,-9999,-9999,-9999
44,2017,1,2,21,-46,-54,10132,200,40,8,-9999,-9999
45,2017,1,2,22,-50,-60,-9999,230,70,-9999,-9999,-9999
46,2017,1,2,23,-50,-70,-9999,230,60,-9999,-9999,-9999
47,2017,1,3,0,-46,-65,10138,200,30,8,-9999,-9999
48,2017,1,3,1,-50,-80,-9999,230,50,-9999,-9999,-9999
