,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,7,5,10068,250,50,8,-9999,-9999
1,2017,1,1,6,9,6,10061,250,50,8,-9999,-9999
2,2017,1,1,9,10,8,10057,240,50,8,-9999,-9999
3,2017,1,1,12,10,8,10044,250,40,8,-9999,-9999
4,2017,1,1,15,11,10,10034,250,40,8,-9999,-9999
5,2017,1,1,18,10,9,10026,240,40,8,-9999,-9999
6,2017,1,1,21,9,8,10013,240,50,8,-9999,-9999
7,2017,1,2,0,5,3,9998,240,40,8,-9999,-9999
8,2017,1,2,3,6,1,9984,250,50,8,-9999,-9999
9,2017,1,2,6,6,3,9983,260,50,8,-9999,-9999
10,2017,1,2,9,12,6,9982,260,30,8,-9999,-9999
11,2017,1,2,12,11,5,9973,250,30,8,-9999,-9999
12,2017,1,2,15,3,2,9964,240,20,8,-9999,-9999
13,2017,1,2,18,-4,-4,9962,350,20,8,-9999,-9999
14,2017,1,2,21,-26,-26,9974,280,10,8,-9999,-9999
15,2017,1,3,0,-38,-38,9979,270,10,7,-9999,-9999
16,2017,1,3,3,-28,-29,9978,300,20,8,-9999,-9999
17,2017,1,3,6,-38,-40,9979,300,10,8,-9999,-9999
18,2017,1,3,9,-57,-66,9997,30,10,6,-9999,-9999
19,2017,1,3,12,-61,-71,10006,300,40,7,-9999,-9999
20,2017,1,3,15,-93,-102,10022,270,20,3,-9999,-9999
21,2017,1,3,18,-90,-96,10020,180,10,7,-9999,-9999
22,2017,1,3,21,-81,-87,10015,140,10,8,-9999,-9999
23,2017,1,4,0,-59,-63,10004,230,20,8,-9999,-9999
24,2017,1,4,3,-101,-106,10007,210,20,1,-9999,-9999
25,2017,1,4,6,-63,-66,9994,190,20,8,-9999,-9999
26,2017,1,4,9,-55,-69,9983,170,30,8,-9999,-9999
27,2017,1,4,12,-52,-60,9952,120,30,8,-9999,-9999
28,2017,1,4,15,-55,-62,9933,120,40,8,-9999,-9999
29,2017,1,4,18,-55,-60,9916,110,40,8,-9999,-9999
30,2017,1,4,21,-52,-56,9910,100,40,8,-9999,-9999
31,2017,1,5,0,-50,-54,9916,70,20,8,-9999,-9999
32,2017,1,5,3,-64,-70,9945,20,30,8,-9999,-9999
33,2017,1,5,6,-120,-135,9995,10,40,8,-9999,-9999
34,2017,1,5,9,-142,-162,10035,10,30,8,-9999,-9999
35,2017,1,5,12,-151,-173,10061,20,30,7,-9999,-9999
36,2017,1,5,15,-163,-187,10100,20,30,8,-9999,-9999
37,2017,1,5,18,-187,-213,10136,20,50,8,-9999,-9999
38,2017,1,5,21,-200,-227,10170,10,40,6,-9999,-9999
39,2017,1,6,0,-222,-252,10207,360,50,6,-9999,-9999
40,2017,1,6,3,-222,-252,10207,10,50,6,-9999,-9999
41,2017,1,6,6,-250,-277,10271,10,50,8,-9999,-9999
42,2017,1,6,9,-252,-286,10306,10,40,6,-9999,-9999
43,2017,1,6,12,-249,-283,10309,20,40,3,-9999,-9999
44,2017,1,6,15,-258,-287,10322,10,30,2,-9999,-9999
45,2017,1,6,18,-266,-297,10341,20,30,2,-9999,-9999
46,2017,1,6,21,-279,-309,10340,10,20,2,-9999,-9999
47,2017,1,7,0,-286,-316,10340,10,30,2,-9999,-9999
48,2017,1,7,3,-295,-326,10329,360,30,2,-9999,-9999
49,2017,1,7,6,-306,-337,10322,350,20,1,-9999,-9999
50,2017,1,7,9,-298,-331,10311,350,30,0,-9999,-9999
51,2017,1,7,12,-265,-300,10296,350,40,0,-9999,-9999
52,2017,1,7,15,-275,-305,10297,360,30,0,-9999,-9999
53,2017,1,7,18,-283,-311,10296,360,20,0,-9999,-9999
54,2017,1,7,21,-294,-324,10305,350,30,0,-9999,-9999
55,2017,1,8,0,-304,-335,10303,340,20,0,-9999,-9999
56,2017,1,8,3,-307,-338,10303,350,20,0,-9999,-9999
57,2017,1,8,6,-308,-339,10317,350,30,0,-9999,-9999
58,2017,1,8,9,-270,-300,10312,350,30,0,-9999,-9999
59,2017,1,8,12,-238,-266,10300,350,30,0,-9999,-9999
60,2017,1,8,15,-254,-280,10308,340,30,2,-9999,-9999
61,2017,1,8,18,-253,-279,10304,350,10,0,-9999,-9999
62,2017,1,8,21,-272,-300,10306,350,10,0,-9999,-9999
63,2017,1,9,0,-271,-300,10303,350,30,0,-9999,-9999
64,2017,1,9,3,-262,-291,10297,340,20,8,-9999,-9999
65,2017,1,9,6,-252,-278,10295,350,10,8,-9999,-9999
66,2017,1,9,9,-224,-247,10293,0,-9999,5,-9999,-9999
67,2017,1,9,12,-202,-224,10286,10,10,8,-9999,-9999
68,2017,1,9,15,-207,-229,10284,10,10,8,-9999,-9999
69,2017,1,9,18,-208,-231,10280,0,-9999,2,-9999,-9999
70,2017,1,9,21,-206,-227,10277,290,10,0,-9999,-9999
71,2017,1,10,0,-179,-198,10270,0,-9999,0,-9999,-9999
72,2017,1,10,3,-182,-200,10266,0,-9999,0,-9999,-9999
73,2017,1,10,6,-157,-173,10268,210,20,0,-9999,-9999
74,2017,1,10,9,-107,-123,10265,220,10,5,-9999,-9999
75,2017,1,10,12,-90,-111,10261,220,10,5,-9999,-9999
76,2017,1,10,15,-121,-139,10265,210,20,1,-9999,-9999
77,2017,1,10,18,-139,-151,10271,210,20,0,-9999,-9999
