,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-210,-230,10050,260,10,0,-9999,-9999
1,2017,1,1,2,-230,-250,10053,310,10,4,-9999,-9999
2,2017,1,1,3,-235,-259,10055,170,15,5,-9999,-9999
3,2017,1,1,4,-240,-270,10056,160,21,4,-9999,-9999
4,2017,1,1,5,-230,-250,10058,220,15,-9999,-9999,-9999
5,2017,1,1,6,-211,-233,10060,180,15,7,-9999,-1
6,2017,1,1,7,-190,-210,10059,190,26,-9999,-9999,-9999
7,2017,1,1,8,-190,-210,10066,180,21,-9999,-9999,-9999
8,2017,1,1,9,-179,-200,10074,190,26,6,-9999,-9999
9,2017,1,1,10,-180,-200,10074,190,21,-9999,-9999,-9999
10,2017,1,1,11,-160,-180,10076,190,31,-9999,-9999,-9999
11,2017,1,1,12,-139,-158,10081,210,31,-9999,-9999,-1
12,2017,1,1,13,-120,-140,10084,200,21,-9999,-9999,-9999
13,2017,1,1,14,-120,-130,10089,220,26,-9999,-9999,-9999
14,2017,1,1,15,-105,-123,10100,220,26,8,-9999,-9999
15,2017,1,1,16,-90,-110,10107,250,26,-9999,-9999,-9999
16,2017,1,1,17,-90,-110,10118,280,36,-9999,-9999,-9999
17,2017,1,1,18,-81,-107,10122,300,36,8,-9999,6
18,2017,1,1,19,-70,-110,10133,290,31,-9999,-9999,-9999
19,2017,1,1,20,-80,-110,10143,310,15,-9999,-9999,-9999
20,2017,1,1,21,-80,-106,10165,260,31,3,-9999,-9999
21,2017,1,1,22,-80,-100,10176,260,26,-9999,-9999,-9999
22,2017,1,1,23,-80,-100,10194,250,36,-9999,-9999,-9999
23,2017,1,2,0,-76,-90,10208,310,26,-9999,-9999,2
24,2017,1,2,1,-80,-100,10223,330,26,-9999,-9999,-9999
25,2017,1,2,2,-90,-120,10233,350,31,-9999,-9999,-9999
26,2017,1,2,3,-112,-123,10248,340,15,7,-9999,-9999
27,2017,1,2,4,-110,-130,10260,350,15,-9999,-9999,-9999
28,2017,1,2,5,-110,-130,10270,360,15,-9999,-9999,-9999
29,2017,1,2,6,-111,-136,10280,340,10,8,-9999,2
30,2017,1,2,7,-120,-140,10287,0,0,-9999,-9999,-9999
31,2017,1,2,8,-120,-140,10293,360,10,-9999,-9999,-9999
32,2017,1,2,9,-131,-143,10300,360,5,4,-9999,-9999
33,2017,1,2,10,-140,-150,10308,0,0,4,-9999,-9999
34,2017,1,2,11,-160,-180,10316,210,21,-9999,-9999,-9999
35,2017,1,2,12,-148,-162,10322,160,10,7,-9999,-1
36,2017,1,2,13,-170,-190,10327,0,0,-9999,-9999,-9999
37,2017,1,2,14,-190,-200,10334,0,0,-9999,-9999,-9999
38,2017,1,2,15,-165,-182,10340,160,10,7,-9999,-9999
39,2017,1,2,16,-140,-160,10344,0,0,-9999,-9999,-9999
40,2017,1,2,17,-130,-150,10335,0,0,-9999,-9999,-9999
41,2017,1,2,18,-110,-138,10330,80,10,6,-9999,0
42,2017,1,2,19,-90,-130,10322,130,21,-9999,-9999,-9999
43,2017,1,2,20,-90,-130,10317,110,21,-9999,-9999,-9999
44,2017,1,2,21,-95,-125,10316,90,26,5,-9999,-9999
45,2017,1,2,22,-110,-120,10320,60,21,4,-9999,-9999
46,2017,1,2,23,-110,-130,10318,100,26,-9999,-9999,-9999
47,2017,1,3,0,-99,-120,10315,70,31,8,-9999,0
48,2017,1,3,1,-100,-120,10312,100,31,-9999,-9999,-9999
49,2017,1,3,2,-100,-120,10301,100,36,-9999,-9999,-9999
50,2017,1,3,3,-99,-120,10292,80,41,8,-9999,-9999
51,2017,1,3,4,-100,-120,10288,110,36,-9999,-9999,-9999
52,2017,1,3,5,-100,-120,10276,100,41,-9999,-9999,-9999
53,2017,1,3,6,-95,-122,10269,100,36,8,-9999,-1
54,2017,1,3,7,-100,-120,10257,80,36,-9999,-9999,-9999
55,2017,1,3,8,-100,-120,10251,80,41,-9999,-9999,-9999
56,2017,1,3,9,-98,-116,10238,80,41,6,-9999,-9999
57,2017,1,3,10,-100,-120,10229,60,36,-9999,-9999,-9999
58,2017,1,3,11,-100,-120,10220,70,41,-9999,-9999,-9999
59,2017,1,3,12,-97,-116,10211,70,46,8,-9999,8
60,2017,1,3,13,-100,-120,10202,70,41,-9999,-9999,-9999
61,2017,1,3,14,-100,-120,10193,70,41,-9999,-9999,-9999
62,2017,1,3,15,-93,-117,10185,80,46,8,-9999,-9999
63,2017,1,3,16,-80,-110,10182,80,41,-9999,-9999,-9999
