,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,12,278,184,10132,0,0,0,-9999,-9999
1,2017,1,2,3,132,113,10166,0,0,0,-9999,-9999
2,2017,1,2,12,300,93,10151,0,0,0,-9999,-9999
3,2017,1,3,3,166,126,10174,0,0,0,-9999,-9999
4,2017,1,3,12,290,118,10150,0,0,0,-9999,-9999
5,2017,1,4,3,128,109,10162,0,0,0,-9999,-9999
6,2017,1,4,12,284,141,10137,0,0,0,-9999,-9999
7,2017,1,5,3,128,101,10158,0,0,0,-9999,-9999
8,2017,1,5,12,274,136,10127,0,0,0,-9999,-9999
9,2017,1,6,3,166,149,10153,0,0,0,-9999,-9999
10,2017,1,6,12,250,173,10122,180,26,0,-9999,-9999
11,2017,1,7,3,162,148,10131,0,0,0,-9999,-9999
12,2017,1,7,12,256,204,10100,180,31,3,-9999,-9999
13,2017,1,8,3,160,120,10128,0,0,0,-9999,-9999
14,2017,1,8,12,256,169,10107,140,26,0,-9999,-9999
15,2017,1,9,3,148,85,10141,0,0,0,-9999,-9999
16,2017,1,9,12,266,111,10121,0,0,0,-9999,-9999
17,2017,1,10,3,138,99,10163,0,0,0,-9999,-9999
18,2017,1,10,12,254,113,10140,360,26,0,-9999,-9999
19,2017,1,11,3,112,75,10174,0,0,0,-9999,-9999
20,2017,1,11,12,250,66,10139,0,0,0,-9999,-9999
21,2017,1,12,3,106,59,10157,0,0,0,-9999,-9999
22,2017,1,12,12,246,34,10127,360,26,0,-9999,-9999
23,2017,1,13,3,128,75,10148,0,0,0,-9999,-9999
24,2017,1,13,12,264,48,10117,360,26,2,-9999,-9999
25,2017,1,14,3,140,98,10138,0,0,0,-9999,-9999
26,2017,1,14,12,270,160,10127,0,0,0,-9999,-9999
27,2017,1,15,3,146,116,10158,0,0,5,-9999,-9999
28,2017,1,15,12,280,153,10143,180,26,0,-9999,-9999
29,2017,1,16,3,152,98,10181,0,0,5,-9999,-9999
30,2017,1,16,12,266,162,10150,180,21,3,-9999,-9999
31,2017,1,17,3,126,86,10182,0,0,0,-9999,-9999
32,2017,1,17,12,264,48,10148,360,31,0,-9999,-9999
33,2017,1,18,3,124,40,10183,0,0,0,-9999,-9999
34,2017,1,18,12,280,87,10160,360,31,0,-9999,-9999
35,2017,1,19,3,180,123,10183,360,21,5,-9999,-9999
36,2017,1,19,12,274,157,10155,360,26,0,-9999,-9999
37,2017,1,20,3,180,126,10183,360,21,0,-9999,-9999
38,2017,1,20,12,288,159,10151,0,0,0,-9999,-9999
39,2017,1,21,3,160,128,10174,0,0,0,-9999,-9999
40,2017,1,21,12,290,149,10157,0,0,0,-9999,-9999
41,2017,1,22,3,170,138,10194,0,0,0,-9999,-9999
42,2017,1,22,12,316,147,10157,0,0,0,-9999,-9999
43,2017,1,23,3,182,144,10183,0,0,0,-9999,-9999
44,2017,1,23,12,318,170,10150,0,0,0,-9999,-9999
45,2017,1,24,12,310,155,10145,0,0,0,-9999,-9999
46,2017,1,25,3,182,148,10173,0,0,5,-9999,-9999
47,2017,1,25,12,312,132,10150,140,26,0,-9999,-9999
48,2017,1,26,3,196,121,10172,320,21,6,-9999,-9999
49,2017,1,26,12,300,137,10147,360,26,0,-9999,-9999
50,2017,1,27,3,146,112,10185,0,0,0,-9999,-9999
51,2017,1,27,12,264,88,10162,360,21,0,-9999,-9999
52,2017,1,28,3,172,113,10173,0,0,0,-9999,-9999
53,2017,1,28,12,294,119,10147,360,31,0,-9999,-9999
54,2017,1,29,3,138,112,10174,0,0,0,-9999,-9999
