,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-398,-445,10047,220,20,-9999,-9999,-9999
1,2017,1,1,6,-401,-447,10047,0,-9999,-9999,-9999,-9999
2,2017,1,1,9,-432,-482,10049,20,10,-9999,-9999,-9999
3,2017,1,1,12,-433,-481,10038,50,20,-9999,-9999,-9999
4,2017,1,1,15,-417,-466,10014,50,30,-9999,-9999,-9999
5,2017,1,2,3,-359,-403,9919,70,40,-9999,-9999,-9999
6,2017,1,2,6,-358,-400,9903,70,20,-9999,-9999,-9999
7,2017,1,2,9,-372,-415,9899,40,10,-9999,-9999,-9999
8,2017,1,2,12,-393,-437,9904,170,10,-9999,-9999,-9999
9,2017,1,2,15,-388,-433,9921,220,30,-9999,-9999,-9999
10,2017,1,2,18,-438,-488,9961,200,40,-9999,-9999,-9999
11,2017,1,2,21,-474,-529,10000,210,40,-9999,-9999,-9999
12,2017,1,3,0,-486,-542,10030,200,20,-9999,-9999,-9999
13,2017,1,3,3,-494,-551,10052,360,0,-9999,-9999,-9999
14,2017,1,3,6,-520,-580,10083,30,10,-9999,-9999,-9999
15,2017,1,3,9,-534,-595,10115,0,-9999,-9999,-9999,-9999
16,2017,1,3,12,-534,-595,10135,60,10,-9999,-9999,-9999
17,2017,1,3,15,-524,-584,10153,50,10,-9999,-9999,-9999
18,2017,1,3,18,-511,-570,10172,90,10,-9999,-9999,-9999
19,2017,1,3,21,-510,-569,10183,50,10,-9999,-9999,-9999
20,2017,1,4,0,-501,-559,10181,60,30,-9999,-9999,-9999
21,2017,1,4,3,-486,-543,10168,70,40,-9999,-9999,-9999
22,2017,1,4,6,-455,-510,10161,70,40,-9999,-9999,-9999
23,2017,1,4,9,-449,-503,10147,60,40,-9999,-9999,-9999
24,2017,1,4,12,-429,-480,10132,40,40,-9999,-9999,-9999
25,2017,1,4,15,-420,-470,10120,60,40,-9999,-9999,-9999
26,2017,1,4,18,-403,-451,10111,40,50,-9999,-9999,-9999
27,2017,1,4,21,-377,-423,10108,50,40,-9999,-9999,-9999
28,2017,1,5,0,-361,-405,10106,50,40,-9999,-9999,-9999
29,2017,1,5,3,-357,-399,10112,40,30,-9999,-9999,-9999
30,2017,1,5,6,-345,-386,10120,60,30,-9999,-9999,-9999
