,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
319,1,30,19,,,,,,,0.0,-9999.0,-9999.0,722953-03183-2017
320,1,30,20,,,,,,,0.0,-9999.0,-9999.0,722953-03183-2017
321,1,31,3,,80.0,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
322,1,31,5,,70.0,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
323,1,31,6,,70.0,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
324,1,31,7,,50.0,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
325,2,1,4,,70.0,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
326,2,1,5,,70.0,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
327,2,1,6,,70.0,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
328,2,1,7,,60.0,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
329,2,1,8,,50.0,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
330,2,1,11,,50.0,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
331,2,1,12,,40.0,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
332,2,1,13,,40.0,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
333,2,1,14,,30.0,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
334,2,1,18,,,,,,,0.0,-9999.0,-9999.0,722953-03183-2017
335,2,1,21,,,,,,,-9999.0,-9999.0,,722953-03183-2017
336,2,1,22,,,,,,,-9999.0,-9999.0,,722953-03183-2017
337,2,1,23,,,,,,,-9999.0,-9999.0,,722953-03183-2017
338,2,2,0,,,,,,,-9999.0,-9999.0,,722953-03183-2017
339,2,2,1,,,,,,,-9999.0,-9999.0,,722953-03183-2017
340,2,2,4,,,,,,,-9999.0,-9999.0,,722953-03183-2017
341,2,2,6,,,,,,,-9999.0,-9999.0,,722953-03183-2017
342,2,2,7,,,,250.0,,,-9999.0,,,722953-03183-2017
343,2,2,9,,,,200.0,,,-9999.0,,,722953-03183-2017
344,2,2,10,,,,,,,-9999.0,-9999.0,,722953-03183-2017
345,2,2,11,,,,230.0,,,-9999.0,,,722953-03183-2017
346,2,2,12,,,,240.0,,,-9999.0,,,722953-03183-2017
347,2,2,13,,,,220.0,,,-9999.0,,,722953-03183-2017
348,2,2,14,,,,,,,-9999.0,-9999.0,,722953-03183-2017
349,2,2,15,,90.0,-9999.0,,,,2.0,-9999.0,-9999.0,722953-03183-2017
350,2,2,16,,,,,,-9999.0,,,,722953-03183-2017
351,2,2,17,,,,,,,-9999.0,-9999.0,,722953-03183-2017
352,2,2,18,,,,,,,-9999.0,-9999.0,,722953-03183-2017
353,2,2,20,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
354,2,2,21,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
355,2,2,22,,,-9999.0,,,,4.0,-9999.0,-9999.0,722953-03183-2017
356,2,2,23,,,-9999.0,,,-9999.0,,,,722953-03183-2017
357,2,3,0,,,-9999.0,,,-9999.0,,,,722953-03183-2017
358,2,3,1,,,-9999.0,,,,4.0,-9999.0,-9999.0,722953-03183-2017
359,2,3,2,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
360,2,3,4,,,-9999.0,,,-9999.0,,,,722953-03183-2017
361,2,3,5,,,-9999.0,,,-9999.0,,,,722953-03183-2017
362,2,3,6,,,-9999.0,,,,2.0,-9999.0,-9999.0,722953-03183-2017
363,2,3,7,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
364,2,3,8,,,-9999.0,,,,2.0,-9999.0,-9999.0,722953-03183-2017
365,2,3,9,,,-9999.0,,,,4.0,-9999.0,-9999.0,722953-03183-2017
366,2,3,10,,,-9999.0,,,,2.0,-9999.0,-9999.0,722953-03183-2017
367,2,3,11,,,-9999.0,,,-9999.0,,,,722953-03183-2017
368,2,3,17,,,-9999.0,,,-9999.0,,,,722953-03183-2017
369,2,3,18,,,-9999.0,,,,4.0,-9999.0,-9999.0,722953-03183-2017
370,2,3,19,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
371,2,3,20,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
372,2,3,21,,,-9999.0,,,,-9999.0,-9999.0,,722953-03183-2017
373,2,3,22,,,-9999.0,,,-9999.0,,,,722953-03183-2017
374,2,3,23,,,-9999.0,,,,4.0,-9999.0,-9999.0,722953-03183-2017
375,2,4,0,,,-9999.0,,,-9999.0,,,,722953-03183-2017
376,2,4,1,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
377,2,4,2,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
378,2,4,3,,,-9999.0,,,,2.0,-9999.0,-9999.0,722953-03183-2017
379,2,4,4,,,-9999.0,,,-9999.0,,,,722953-03183-2017
380,2,4,5,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
381,2,4,6,,,-9999.0,,,,2.0,-9999.0,-9999.0,722953-03183-2017
382,2,4,7,,,-9999.0,,,-9999.0,,,,722953-03183-2017
383,2,4,8,,,-9999.0,,,-9999.0,,,,722953-03183-2017
384,2,4,9,,,-9999.0,,,-9999.0,,,,722953-03183-2017
385,2,4,10,,,-9999.0,,,-9999.0,,,,722953-03183-2017
386,2,4,11,,,-9999.0,,,-9999.0,,,,722953-03183-2017
387,2,4,12,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
388,2,4,13,,,-9999.0,,,-9999.0,,,,722953-03183-2017
389,2,4,15,,90.0,40.0,-9999.0,260.0,,0.0,-9999.0,-9999.0,722953-03183-2017
390,2,4,16,,,-9999.0,,,,-9999.0,-9999.0,,722953-03183-2017
391,2,4,17,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
392,2,4,18,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
393,2,4,19,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
394,2,4,20,,,-9999.0,,,,-9999.0,-9999.0,,722953-03183-2017
395,2,4,21,,,-9999.0,,,,-9999.0,-9999.0,,722953-03183-2017
396,2,4,22,,,-9999.0,,,,-9999.0,-9999.0,,722953-03183-2017
397,2,4,23,,,-9999.0,,,,-9999.0,-9999.0,,722953-03183-2017
398,2,5,0,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
399,2,5,1,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
400,2,5,2,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
401,2,5,3,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
402,2,5,4,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
403,2,5,5,,,,,,,-9999.0,-9999.0,,722953-03183-2017
404,2,5,20,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
405,2,6,0,,,-9999.0,,,,2.0,-9999.0,-9999.0,722953-03183-2017
406,2,6,1,,,-9999.0,,,,4.0,-9999.0,-9999.0,722953-03183-2017
407,2,6,2,,,-9999.0,,,-9999.0,,,,722953-03183-2017
408,2,6,3,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
409,2,6,7,,90.0,50.0,-9999.0,,,-9999.0,-9999.0,-9999.0,722953-03183-2017
410,2,6,8,,90.0,60.0,-9999.0,230.0,82.0,,,,722953-03183-2017
411,2,6,10,,90.0,60.0,-9999.0,230.0,82.0,,,,722953-03183-2017
412,2,6,12,,90.0,60.0,-9999.0,230.0,-9999.0,,,,722953-03183-2017
413,2,6,13,,,-9999.0,,,-9999.0,,,,722953-03183-2017
414,2,6,14,,,-9999.0,,,-9999.0,,,,722953-03183-2017
415,2,6,15,,,-9999.0,,,-9999.0,,,,722953-03183-2017
416,2,6,16,,,-9999.0,,,,4.0,-9999.0,-9999.0,722953-03183-2017
417,2,6,17,,,-9999.0,,,,4.0,-9999.0,-9999.0,722953-03183-2017
418,2,6,18,,,-9999.0,,,-9999.0,,,,722953-03183-2017
419,2,6,19,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
420,2,6,20,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
421,2,6,21,,,-9999.0,,,-9999.0,,,,722953-03183-2017
422,2,6,22,,,-9999.0,,,,-9999.0,-9999.0,,722953-03183-2017
423,2,6,23,,,-9999.0,,,,4.0,-9999.0,-9999.0,722953-03183-2017
424,2,7,0,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
425,2,7,1,,,-9999.0,,,,4.0,-9999.0,-9999.0,722953-03183-2017
426,2,7,2,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
427,2,7,3,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
428,2,7,4,,,-9999.0,,,-9999.0,,,,722953-03183-2017
429,2,7,5,,,-9999.0,,,-9999.0,,,,722953-03183-2017
430,2,7,6,,,-9999.0,,,-9999.0,,,,722953-03183-2017
431,2,7,7,,,-9999.0,,,-9999.0,,,,722953-03183-2017
432,2,7,8,,,-9999.0,,,-9999.0,,,,722953-03183-2017
433,2,7,9,,,-9999.0,,,-9999.0,,,,722953-03183-2017
434,2,7,10,,,-9999.0,-9999.0,-9999.0,,,,,722953-03183-2017
435,2,7,11,,,-9999.0,,,,-9999.0,-9999.0,,722953-03183-2017
436,2,7,12,,,-9999.0,,,-9999.0,,,,722953-03183-2017
437,2,7,13,,,-9999.0,,,,-9999.0,-9999.0,,722953-03183-2017
438,2,7,14,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
439,2,7,15,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
440,2,7,16,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
441,2,7,17,,,-9999.0,,,,-9999.0,-9999.0,,722953-03183-2017
442,2,7,18,,,-9999.0,,,,-9999.0,-9999.0,,722953-03183-2017
443,2,7,19,,,-9999.0,,,,-9999.0,-9999.0,,722953-03183-2017
444,2,7,20,,,-9999.0,,,,-9999.0,-9999.0,,722953-03183-2017
445,2,7,21,,,-9999.0,,,,-9999.0,-9999.0,,722953-03183-2017
446,2,7,22,,,-9999.0,,,,-9999.0,-9999.0,,722953-03183-2017
447,2,7,23,,,-9999.0,,,,-9999.0,-9999.0,,722953-03183-2017
448,2,8,0,,,,,,,-9999.0,-9999.0,,722953-03183-2017
449,2,8,1,,,,,,,-9999.0,-9999.0,,722953-03183-2017
450,2,8,2,,,,,,,-9999.0,-9999.0,,722953-03183-2017
451,2,8,3,,,,,,,-9999.0,-9999.0,,722953-03183-2017
452,2,8,4,,,,,,,-9999.0,-9999.0,,722953-03183-2017
453,2,8,5,,,,,,-9999.0,,,,722953-03183-2017
454,2,8,6,,,,,,,-9999.0,-9999.0,,722953-03183-2017
455,2,8,7,,,,,,,-9999.0,-9999.0,,722953-03183-2017
456,2,8,8,,,,,,-9999.0,,,,722953-03183-2017
457,2,8,9,,,,,,-9999.0,,,,722953-03183-2017
458,2,8,10,,,,,,,-9999.0,-9999.0,,722953-03183-2017
459,2,8,11,,,,,,-9999.0,,,,722953-03183-2017
460,2,8,12,,,,,,,-9999.0,-9999.0,,722953-03183-2017
461,2,8,13,,,-9999.0,,31.0,,,,,722953-03183-2017
462,2,8,14,,,,,,-9999.0,,,,722953-03183-2017
463,2,8,15,,,,,,-9999.0,,,,722953-03183-2017
464,2,8,16,,,,,,-9999.0,,,,722953-03183-2017
465,2,8,17,,,,,,-9999.0,,,,722953-03183-2017
466,2,8,18,,,,,,,-9999.0,-9999.0,,722953-03183-2017
467,2,8,19,,,,,,,-9999.0,-9999.0,,722953-03183-2017
468,2,8,20,,,,,,,-9999.0,-9999.0,,722953-03183-2017
469,2,8,21,,,,,,,-9999.0,-9999.0,,722953-03183-2017
470,2,8,22,,,,,,,-9999.0,-9999.0,,722953-03183-2017
471,2,8,23,,,,,,,-9999.0,-9999.0,,722953-03183-2017
472,2,9,0,,,,,,,-9999.0,-9999.0,,722953-03183-2017
473,2,9,1,,,,,,,-9999.0,-9999.0,,722953-03183-2017
474,2,9,2,,,,,,,-9999.0,-9999.0,,722953-03183-2017
475,2,9,3,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
476,2,9,4,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
477,2,9,5,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
478,2,9,6,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
479,2,9,11,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
480,2,9,20,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
481,2,9,21,,,-9999.0,-9999.0,,,-9999.0,,,722953-03183-2017
482,2,9,22,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
483,2,9,23,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
484,2,10,0,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
485,2,10,1,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
486,2,10,2,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
487,2,10,3,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
488,2,10,4,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
489,2,10,5,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
490,2,10,6,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
491,2,10,8,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
492,2,10,9,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
493,2,10,10,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
494,2,10,11,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
495,2,10,12,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
496,2,10,13,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
497,2,10,14,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
498,2,10,15,,,-9999.0,,,,4.0,-9999.0,-9999.0,722953-03183-2017
499,2,10,16,,,-9999.0,,,-9999.0,,,,722953-03183-2017
500,2,10,17,,,,,,,3.0,-9999.0,,722953-03183-2017
501,2,10,18,,,-9999.0,,,-9999.0,,,,722953-03183-2017
502,2,10,19,,,-9999.0,,,-9999.0,,,,722953-03183-2017
503,2,10,20,,,-9999.0,,,-9999.0,,,,722953-03183-2017
504,2,10,21,,,-9999.0,,,-9999.0,,,,722953-03183-2017
505,2,10,22,,,-9999.0,,,-9999.0,,,,722953-03183-2017
506,2,10,23,,,-9999.0,,,-9999.0,,,,722953-03183-2017
507,2,11,0,,,-9999.0,,,-9999.0,13.0,-9999.0,,722953-03183-2017
508,2,11,1,,,,,,,8.0,-9999.0,,722953-03183-2017
509,2,11,2,,,,,,,5.0,-9999.0,,722953-03183-2017
510,2,11,4,,,,,0.0,,-9999.0,,,722953-03183-2017
511,2,11,5,,,,,0.0,,-9999.0,,,722953-03183-2017
512,2,11,6,,,,,,-9999.0,,,,722953-03183-2017
513,2,11,7,,,-9999.0,,,-9999.0,,,,722953-03183-2017
514,2,11,8,,,-9999.0,,,-9999.0,,,,722953-03183-2017
515,2,11,9,,,,,,-9999.0,,,,722953-03183-2017
516,2,11,10,,,,,,-9999.0,,,,722953-03183-2017
517,2,11,11,,,-9999.0,,,-9999.0,,3.0,-9999.0,722953-03183-2017
518,2,11,12,,,-9999.0,,,-9999.0,,,,722953-03183-2017
519,2,11,13,,,-9999.0,,,-9999.0,,,,722953-03183-2017
520,2,11,14,,,-9999.0,,,-9999.0,,,,722953-03183-2017
521,2,11,15,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
522,2,11,16,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
523,2,11,17,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
524,2,11,19,,,-9999.0,-9999.0,,,-9999.0,,,722953-03183-2017
525,2,11,20,,,-9999.0,-9999.0,,,-9999.0,,,722953-03183-2017
526,2,11,21,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
527,2,11,22,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
528,2,11,23,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
529,2,12,7,,90.0,40.0,-9999.0,,,-9999.0,-9999.0,-9999.0,722953-03183-2017
530,2,12,8,,,-9999.0,,,-9999.0,,,,722953-03183-2017
531,2,12,9,,,-9999.0,,,,-9999.0,-9999.0,,722953-03183-2017
532,2,12,10,,,-9999.0,,,,-9999.0,-9999.0,,722953-03183-2017
533,2,12,11,,,-9999.0,,50.0,31.0,,,,722953-03183-2017
534,2,12,12,,,-9999.0,,,-9999.0,,,,722953-03183-2017
535,2,12,13,,,-9999.0,,80.0,15.0,,,,722953-03183-2017
536,2,12,14,,,-9999.0,,,,-9999.0,-9999.0,,722953-03183-2017
537,2,12,15,,,-9999.0,,,,-9999.0,-9999.0,,722953-03183-2017
538,2,12,16,,,-9999.0,,,,-9999.0,-9999.0,,722953-03183-2017
539,2,12,17,,,0.0,-9999.0,,,-9999.0,,,722953-03183-2017
540,2,12,18,,,,,,,0.0,-9999.0,-9999.0,722953-03183-2017
541,2,12,19,,,,,,-9999.0,,,,722953-03183-2017
542,2,12,20,,,,,,,0.0,-9999.0,-9999.0,722953-03183-2017
543,2,12,21,,,,,,,0.0,-9999.0,-9999.0,722953-03183-2017
544,2,12,22,,,,,,,0.0,-9999.0,-9999.0,722953-03183-2017
545,2,12,23,,,,,,,0.0,-9999.0,-9999.0,722953-03183-2017
546,2,13,0,,,,,,,0.0,-9999.0,-9999.0,722953-03183-2017
547,2,13,1,,,,,,,0.0,-9999.0,-9999.0,722953-03183-2017
548,2,13,2,,,,,,,0.0,-9999.0,-9999.0,722953-03183-2017
549,2,13,5,,,,,,,-9999.0,-9999.0,,722953-03183-2017
550,2,13,6,,90.0,-9999.0,-9999.0,,-9999.0,,,,722953-03183-2017
551,2,13,8,,70.0,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
552,2,13,14,,50.0,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
553,2,13,15,,50.0,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
554,2,13,16,,,,,,,0.0,-9999.0,-9999.0,722953-03183-2017
555,2,13,17,,,,,,,0.0,-9999.0,-9999.0,722953-03183-2017
556,2,13,18,,,,,,,0.0,-9999.0,-9999.0,722953-03183-2017
557,2,13,19,,,,,,,0.0,-9999.0,-9999.0,722953-03183-2017
558,2,13,21,,,,,,,-9999.0,-9999.0,,722953-03183-2017
559,2,13,23,,,,,,,-9999.0,-9999.0,,722953-03183-2017
560,2,14,1,,,,,,,-9999.0,-9999.0,,722953-03183-2017
561,2,14,2,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
562,2,14,3,,,,,,,-9999.0,-9999.0,,722953-03183-2017
563,2,14,4,,,,,,,-9999.0,-9999.0,,722953-03183-2017
564,2,14,12,,,,,,,-9999.0,-9999.0,,722953-03183-2017
565,2,14,17,,,,,,,0.0,-9999.0,-9999.0,722953-03183-2017
566,2,14,18,,,,,,,0.0,-9999.0,-9999.0,722953-03183-2017
567,2,14,19,,,,,,,0.0,-9999.0,-9999.0,722953-03183-2017
568,2,14,20,,,-9999.0,,21.0,,,,,722953-03183-2017
569,2,14,23,,,,,,,-9999.0,-9999.0,,722953-03183-2017
570,2,15,0,,,,,,,0.0,-9999.0,-9999.0,722953-03183-2017
571,2,15,1,,,,,,,0.0,-9999.0,-9999.0,722953-03183-2017
572,2,15,3,,,,,,,-9999.0,-9999.0,,722953-03183-2017
573,2,15,5,,90.0,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
574,2,15,6,,80.0,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
575,2,15,7,,80.0,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
576,2,15,8,,80.0,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
577,2,15,9,,80.0,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
578,2,15,10,,60.0,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
579,2,15,11,,50.0,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
580,2,15,12,,60.0,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
581,2,15,13,,50.0,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
582,2,15,14,,50.0,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
583,2,15,21,,,-9999.0,,21.0,,,,,722953-03183-2017
584,2,15,23,,,,,,,-9999.0,-9999.0,,722953-03183-2017
585,2,16,0,,,,,,,-9999.0,-9999.0,,722953-03183-2017
586,2,16,3,,,,,,,-9999.0,-9999.0,,722953-03183-2017
587,2,16,4,,,,,,,-9999.0,-9999.0,,722953-03183-2017
588,2,16,6,,90.0,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
589,2,16,7,,90.0,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
590,2,16,18,,,,,,,-9999.0,-9999.0,,722953-03183-2017
591,2,16,19,,,,,,,-9999.0,,,722953-03183-2017
592,2,16,20,,,-9999.0,,,,-9999.0,-9999.0,,722953-03183-2017
593,2,16,21,,,-9999.0,,,,4.0,-9999.0,-9999.0,722953-03183-2017
594,2,16,22,,,-9999.0,,,-9999.0,,,,722953-03183-2017
595,2,16,23,,,-9999.0,,,,4.0,-9999.0,-9999.0,722953-03183-2017
596,2,17,0,,,-9999.0,,,-9999.0,,,,722953-03183-2017
597,2,17,1,,,-9999.0,,,-9999.0,,,,722953-03183-2017
598,2,17,2,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
599,2,17,3,,,-9999.0,,,-9999.0,,,,722953-03183-2017
600,2,17,4,,,-9999.0,,,-9999.0,,,,722953-03183-2017
601,2,17,6,,,-9999.0,,,-9999.0,,,,722953-03183-2017
602,2,17,7,,,-9999.0,,,-9999.0,,,,722953-03183-2017
603,2,17,8,,,-9999.0,,,-9999.0,,2.0,-9999.0,722953-03183-2017
604,2,17,9,,,-9999.0,,,,4.0,-9999.0,-9999.0,722953-03183-2017
605,2,17,10,,,-9999.0,,,-9999.0,,,,722953-03183-2017
606,2,17,11,,,-9999.0,,,,-9999.0,-9999.0,,722953-03183-2017
607,2,17,12,,,-9999.0,,,-9999.0,,,,722953-03183-2017
608,2,17,13,,,-9999.0,,,-9999.0,,,,722953-03183-2017
609,2,17,14,,,0.0,-9999.0,230.0,51.0,,,,722953-03183-2017
610,2,17,15,,80.0,30.0,-9999.0,210.0,93.0,,,,722953-03183-2017
611,2,17,16,,80.0,50.0,-9999.0,280.0,26.0,,,,722953-03183-2017
612,2,18,3,,70.0,60.0,-9999.0,220.0,31.0,,33.0,-9999.0,722953-03183-2017
613,2,18,8,,60.0,60.0,-9999.0,,,-9999.0,,,722953-03183-2017
614,2,18,9,,60.0,60.0,-9999.0,360.0,36.0,,,,722953-03183-2017
615,2,18,10,,70.0,70.0,-9999.0,,,-9999.0,,,722953-03183-2017
616,2,18,11,,70.0,70.0,-9999.0,,,-9999.0,,,722953-03183-2017
617,2,18,13,,60.0,60.0,-9999.0,340.0,21.0,,,,722953-03183-2017
618,2,18,14,,60.0,60.0,-9999.0,,,-9999.0,-9999.0,-9999.0,722953-03183-2017
619,2,18,18,,,-9999.0,,,,4.0,-9999.0,-9999.0,722953-03183-2017
620,2,18,19,,,-9999.0,,,-9999.0,,,,722953-03183-2017
621,2,18,20,,,-9999.0,,,,4.0,-9999.0,-9999.0,722953-03183-2017
622,2,18,21,,,-9999.0,,,,4.0,-9999.0,-9999.0,722953-03183-2017
623,2,18,22,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
624,2,18,23,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
625,2,19,0,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
626,2,19,1,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
627,2,19,2,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
628,2,19,3,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
629,2,19,4,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
630,2,19,5,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
631,2,19,6,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
632,2,19,7,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
633,2,19,8,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
634,2,19,9,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
635,2,19,12,,80.0,50.0,-9999.0,280.0,98.0,,,,722953-03183-2017
636,2,19,13,,70.0,40.0,-9999.0,250.0,62.0,,,,722953-03183-2017
637,2,19,14,,70.0,30.0,-9999.0,300.0,,4.0,-9999.0,-9999.0,722953-03183-2017
638,2,19,15,,70.0,30.0,-9999.0,250.0,98.0,,,,722953-03183-2017
639,2,19,17,,,-9999.0,,,,-9999.0,-9999.0,,722953-03183-2017
640,2,19,18,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
641,2,19,19,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
642,2,19,20,,,-9999.0,,,,-9999.0,-9999.0,,722953-03183-2017
643,2,19,21,,,-9999.0,,,,-9999.0,-9999.0,,722953-03183-2017
644,2,19,22,,,-9999.0,,,,-9999.0,-9999.0,,722953-03183-2017
645,2,19,23,,,-9999.0,,,,-9999.0,-9999.0,,722953-03183-2017
646,2,20,0,,,,,,,-9999.0,-9999.0,,722953-03183-2017
647,2,20,2,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
648,2,20,3,,,-9999.0,,,,2.0,-9999.0,-9999.0,722953-03183-2017
649,2,20,8,,90.0,70.0,-9999.0,200.0,51.0,,,,722953-03183-2017
650,2,20,9,,90.0,70.0,-9999.0,200.0,67.0,,,,722953-03183-2017
651,2,20,10,,,-9999.0,,,,4.0,-9999.0,-9999.0,722953-03183-2017
652,2,20,12,,90.0,60.0,-9999.0,230.0,46.0,,,,722953-03183-2017
653,2,20,13,,,-9999.0,,,,2.0,-9999.0,-9999.0,722953-03183-2017
654,2,20,16,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
655,2,20,17,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
656,2,20,18,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
657,2,20,19,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
658,2,20,20,,,-9999.0,,,,2.0,-9999.0,-9999.0,722953-03183-2017
659,2,20,21,,,-9999.0,,,,-9999.0,-9999.0,,722953-03183-2017
660,2,20,22,,,-9999.0,,,,-9999.0,-9999.0,,722953-03183-2017
