,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,2,3,206,187,10168,0,0,4,-9999,-9999
1,2017,1,2,12,296,199,10121,0,0,4,-9999,-9999
2,2017,1,3,3,206,191,10173,0,0,7,-9999,-9999
3,2017,1,3,12,288,207,10112,0,0,4,-9999,-9999
4,2017,1,4,3,202,176,10162,0,0,4,-9999,-9999
5,2017,1,4,12,286,179,10116,0,0,5,-9999,-9999
6,2017,1,5,3,190,167,10164,0,0,3,-9999,-9999
7,2017,1,5,12,284,195,10122,0,0,4,-9999,-9999
8,2017,1,6,3,184,171,10171,0,0,4,-9999,-9999
9,2017,1,6,12,292,160,10113,0,0,3,-9999,-9999
10,2017,1,7,3,196,170,10163,0,0,4,-9999,-9999
11,2017,1,7,12,290,184,10098,0,0,4,-9999,-9999
12,2017,1,8,3,202,189,10144,0,0,4,-9999,-9999
13,2017,1,9,3,202,189,10140,0,0,4,-9999,-9999
14,2017,1,10,3,204,191,10137,0,0,4,-9999,-9999
15,2017,1,10,12,292,211,10104,0,0,4,-9999,-9999
16,2017,1,11,3,206,191,10148,0,0,4,-9999,-9999
17,2017,1,12,3,184,139,10148,0,0,4,-9999,-9999
18,2017,1,12,12,282,182,10112,0,0,4,-9999,-9999
19,2017,1,13,3,170,150,10159,0,0,4,-9999,-9999
20,2017,1,13,12,286,172,10116,0,0,4,-9999,-9999
21,2017,1,14,3,176,159,10156,0,0,4,-9999,-9999
22,2017,1,15,3,176,145,10195,0,0,4,-9999,-9999
23,2017,1,15,12,294,178,10148,0,0,4,-9999,-9999
24,2017,1,16,3,180,153,10187,0,0,4,-9999,-9999
25,2017,1,17,3,182,165,10186,0,0,4,-9999,-9999
26,2017,1,17,12,298,187,10133,0,0,4,-9999,-9999
27,2017,1,18,3,192,169,10196,0,0,4,-9999,-9999
28,2017,1,18,12,302,192,10143,0,0,4,-9999,-9999
29,2017,1,19,12,296,195,10156,0,0,4,-9999,-9999
30,2017,1,20,3,186,152,10191,0,0,3,-9999,-9999
31,2017,1,20,12,312,178,10128,0,0,3,-9999,-9999
32,2017,1,21,3,200,153,10194,0,0,3,-9999,-9999
33,2017,1,21,12,320,185,10137,0,0,3,-9999,-9999
34,2017,1,22,3,216,167,10203,0,0,3,-9999,-9999
35,2017,1,22,12,322,187,10137,0,0,3,-9999,-9999
36,2017,1,23,3,222,187,10199,0,0,5,-9999,-9999
37,2017,1,23,12,316,187,10131,0,0,5,-9999,-9999
38,2017,1,24,3,216,174,10190,0,0,4,-9999,-9999
39,2017,1,24,12,310,176,10142,0,0,4,-9999,-9999
40,2017,1,25,3,200,174,10198,0,0,4,-9999,-9999
41,2017,1,26,3,216,195,10179,0,0,7,-9999,-9999
42,2017,1,27,3,238,204,10167,0,0,6,-9999,-9999
43,2017,1,27,12,306,141,10123,0,0,4,-9999,-9999
44,2017,1,28,3,218,193,10180,0,0,7,-9999,-9999
45,2017,1,28,12,322,202,10126,0,0,5,-9999,-9999
46,2017,1,29,3,224,189,10180,0,0,5,-9999,-9999
47,2017,1,29,12,318,174,10131,0,0,4,-9999,-9999
48,2017,1,30,3,208,195,10170,0,0,8,-9999,-9999
49,2017,1,30,12,326,161,10108,0,0,4,-9999,-9999
50,2017,1,31,3,230,209,10162,0,0,7,-9999,-9999
51,2017,1,31,12,318,170,10112,0,0,3,-9999,-9999
52,2017,2,1,3,228,197,10164,0,0,4,-9999,-9999
53,2017,2,1,12,322,209,10126,0,0,5,-9999,-9999
54,2017,2,2,12,322,209,10132,0,0,5,-9999,-9999
55,2017,2,3,3,236,209,10186,0,0,5,-9999,-9999
56,2017,2,3,12,330,194,10121,0,0,3,-9999,-9999
57,2017,2,4,3,216,201,10169,0,0,6,-9999,-9999
58,2017,2,4,12,326,196,10111,0,0,3,-9999,-9999
59,2017,2,5,3,228,203,10168,0,0,4,-9999,-9999
60,2017,2,5,12,306,178,10127,0,0,4,-9999,-9999
61,2017,2,6,3,224,196,10157,0,0,5,-9999,-9999
62,2017,2,6,12,326,177,10104,0,0,4,-9999,-9999
63,2017,2,7,3,228,194,10147,0,0,6,-9999,-9999
64,2017,2,7,12,334,168,10104,0,0,3,-9999,-9999
65,2017,2,8,3,228,187,10162,0,0,5,-9999,-9999
66,2017,2,8,12,348,183,10108,0,0,4,-9999,-9999
67,2017,2,9,3,234,197,10156,0,0,5,-9999,-9999
68,2017,2,9,12,340,188,10099,0,0,4,-9999,-9999
69,2017,2,10,3,238,204,10145,0,0,5,-9999,-9999
70,2017,2,10,12,334,202,10094,0,0,5,-9999,-9999
71,2017,2,11,3,238,207,10155,0,0,6,-9999,-9999
72,2017,2,11,12,324,182,10114,140,15,5,-9999,-9999
73,2017,2,12,3,242,208,10181,0,0,5,-9999,-9999
74,2017,2,12,12,324,193,10136,140,10,5,-9999,-9999
75,2017,2,13,3,234,200,10197,0,0,5,-9999,-9999
76,2017,2,13,12,326,188,10146,0,0,5,-9999,-9999
77,2017,2,14,3,238,211,10211,0,0,5,-9999,-9999
78,2017,2,14,12,330,194,10121,0,0,5,-9999,-9999
79,2017,2,15,3,238,204,10205,0,0,6,-9999,-9999
80,2017,2,15,12,338,189,10153,0,0,6,-9999,-9999
81,2017,2,16,3,206,170,10189,0,0,5,-9999,-9999
82,2017,2,16,12,336,182,10123,0,0,5,-9999,-9999
83,2017,2,17,3,240,200,10181,0,0,5,-9999,-9999
84,2017,2,17,12,342,131,10107,0,0,4,-9999,-9999
85,2017,2,18,12,346,192,10117,0,0,4,-9999,-9999
86,2017,2,19,3,236,212,10171,0,0,5,-9999,-9999
87,2017,2,19,12,354,175,10099,0,0,4,-9999,-9999
88,2017,2,20,3,226,185,10127,0,0,5,-9999,-9999
89,2017,2,20,12,360,145,10158,0,0,5,-9999,-9999
90,2017,2,21,3,244,214,10124,0,0,4,-9999,-9999
91,2017,2,21,12,364,196,10061,0,0,4,-9999,-9999
92,2017,2,22,3,264,222,10129,230,15,4,-9999,-9999
93,2017,2,22,12,352,218,10081,0,0,4,-9999,-9999
94,2017,2,23,3,268,227,10148,0,0,4,-9999,-9999
95,2017,2,23,12,362,220,10089,0,0,4,-9999,-9999
96,2017,2,24,3,262,233,10148,0,0,4,-9999,-9999
97,2017,2,24,12,370,189,10097,0,0,3,-9999,-9999
98,2017,2,25,3,260,234,10158,0,0,5,-9999,-9999
99,2017,2,25,12,352,172,10100,0,0,3,-9999,-9999
100,2017,2,26,3,246,222,10147,0,0,6,-9999,-9999
101,2017,2,27,3,268,227,10148,0,0,5,-9999,-9999
102,2017,2,27,12,354,191,10101,0,0,5,-9999,-9999
