,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,10,-24,9951,229,36,-9999,-9999,-9999
1,2017,1,1,2,6,-26,9953,231,41,-9999,-9999,-9999
2,2017,1,1,3,2,-29,9950,234,41,-9999,-9999,-9999
3,2017,1,1,4,5,-30,9946,246,50,-9999,-9999,-9999
4,2017,1,1,5,0,-31,9952,249,23,-9999,-9999,-9999
5,2017,1,1,6,5,-28,9953,246,41,-9999,-9999,-9999
6,2017,1,1,7,5,-30,9957,242,42,-9999,-9999,-9999
7,2017,1,1,8,1,-30,9958,245,31,-9999,-9999,-9999
8,2017,1,1,9,-5,-32,9959,216,24,-9999,-9999,-9999
9,2017,1,1,10,-7,-32,9963,238,24,-9999,-9999,-9999
10,2017,1,1,11,-7,-32,9961,265,25,-9999,-9999,-9999
11,2017,1,1,12,-7,-30,9962,234,20,-9999,-9999,-9999
12,2017,1,1,13,-7,-32,9966,260,19,-9999,-9999,-9999
13,2017,1,1,14,-7,-30,9966,330,10,-9999,-9999,-9999
14,2017,1,1,15,-4,-37,9968,348,27,-9999,-9999,-9999
15,2017,1,1,16,-9,-49,9970,353,41,-9999,-9999,-9999
16,2017,1,1,17,-12,-49,9974,324,47,-9999,-9999,-9999
17,2017,1,1,18,-12,-56,9974,331,43,-9999,-9999,-9999
18,2017,1,1,19,-14,-57,9977,347,31,-9999,-9999,-9999
19,2017,1,1,20,-14,-52,9981,341,25,-9999,-9999,-9999
20,2017,1,1,21,-15,-43,9984,329,40,-9999,-9999,-9999
21,2017,1,1,22,-15,-40,9987,321,46,-9999,-9999,-9999
22,2017,1,1,23,-15,-43,9989,319,45,-9999,-9999,-9999
23,2017,1,2,0,-17,-39,9988,328,45,-9999,-9999,-9999
24,2017,1,2,1,-17,-48,9994,19,36,-9999,-9999,-9999
25,2017,1,2,2,-25,-56,9999,2,31,-9999,-9999,-9999
26,2017,1,2,3,-29,-69,10000,6,36,-9999,-9999,-9999
27,2017,1,2,4,-34,-72,10003,14,31,-9999,-9999,-9999
28,2017,1,2,5,-37,-70,10008,3,24,-9999,-9999,-9999
29,2017,1,2,6,-35,-67,10013,5,26,-9999,-9999,-9999
30,2017,1,2,7,-35,-75,10014,17,31,-9999,-9999,-9999
31,2017,1,2,8,-40,-86,10018,33,58,-9999,-9999,-9999
32,2017,1,2,9,-49,-99,10020,40,58,-9999,-9999,-9999
33,2017,1,2,10,-54,-101,10022,42,46,-9999,-9999,-9999
34,2017,1,2,11,-55,-102,10024,41,33,-9999,-9999,-9999
35,2017,1,2,12,-55,-103,10027,33,28,-9999,-9999,-9999
36,2017,1,2,13,-52,-105,10030,30,41,-9999,-9999,-9999
37,2017,1,2,14,-55,-104,10031,21,40,-9999,-9999,-9999
38,2017,1,2,15,-57,-105,10034,27,46,-9999,-9999,-9999
39,2017,1,2,16,-62,-101,10038,29,46,-9999,-9999,-9999
40,2017,1,2,17,-65,-104,10037,40,33,-9999,-9999,-9999
