,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,71,58,10206,220,46,-9999,-9999,-9999
1,2017,1,1,2,70,55,10193,200,67,-9999,-9999,-9999
2,2017,1,1,3,67,54,10183,200,67,-9999,-9999,-9999
3,2017,1,1,4,65,52,10173,210,72,-9999,-9999,-9999
4,2017,1,1,5,62,52,10166,210,62,-9999,-9999,-9999
5,2017,1,1,6,60,53,10158,200,62,-9999,-9999,-9999
6,2017,1,1,7,57,53,10153,200,51,-9999,-9999,-9999
7,2017,1,1,8,57,53,10149,200,57,-9999,-9999,-9999
8,2017,1,1,9,60,55,10148,210,51,-9999,-9999,-9999
9,2017,1,1,10,61,58,10150,220,41,-9999,-9999,-9999
10,2017,1,1,11,62,59,10151,240,31,-9999,-9999,-9999
11,2017,1,1,12,55,43,10154,30,82,-9999,-9999,30
12,2017,1,1,13,47,34,10159,20,82,-9999,-9999,-9999
13,2017,1,1,14,47,36,10165,20,67,-9999,-9999,-9999
14,2017,1,1,15,47,36,10172,20,62,-9999,-9999,-9999
15,2017,1,1,16,45,33,10179,10,57,-9999,-9999,-9999
16,2017,1,1,17,45,32,10186,10,41,-9999,-9999,-9999
17,2017,1,1,18,37,31,10194,340,36,-9999,-9999,-9999
18,2017,1,1,19,37,30,10202,340,31,-9999,-9999,-9999
19,2017,1,1,20,27,16,10207,10,31,-9999,-9999,-9999
20,2017,1,1,21,35,19,10218,10,36,-9999,-9999,-9999
21,2017,1,1,22,40,20,10223,10,36,-9999,-9999,-9999
22,2017,1,1,23,31,15,10230,360,41,-9999,-9999,-9999
23,2017,1,2,0,22,10,10237,340,41,-9999,-9999,-9999
24,2017,1,2,1,20,9,10242,360,36,-9999,-9999,-9999
25,2017,1,2,2,25,10,10248,10,36,-9999,-9999,-9999
26,2017,1,2,3,26,11,10253,350,41,-9999,-9999,-9999
27,2017,1,2,4,20,2,10259,340,41,-9999,-9999,-9999
28,2017,1,2,5,5,-6,10259,340,41,-9999,-9999,-9999
29,2017,1,2,6,5,-7,10267,340,41,-9999,-9999,-9999
30,2017,1,2,7,5,-3,10270,340,15,-9999,-9999,-9999
31,2017,1,2,8,-2,-17,10274,320,31,-9999,-9999,-9999
32,2017,1,2,9,12,2,10282,40,26,-9999,-9999,-9999
33,2017,1,2,10,22,8,10286,310,41,-9999,-9999,-9999
34,2017,1,2,11,36,18,10293,320,46,-9999,-9999,-9999
35,2017,1,2,12,40,18,10289,320,62,-9999,-9999,-9999
36,2017,1,2,13,40,17,10288,320,62,-9999,-9999,-9999
37,2017,1,2,14,36,11,10288,310,57,-9999,-9999,-9999
38,2017,1,2,15,30,1,10287,320,51,-9999,-9999,-9999
39,2017,1,2,16,20,-7,10290,300,46,-9999,-9999,-9999
40,2017,1,2,17,7,-12,10290,300,31,-9999,-9999,-9999
41,2017,1,2,18,-2,-18,10290,300,26,-9999,-9999,-9999
42,2017,1,2,19,-2,-21,10290,300,31,-9999,-9999,-9999
43,2017,1,2,20,-17,-33,10291,260,26,0,-9999,-9999
44,2017,1,2,21,-15,-34,10290,280,15,0,-9999,-9999
45,2017,1,2,22,-15,-9999,10290,210,10,0,-9999,-9999
46,2017,1,2,23,-15,-22,10288,240,5,0,-9999,-9999
47,2017,1,3,0,-24,-24,10288,260,15,0,-9999,-9999
48,2017,1,3,1,-25,-31,10284,230,10,-9999,-9999,-9999
49,2017,1,3,2,-24,-32,10283,230,10,-9999,-9999,-9999
50,2017,1,3,3,-25,-31,10281,210,15,-9999,-9999,-9999
51,2017,1,3,4,-25,-30,10275,160,26,0,-9999,-9999
52,2017,1,3,5,-20,-21,10270,200,26,4,-9999,-9999
53,2017,1,3,6,7,-5,10266,250,41,7,-9999,-9999
54,2017,1,3,7,15,4,10266,260,57,7,-9999,-9999
55,2017,1,3,8,20,5,10262,250,67,7,-9999,-9999
56,2017,1,3,9,22,7,10260,260,67,6,-9999,-9999
57,2017,1,3,10,22,6,10256,250,57,5,-9999,-9999
58,2017,1,3,11,31,11,10255,250,67,6,-9999,-9999
59,2017,1,3,12,35,16,10246,260,67,7,-9999,2
60,2017,1,3,13,42,21,10240,260,72,7,-9999,-9999
61,2017,1,3,14,50,27,10235,250,62,7,-9999,-9999
62,2017,1,3,15,56,31,10229,260,72,7,-9999,-9999
63,2017,1,3,16,52,29,10226,260,67,6,-9999,-9999
64,2017,1,3,17,50,28,10221,250,67,5,-9999,-9999
65,2017,1,3,18,47,28,10223,250,67,7,-9999,-9999
66,2017,1,3,19,52,30,10223,260,57,8,-9999,-9999
67,2017,1,3,20,45,27,10221,260,51,5,-9999,-9999
68,2017,1,3,21,47,27,10216,260,51,5,-9999,-9999
69,2017,1,3,22,50,27,10212,260,51,6,-9999,-9999
70,2017,1,3,23,50,27,10211,260,46,7,-9999,-9999
71,2017,1,4,0,55,29,10210,270,51,7,-9999,-9999
72,2017,1,4,1,46,26,10209,270,51,-9999,-9999,-9999
73,2017,1,4,2,40,25,10205,290,51,-9999,-9999,-9999
74,2017,1,4,3,50,31,10204,290,62,-9999,-9999,-9999
75,2017,1,4,4,55,36,10202,290,67,2,-9999,-9999
76,2017,1,4,5,56,38,10202,290,72,5,-9999,-9999
77,2017,1,4,6,52,38,10205,300,57,5,-9999,-9999
78,2017,1,4,7,65,45,10208,300,62,7,-9999,-9999
79,2017,1,4,8,57,42,10213,340,51,7,-9999,-9999
80,2017,1,4,9,57,31,10223,330,57,7,-9999,-9999
81,2017,1,4,10,60,26,10228,310,51,6,-9999,-9999
82,2017,1,4,11,60,18,10234,330,67,5,-9999,-9999
83,2017,1,4,12,65,6,10235,320,72,2,-9999,-9999
84,2017,1,4,13,65,9,10238,320,67,3,-9999,-9999
85,2017,1,4,14,55,15,10243,330,67,6,-9999,-9999
86,2017,1,4,15,50,8,10247,330,67,2,-9999,-9999
87,2017,1,4,16,40,6,10251,320,67,2,-9999,-9999
88,2017,1,4,17,42,6,10259,330,77,5,-9999,-9999
89,2017,1,4,18,36,9,10265,330,77,4,-9999,-9999
90,2017,1,4,19,32,4,10269,320,62,2,-9999,-9999
91,2017,1,4,20,25,3,10275,320,41,0,-9999,-9999
92,2017,1,4,21,15,0,10280,300,41,0,-9999,-9999
93,2017,1,4,22,17,2,10284,310,46,4,-9999,-9999
94,2017,1,4,23,17,1,10290,310,46,5,-9999,-9999
95,2017,1,5,0,20,0,10296,310,41,4,-9999,-9999
96,2017,1,5,1,17,2,10301,310,36,-9999,-9999,-9999
97,2017,1,5,2,15,0,10305,310,41,-9999,-9999,-9999
98,2017,1,5,3,16,2,10310,300,36,-9999,-9999,-9999
99,2017,1,5,4,7,1,10314,320,36,6,-9999,-9999
100,2017,1,5,5,5,-5,10317,320,21,6,-9999,-9999
101,2017,1,5,6,7,0,10321,300,26,7,-9999,-9999
102,2017,1,5,7,-2,-9,10324,320,36,2,-9999,-9999
103,2017,1,5,8,-2,-7,10330,320,36,3,-9999,-9999
104,2017,1,5,9,-14,-16,10336,310,15,1,-9999,-9999
105,2017,1,5,10,7,-1,10341,270,10,1,-9999,-9999
106,2017,1,5,11,20,6,10343,340,21,1,-9999,-9999
107,2017,1,5,12,37,17,10343,350,21,2,-9999,-9999
108,2017,1,5,13,50,23,10342,340,15,3,-9999,-9999
109,2017,1,5,14,57,29,10344,290,15,4,-9999,-9999
110,2017,1,5,15,47,28,10345,260,21,4,-9999,-9999
111,2017,1,5,16,17,7,10352,270,15,3,-9999,-9999
112,2017,1,5,17,12,9,10358,280,10,3,-9999,-9999
113,2017,1,5,18,-2,-7,10363,120,5,3,-9999,-9999
114,2017,1,5,19,0,-1,10364,240,5,3,-9999,-9999
115,2017,1,5,20,-15,-16,10368,150,10,7,-9999,-9999
116,2017,1,5,21,-22,-23,10371,120,10,6,-9999,-9999
117,2017,1,5,22,-15,-16,10370,190,10,6,-9999,-9999
118,2017,1,5,23,-32,-34,10373,150,10,6,-9999,-9999
119,2017,1,6,0,-30,-33,10372,180,10,7,-9999,-9999
120,2017,1,6,1,-19,-19,10371,140,10,-9999,-9999,-9999
121,2017,1,6,2,-22,-23,10372,150,15,-9999,-9999,-9999
122,2017,1,6,3,-5,-5,10368,130,26,-9999,-9999,-9999
123,2017,1,6,4,-15,-16,10366,160,31,5,-9999,-9999
124,2017,1,6,5,-19,-20,10366,170,21,5,-9999,-9999
125,2017,1,6,6,-4,-4,10365,170,26,7,-9999,-9999
126,2017,1,6,7,2,2,10365,160,36,8,-9999,-9999
127,2017,1,6,8,5,4,10367,150,26,7,-9999,-9999
128,2017,1,6,9,7,0,10366,160,36,6,-9999,-9999
129,2017,1,6,10,16,5,10366,190,36,6,-9999,-9999
130,2017,1,6,11,22,10,10362,190,46,7,-9999,-9999
131,2017,1,6,12,32,13,10354,180,46,8,-9999,2
132,2017,1,6,13,37,14,10347,200,51,8,-9999,-9999
133,2017,1,6,14,40,19,10342,190,46,8,-9999,-9999
134,2017,1,6,15,45,17,10338,190,46,8,-9999,-9999
135,2017,1,6,16,45,16,10339,190,51,8,-9999,-9999
136,2017,1,6,17,42,27,10334,200,62,8,-9999,-9999
137,2017,1,6,18,41,29,10329,200,62,-9999,-9999,-9999
138,2017,1,6,19,40,31,10327,200,57,-9999,-9999,-9999
139,2017,1,6,20,40,34,10320,200,51,-9999,-9999,-9999
140,2017,1,6,21,42,37,10317,190,62,-9999,-9999,-9999
141,2017,1,6,22,45,39,10316,200,46,-9999,-9999,-9999
142,2017,1,6,23,46,42,10312,210,36,-9999,-9999,-9999
143,2017,1,7,0,50,46,10310,220,41,-9999,-9999,10
144,2017,1,7,1,52,49,10304,220,41,-9999,-9999,-9999
145,2017,1,7,2,56,52,10303,220,46,-9999,-9999,-9999
146,2017,1,7,3,57,54,10299,230,41,-9999,-9999,-9999
147,2017,1,7,4,60,56,10300,250,21,-9999,-9999,-9999
148,2017,1,7,5,60,57,10297,220,21,-9999,-9999,-9999
149,2017,1,7,6,65,59,10296,260,15,-9999,-9999,-9999
150,2017,1,7,7,66,61,10298,240,15,-9999,-9999,-9999
151,2017,1,7,8,67,64,10304,310,21,-9999,-9999,-9999
152,2017,1,7,9,70,66,10307,280,15,-9999,-9999,-9999
153,2017,1,7,10,70,66,10309,270,15,-9999,-9999,-9999
154,2017,1,7,11,75,69,10313,310,21,-9999,-9999,-9999
155,2017,1,7,12,81,75,10311,300,21,-9999,-9999,-9999
156,2017,1,7,13,85,77,10309,320,36,-9999,-9999,-9999
157,2017,1,7,14,76,72,10308,330,36,-9999,-9999,-9999
158,2017,1,7,15,75,70,10311,320,26,-9999,-9999,-9999
159,2017,1,7,16,75,71,10314,300,26,-9999,-9999,-9999
160,2017,1,7,17,71,68,10317,360,0,-9999,-9999,-9999
161,2017,1,7,18,67,65,10319,130,5,-9999,-9999,-9999
162,2017,1,7,19,67,66,10317,160,5,9,-9999,-9999
163,2017,1,7,20,65,63,10317,220,5,-9999,-9999,-9999
164,2017,1,7,21,70,69,10318,80,5,-9999,-9999,-9999
165,2017,1,7,22,67,65,10317,360,0,-9999,-9999,-9999
166,2017,1,7,23,72,70,10317,180,10,-9999,-9999,-9999
167,2017,1,8,0,72,72,10317,160,10,-9999,-9999,-9999
168,2017,1,8,1,71,69,10315,250,21,-9999,-9999,-9999
169,2017,1,8,2,77,75,10314,290,26,-9999,-9999,-9999
170,2017,1,8,3,72,71,10315,290,10,-9999,-9999,-9999
171,2017,1,8,4,71,68,10315,290,21,-9999,-9999,-9999
172,2017,1,8,5,70,67,10314,220,5,-9999,-9999,-9999
173,2017,1,8,6,66,64,10313,220,5,-9999,-9999,-9999
174,2017,1,8,7,67,65,10317,160,5,-9999,-9999,-9999
175,2017,1,8,8,62,60,10322,210,5,-9999,-9999,-9999
176,2017,1,8,9,65,61,10325,200,5,-9999,-9999,-9999
177,2017,1,8,10,70,67,10327,160,10,-9999,-9999,-9999
178,2017,1,8,11,77,69,10325,220,10,-9999,-9999,-9999
179,2017,1,8,12,80,70,10322,150,15,-9999,-9999,-9999
180,2017,1,8,13,80,71,10317,170,5,-9999,-9999,-9999
181,2017,1,8,14,87,74,10315,230,10,-9999,-9999,-9999
182,2017,1,8,15,87,76,10315,240,15,-9999,-9999,-9999
183,2017,1,8,16,80,74,10313,180,10,-9999,-9999,-9999
184,2017,1,8,17,72,68,10308,210,15,-9999,-9999,-9999
185,2017,1,8,18,72,70,10309,160,10,-9999,-9999,-9999
186,2017,1,8,19,77,73,10306,140,21,-9999,-9999,-9999
187,2017,1,8,20,75,71,10303,160,26,8,-9999,-9999
188,2017,1,8,21,72,69,10302,170,10,8,-9999,-9999
189,2017,1,8,22,71,67,10296,190,10,8,-9999,-9999
190,2017,1,8,23,70,65,10291,200,21,8,-9999,-9999
191,2017,1,9,0,67,64,10282,200,21,8,-9999,-9999
192,2017,1,9,1,75,71,10271,200,36,-9999,-9999,-9999
193,2017,1,9,2,76,73,10265,210,31,-9999,-9999,-9999
194,2017,1,9,3,76,73,10255,200,41,-9999,-9999,-9999
195,2017,1,9,4,71,69,10247,220,62,8,-9999,-9999
196,2017,1,9,5,72,69,10239,200,41,8,-9999,-9999
197,2017,1,9,6,72,67,10227,190,57,8,-9999,-9999
198,2017,1,9,7,72,66,10215,190,62,8,-9999,-9999
199,2017,1,9,8,76,71,10207,200,62,8,-9999,-9999
200,2017,1,9,9,82,73,10200,200,72,8,-9999,-9999
201,2017,1,9,10,82,72,10195,210,62,7,-9999,-9999
202,2017,1,9,11,90,68,10179,200,77,7,-9999,-9999
203,2017,1,9,12,91,61,10164,210,87,8,-9999,-9999
204,2017,1,9,13,82,69,10149,200,72,8,-9999,-9999
205,2017,1,9,14,81,68,10128,190,77,8,-9999,-9999
206,2017,1,9,15,81,68,10117,200,67,8,-9999,-9999
207,2017,1,9,16,82,70,10103,200,77,8,-9999,-9999
208,2017,1,9,17,82,76,10092,210,57,8,-9999,-9999
209,2017,1,9,18,65,47,10098,290,62,7,-9999,-9999
210,2017,1,9,19,60,38,10096,280,41,7,-9999,-9999
211,2017,1,9,20,47,27,10096,270,51,1,-9999,-9999
212,2017,1,9,21,31,19,10091,260,36,1,-9999,-9999
213,2017,1,9,22,22,11,10085,250,36,0,-9999,-9999
214,2017,1,9,23,16,9,10082,230,31,3,-9999,-9999
215,2017,1,10,0,20,10,10081,230,31,1,-9999,2
216,2017,1,10,1,27,15,10074,230,46,-9999,-9999,-9999
217,2017,1,10,2,35,21,10075,220,41,-9999,-9999,-9999
218,2017,1,10,3,41,26,10071,230,36,-9999,-9999,-9999
219,2017,1,10,4,37,22,10068,240,46,6,-9999,-9999
220,2017,1,10,5,50,27,10064,260,67,7,-9999,-9999
221,2017,1,10,6,46,26,10063,240,67,2,-9999,-9999
222,2017,1,10,7,30,18,10069,230,36,4,-9999,-9999
223,2017,1,10,8,45,25,10074,260,51,3,-9999,-9999
224,2017,1,10,9,47,31,10078,260,46,5,-9999,-9999
225,2017,1,10,10,56,41,10083,240,41,3,-9999,-9999
226,2017,1,10,11,67,46,10088,270,62,4,-9999,-9999
227,2017,1,10,12,80,48,10083,270,57,6,-9999,-9999
228,2017,1,10,13,81,53,10084,270,57,7,-9999,-9999
229,2017,1,10,14,87,56,10088,270,62,6,-9999,-9999
230,2017,1,10,15,82,54,10091,270,57,7,-9999,-9999
231,2017,1,10,16,76,51,10096,260,41,5,-9999,-9999
232,2017,1,10,17,60,39,10100,250,41,5,-9999,-9999
233,2017,1,10,18,55,38,10100,210,26,7,-9999,-9999
234,2017,1,10,19,66,43,10103,220,41,8,-9999,-9999
235,2017,1,10,20,65,46,10101,220,36,8,-9999,-9999
