,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
72,2017,1,15,12,268,235,10097,360,41,6,-9999,-9999
73,2017,1,16,0,230,224,10107,0,0,3,-9999,-9999
74,2017,1,16,3,298,234,10111,60,31,3,-9999,-9999
75,2017,1,16,6,300,233,10092,30,41,4,-9999,-9999
76,2017,1,16,9,290,232,10075,30,31,4,-9999,-9999
77,2017,1,16,12,270,225,10095,30,31,3,-9999,-9999
78,2017,1,17,0,264,240,10104,0,0,6,-9999,-9999
79,2017,1,17,3,296,232,10115,30,46,5,-9999,-9999
80,2017,1,17,6,300,233,10100,40,31,4,-9999,-9999
81,2017,1,17,9,288,233,10081,360,51,4,-9999,-9999
82,2017,1,17,12,267,227,10099,360,31,4,-9999,-9999
83,2017,1,18,0,240,229,10119,0,0,3,-9999,-9999
84,2017,1,18,3,294,239,10130,20,31,5,-9999,-9999
85,2017,1,18,6,302,235,10112,360,41,5,-9999,-9999
86,2017,1,18,12,262,238,10108,360,31,5,-9999,-9999
87,2017,1,19,0,244,232,10104,0,0,3,-9999,-9999
88,2017,1,19,3,300,242,10130,20,41,3,-9999,-9999
89,2017,1,19,6,302,242,10103,360,41,5,-9999,-9999
90,2017,1,19,9,302,242,10081,360,41,5,-9999,-9999
91,2017,1,19,12,266,243,10097,360,26,4,-9999,-9999
92,2017,1,20,0,244,232,10104,0,0,3,-9999,-9999
93,2017,1,20,3,300,242,10130,20,41,3,-9999,-9999
94,2017,1,20,9,307,245,10087,330,41,5,-9999,-9999
95,2017,1,20,12,262,244,10099,300,21,5,-9999,-9999
96,2017,1,21,0,254,234,10125,330,36,5,-9999,-9999
97,2017,1,21,3,286,243,10133,360,62,5,-9999,-9999
98,2017,1,21,6,260,242,10121,360,62,7,-9999,-1
99,2017,1,21,9,260,239,10097,360,62,7,-9999,-9999
100,2017,1,21,12,256,236,10105,360,72,7,-9999,5
101,2017,1,22,0,254,234,10125,330,36,5,-9999,-9999
102,2017,1,22,3,294,245,10147,30,62,7,-9999,-9999
103,2017,1,22,6,260,242,10121,360,62,7,-9999,-1
104,2017,1,22,9,282,241,10109,40,72,7,-9999,-9999
105,2017,1,22,12,270,241,10120,30,77,7,-9999,-9999
106,2017,1,23,0,272,240,10121,20,77,8,-9999,-9999
107,2017,1,23,3,276,238,10132,20,77,8,-9999,-9999
108,2017,1,23,6,260,242,10121,360,62,7,-9999,-1
109,2017,1,23,9,264,249,10092,360,41,8,-9999,-9999
110,2017,1,23,12,246,240,10107,360,82,8,-9999,100
111,2017,1,24,0,270,247,10120,20,77,8,-9999,90
112,2017,1,24,3,274,251,10139,90,77,8,-9999,8
113,2017,1,24,6,264,237,10104,360,26,6,-9999,8
114,2017,1,24,9,274,226,10104,360,26,5,-9999,-9999
115,2017,1,24,12,268,242,10083,360,41,5,-9999,-9999
116,2017,1,25,0,270,247,10120,20,77,8,-9999,90
117,2017,1,25,3,250,237,10147,360,77,8,-9999,8
118,2017,1,25,6,236,228,10128,270,31,8,-9999,190
119,2017,1,25,9,268,236,10105,30,41,7,-9999,-9999
120,2017,1,25,12,264,232,10117,30,41,7,-9999,7
121,2017,1,26,0,270,241,10121,30,46,6,-9999,-9999
122,2017,1,26,3,286,246,10134,360,62,6,-9999,-9999
123,2017,1,26,6,288,245,10113,360,62,6,-9999,-9999
124,2017,1,26,9,284,249,10126,360,57,6,-9999,-9999
125,2017,1,26,12,268,244,10124,360,51,6,-9999,-9999
126,2017,1,27,0,258,238,10117,360,62,6,-9999,-9999
127,2017,1,27,3,276,238,10129,360,82,8,-9999,-9999
128,2017,1,27,6,276,232,10109,360,103,8,-9999,-9999
129,2017,1,27,9,270,225,10091,360,103,8,-9999,-9999
130,2017,1,27,12,260,231,10102,360,103,7,-9999,-9999
131,2017,1,28,0,258,240,10106,360,57,3,-9999,-9999
132,2017,1,28,3,294,245,10115,330,62,5,-9999,-9999
133,2017,1,28,6,296,241,10095,360,62,5,-9999,-9999
134,2017,1,28,9,256,233,10078,330,62,5,-9999,-9999
135,2017,1,28,12,272,252,10079,360,51,4,-9999,-9999
136,2017,1,29,0,256,241,10111,0,0,6,-9999,10
137,2017,1,29,3,288,242,10121,360,51,5,-9999,-9999
138,2017,1,29,6,290,238,10101,360,51,5,-9999,-9999
139,2017,1,29,9,290,238,10094,330,51,5,-9999,-9999
140,2017,1,29,12,260,237,10109,360,26,5,-9999,-9999
141,2017,1,30,0,258,243,-9999,360,62,6,-9999,-9999
142,2017,1,30,3,276,244,10113,360,72,6,-9999,-9999
143,2017,1,30,6,288,245,10097,360,82,6,-9999,-9999
144,2017,1,30,9,284,237,10087,360,62,5,-9999,-9999
145,2017,1,30,12,264,240,10098,360,62,5,-9999,-9999
146,2017,1,31,0,260,237,10105,360,72,7,-9999,-9999
147,2017,1,31,3,278,237,10113,340,62,7,-9999,-9999
148,2017,1,31,6,282,232,10095,360,72,7,-9999,-9999
149,2017,1,31,9,276,235,10091,340,62,7,-9999,-9999
150,2017,1,31,12,262,230,10100,360,51,6,-9999,-9999
151,2017,2,1,0,256,236,10107,0,0,7,-9999,-9999
152,2017,2,1,3,288,236,10126,340,36,7,-9999,-9999
153,2017,2,1,6,288,249,10105,360,51,7,-9999,-9999
154,2017,2,1,9,280,242,10090,360,62,6,-9999,-9999
155,2017,2,1,12,276,252,10095,360,51,6,-9999,-9999
156,2017,2,2,0,242,231,10121,360,77,8,-9999,-9999
157,2017,2,2,3,256,233,10128,0,0,7,-9999,-9999
158,2017,2,2,6,292,226,10100,340,51,6,-9999,10
159,2017,2,2,9,280,239,10089,360,51,6,-9999,-9999
160,2017,2,2,12,260,239,10108,340,41,6,-9999,-9999
161,2017,2,3,0,248,239,10114,0,0,8,-9999,-9999
162,2017,2,3,3,282,238,10121,360,72,6,-9999,-9999
163,2017,2,3,6,302,235,10091,330,72,5,-9999,-9999
164,2017,2,3,9,290,239,10084,360,82,4,-9999,-9999
165,2017,2,3,12,260,237,10095,360,51,3,-9999,-9999
166,2017,2,4,0,248,239,10114,0,0,8,-9999,-9999
167,2017,2,4,3,298,228,10117,360,41,3,-9999,-9999
168,2017,2,4,6,306,248,10095,360,51,4,-9999,-9999
169,2017,2,4,9,302,235,10073,360,62,5,-9999,-9999
170,2017,2,4,12,258,238,10086,360,41,4,-9999,-9999
171,2017,2,5,0,242,231,10109,0,0,3,-9999,-9999
172,2017,2,5,3,298,231,10117,360,62,3,-9999,-9999
173,2017,2,5,6,306,239,10099,360,72,4,-9999,-9999
174,2017,2,5,9,256,233,10078,330,62,5,-9999,-9999
175,2017,2,5,12,276,252,10095,360,51,6,-9999,-9999
176,2017,2,6,0,240,234,10100,0,0,5,-9999,-9999
177,2017,2,6,3,286,240,10115,360,57,6,-9999,-9999
178,2017,2,6,6,304,241,10096,360,62,6,-9999,-9999
179,2017,2,6,9,288,239,10082,360,62,6,-9999,-9999
180,2017,2,6,12,260,228,10093,360,51,6,-9999,-9999
181,2017,2,7,0,240,234,10100,0,0,5,-9999,-9999
182,2017,2,7,3,292,225,10127,360,62,4,-9999,-9999
183,2017,2,7,6,294,210,10102,360,82,4,-9999,-9999
184,2017,2,7,9,284,212,10095,360,51,4,-9999,-9999
185,2017,2,7,12,254,205,10101,360,41,4,-9999,-9999
186,2017,2,8,0,262,227,10114,360,51,4,-9999,-9999
187,2017,2,8,3,284,215,10126,360,72,3,-9999,-9999
188,2017,2,8,6,290,192,10107,330,103,3,-9999,-9999
189,2017,2,8,9,284,212,10095,360,51,4,-9999,-9999
190,2017,2,8,12,246,206,10097,360,41,4,-9999,-9999
191,2017,2,9,0,220,208,10114,0,0,3,-9999,-9999
192,2017,2,9,3,290,205,10117,360,77,4,-9999,-9999
193,2017,2,9,6,296,212,10091,360,62,4,-9999,-9999
194,2017,2,9,9,284,222,10075,360,72,3,-9999,-9999
195,2017,2,9,12,258,229,10093,360,51,3,-9999,-9999
196,2017,2,10,0,220,208,10114,0,0,3,-9999,-9999
197,2017,2,10,3,290,205,10117,360,77,4,-9999,-9999
198,2017,2,10,6,290,235,10098,360,77,6,-9999,20
199,2017,2,10,9,270,225,10091,360,62,6,-9999,-9999
200,2017,2,10,12,234,222,10109,360,62,7,-9999,4
201,2017,2,11,0,218,209,10113,0,0,3,-9999,-9999
202,2017,2,11,3,296,226,10135,360,77,5,-9999,-9999
203,2017,2,11,6,270,222,10120,360,124,5,-9999,-9999
204,2017,2,11,9,266,224,10105,360,124,5,-9999,-9999
205,2017,2,11,12,254,224,10115,360,103,4,-9999,-9999
206,2017,2,12,0,260,221,10123,360,72,3,-9999,-9999
207,2017,2,12,3,280,236,10138,360,103,6,-9999,-9999
208,2017,2,12,6,270,222,10120,360,124,5,-9999,-9999
209,2017,2,12,9,254,242,10107,360,77,8,-9999,-9999
210,2017,2,12,12,248,239,10119,360,77,7,-9999,7
211,2017,2,13,0,256,233,10138,360,103,7,-9999,-9999
212,2017,2,13,3,276,241,10149,360,103,8,-9999,-9999
213,2017,2,13,6,288,249,10131,360,113,7,-9999,-9999
214,2017,2,13,9,274,236,10116,360,88,7,-9999,-9999
215,2017,2,13,12,262,238,10129,360,77,7,-9999,-9999
216,2017,2,14,0,258,235,10148,360,41,6,-9999,-9999
217,2017,2,14,3,286,240,10157,360,93,5,-9999,-9999
218,2017,2,14,6,280,236,10137,360,103,6,-9999,-9999
219,2017,2,14,9,274,236,10122,360,77,6,-9999,-9999
220,2017,2,14,12,260,237,10133,360,103,7,-9999,20
221,2017,2,15,0,256,233,10137,360,62,3,-9999,-9999
222,2017,2,15,3,280,236,10142,360,93,3,-9999,-9999
223,2017,2,15,6,292,228,10126,360,124,5,-9999,-9999
224,2017,2,15,9,276,226,10114,360,77,5,-9999,-9999
225,2017,2,15,12,260,228,10130,360,93,5,-9999,-9999
226,2017,2,16,0,262,227,10131,360,77,6,-9999,-9999
227,2017,2,16,3,284,215,10126,360,72,3,-9999,-9999
228,2017,2,16,6,288,236,10122,360,103,5,-9999,-9999
229,2017,2,16,9,274,229,10109,360,77,6,-9999,-9999
230,2017,2,16,12,258,232,10116,360,62,6,-9999,-9999
231,2017,2,17,0,260,237,10130,360,67,7,-9999,-9999
232,2017,2,17,3,272,240,10145,360,62,8,-9999,-9999
233,2017,2,17,6,278,240,10123,360,72,7,-9999,-9999
234,2017,2,17,9,266,240,10104,360,62,6,-9999,-9999
235,2017,2,17,12,256,241,10115,360,62,5,-9999,-9999
236,2017,2,18,0,264,240,10132,360,62,6,-9999,-9999
237,2017,2,18,3,274,245,10146,360,62,7,-9999,-9999
238,2017,2,18,6,286,246,10122,360,72,7,-9999,-9999
239,2017,2,18,9,268,242,10111,360,93,7,-9999,-9999
240,2017,2,18,12,256,244,10122,360,72,7,-9999,-9999
241,2017,2,19,0,258,243,10119,360,51,5,-9999,-9999
242,2017,2,19,3,290,244,10131,360,77,5,-9999,-9999
243,2017,2,19,6,290,238,10110,360,77,6,-9999,-9999
244,2017,2,19,9,278,237,10097,360,77,6,-9999,-9999
245,2017,2,19,12,260,237,10115,360,77,6,-9999,-9999
246,2017,2,20,0,218,209,10113,0,0,3,-9999,-9999
247,2017,2,20,3,284,215,10126,360,72,3,-9999,-9999
248,2017,2,20,6,300,242,10095,360,62,5,-9999,-9999
249,2017,2,20,9,300,242,10072,360,62,5,-9999,-9999
250,2017,2,20,12,262,244,10087,360,51,6,-9999,-9999
251,2017,2,21,0,242,236,10111,0,0,6,-9999,-9999
252,2017,2,21,3,294,242,-9999,360,51,5,-9999,-9999
253,2017,2,21,6,286,249,10108,360,77,6,-9999,-9999
254,2017,2,21,9,282,241,10093,330,51,6,-9999,-9999
255,2017,2,21,12,266,243,10100,330,41,6,-9999,-9999
256,2017,2,22,0,264,249,10113,360,41,8,-9999,-9999
257,2017,2,22,3,294,242,10118,360,51,5,-9999,-9999
258,2017,2,22,6,286,249,10108,360,77,6,-9999,-9999
259,2017,2,22,9,272,244,10095,210,31,6,-9999,-9999
260,2017,2,22,12,264,243,10108,210,21,6,-9999,-9999
261,2017,2,23,0,264,249,10113,360,41,8,-9999,-9999
262,2017,2,23,3,288,248,10128,60,31,5,-9999,-9999
263,2017,2,23,6,288,248,10128,60,31,5,-9999,-9999
264,2017,2,23,9,270,238,10097,280,15,6,-9999,-9999
265,2017,2,23,12,262,242,10103,180,26,6,-9999,3
266,2017,2,24,0,244,238,10130,0,0,6,-9999,8
267,2017,2,24,3,284,240,10143,60,26,5,-9999,-9999
268,2017,2,24,6,280,242,10112,30,31,6,-9999,-9999
269,2017,2,24,9,284,212,10095,360,51,4,-9999,-9999
270,2017,2,24,12,268,242,10106,360,26,5,-9999,-9999
271,2017,2,25,0,256,241,10117,330,31,6,-9999,-9999
272,2017,2,25,3,280,242,10130,360,41,6,-9999,-9999
273,2017,2,25,6,284,243,10105,350,41,7,-9999,-9999
274,2017,2,25,9,256,233,10078,330,62,5,-9999,-9999
275,2017,2,25,12,266,243,10099,30,31,5,-9999,-9999
276,2017,2,26,0,256,241,10117,330,31,6,-9999,-9999
277,2017,2,26,3,280,242,10130,360,41,6,-9999,-9999
278,2017,2,26,6,296,246,10096,100,51,5,-9999,-9999
279,2017,2,26,9,296,244,10076,90,26,5,-9999,-9999
280,2017,2,26,12,274,245,10094,360,41,5,-9999,-9999
281,2017,2,27,0,256,241,10117,330,31,6,-9999,-9999
282,2017,2,27,3,292,240,10115,360,88,5,-9999,-9999
283,2017,2,27,6,296,246,10096,100,51,5,-9999,-9999
284,2017,2,27,9,296,244,10076,90,26,5,-9999,-9999
285,2017,2,27,12,290,241,10079,360,82,5,-9999,-9999
286,2017,2,28,0,268,245,10101,360,72,6,-9999,-9999
287,2017,2,28,3,280,242,10130,360,41,6,-9999,-9999
288,2017,2,28,6,282,244,10101,360,72,6,-9999,-9999
289,2017,2,28,9,274,245,10074,360,72,7,-9999,-9999
290,2017,2,28,12,264,259,10089,360,62,7,-9999,-9999
291,2017,3,1,0,218,209,10113,0,0,3,-9999,-9999
292,2017,3,1,3,284,215,10126,360,72,3,-9999,-9999
293,2017,3,1,6,290,192,10107,330,103,3,-9999,-9999
294,2017,3,1,9,284,212,10095,360,51,4,-9999,-9999
295,2017,3,1,12,230,221,10110,60,31,8,-9999,160
296,2017,3,2,0,256,241,10102,360,46,8,-9999,80
297,2017,3,2,3,262,244,10123,360,62,8,-9999,-9999
298,2017,3,2,6,290,192,10107,330,103,3,-9999,-9999
299,2017,3,2,9,284,212,10095,360,51,4,-9999,-9999
300,2017,3,2,12,256,236,10090,30,67,7,-9999,-9999
301,2017,3,3,0,256,241,10102,360,46,8,-9999,80
302,2017,3,3,3,256,241,10107,360,77,8,-9999,-9999
303,2017,3,3,6,264,243,10085,360,51,8,-9999,30
304,2017,3,3,9,264,243,10065,360,72,8,-9999,-9999
305,2017,3,3,12,256,241,10075,360,62,7,-9999,7
306,2017,3,4,0,262,238,10091,360,57,5,-9999,-9999
307,2017,3,4,3,290,244,10102,360,77,5,-9999,-9999
308,2017,3,4,6,300,242,10089,360,77,6,-9999,-9999
309,2017,3,4,9,288,242,10075,360,67,6,-9999,-9999
310,2017,3,4,12,296,244,10086,90,62,5,-9999,-9999
311,2017,3,5,0,266,243,10099,360,62,3,-9999,-9999
312,2017,3,5,3,294,239,10114,360,72,4,-9999,-9999
313,2017,3,5,6,300,233,10089,360,72,4,-9999,-9999
314,2017,3,5,9,286,234,10074,360,62,5,-9999,-9999
315,2017,3,5,12,260,240,10079,360,51,5,-9999,-9999
316,2017,3,6,0,266,243,10099,360,62,3,-9999,-9999
317,2017,3,6,3,296,232,10115,360,46,3,-9999,-9999
318,2017,3,6,6,300,233,10089,360,72,4,-9999,-9999
319,2017,3,6,9,300,236,10087,360,77,5,-9999,-9999
320,2017,3,6,12,260,234,10083,330,31,5,-9999,-9999
321,2017,3,7,0,232,226,10101,0,0,3,-9999,-9999
322,2017,3,7,3,296,232,10115,360,46,3,-9999,-9999
323,2017,3,7,6,300,233,10089,360,72,4,-9999,-9999
324,2017,3,7,9,288,231,10081,360,82,4,-9999,-9999
325,2017,3,7,12,260,240,10079,360,51,5,-9999,-9999
326,2017,3,8,0,226,220,10109,0,0,3,-9999,-9999
327,2017,3,8,3,296,222,10125,360,57,5,-9999,-9999
328,2017,3,8,6,300,227,10099,360,72,5,-9999,-9999
329,2017,3,8,9,256,233,10078,330,62,5,-9999,-9999
330,2017,3,8,12,296,244,10086,90,62,5,-9999,-9999
331,2017,3,9,0,270,241,10103,360,46,5,-9999,-9999
332,2017,3,9,3,292,240,10115,360,62,3,-9999,-9999
333,2017,3,9,6,302,242,10096,360,62,6,-9999,-9999
334,2017,3,9,9,284,212,10095,360,51,4,-9999,-9999
335,2017,3,9,12,270,241,10089,360,72,6,-9999,-9999
336,2017,3,10,0,270,241,10099,360,46,5,-9999,-9999
337,2017,3,10,3,292,240,10115,360,62,3,-9999,-9999
338,2017,3,10,6,302,248,10093,360,82,4,-9999,-9999
339,2017,3,10,9,290,243,10072,360,72,4,-9999,-9999
340,2017,3,10,12,268,244,10083,360,62,3,-9999,-9999
341,2017,3,11,0,272,236,10104,360,41,3,-9999,-9999
342,2017,3,11,3,296,240,10121,360,51,3,-9999,-9999
343,2017,3,11,6,304,247,10103,360,51,4,-9999,-9999
344,2017,3,11,9,299,246,10084,360,51,4,-9999,-9999
345,2017,3,11,12,266,240,10102,360,36,5,-9999,-9999
346,2017,3,12,0,234,228,10116,240,15,3,-9999,-9999
347,2017,3,12,3,306,233,10125,360,41,3,-9999,-9999
348,2017,3,12,6,310,237,10107,360,51,5,-9999,-9999
349,2017,3,12,9,282,242,10088,360,72,5,-9999,-9999
350,2017,3,12,12,268,242,10102,360,51,5,-9999,90
351,2017,3,13,0,238,230,10119,0,0,7,-9999,-9999
352,2017,3,13,3,306,233,10125,360,41,3,-9999,-9999
353,2017,3,13,6,280,236,10105,30,31,6,-9999,-9999
354,2017,3,13,9,288,239,10089,360,26,6,-9999,-9999
355,2017,3,13,12,260,239,10096,360,26,6,-9999,-9999
356,2017,3,14,0,232,226,10117,0,0,3,-9999,-9999
357,2017,3,14,3,306,224,10131,180,31,3,-9999,-9999
358,2017,3,14,6,318,229,10107,360,51,3,-9999,-9999
359,2017,3,14,9,318,195,10087,240,31,3,-9999,-9999
360,2017,3,14,12,264,224,10097,240,31,3,-9999,-9999
361,2017,3,15,0,218,209,10113,0,0,3,-9999,-9999
362,2017,3,15,3,302,248,10128,360,41,5,-9999,-9999
363,2017,3,15,6,330,244,10082,60,26,7,-9999,-9999
364,2017,3,15,9,298,225,10087,270,26,6,-9999,-9999
365,2017,3,15,12,260,245,10095,330,26,5,-9999,-9999
366,2017,3,16,0,242,238,10108,0,0,5,-9999,-9999
367,2017,3,16,3,304,244,10115,100,26,3,-9999,-9999
368,2017,3,16,6,312,240,10087,30,26,4,-9999,-9999
369,2017,3,16,9,300,242,10070,90,51,4,-9999,-9999
370,2017,3,16,12,260,245,10095,330,26,5,-9999,-9999
371,2017,3,17,0,246,240,10106,0,0,3,-9999,-9999
372,2017,3,17,3,304,249,10122,360,41,5,-9999,-9999
373,2017,3,17,6,310,244,10100,50,57,6,-9999,-9999
374,2017,3,17,9,290,247,10077,360,26,5,-9999,-9999
375,2017,3,17,12,272,240,10087,30,51,6,-9999,-9999
376,2017,3,18,0,288,239,10122,60,36,3,-9999,-9999
377,2017,3,18,3,306,240,10134,30,41,5,-9999,-9999
378,2017,3,18,6,314,249,10118,90,41,5,-9999,-9999
379,2017,3,18,9,304,241,10096,60,36,4,-9999,-9999
380,2017,3,18,12,278,243,10108,30,31,4,-9999,-9999
381,2017,3,19,0,252,243,10121,0,0,4,-9999,-9999
382,2017,3,19,3,304,252,10128,60,26,5,-9999,-9999
383,2017,3,19,6,286,247,10113,270,51,5,-9999,-9999
384,2017,3,19,9,288,233,10099,270,31,4,-9999,-9999
385,2017,3,19,12,282,232,10111,270,21,4,-9999,-9999
386,2017,3,20,0,258,238,10117,340,31,3,-9999,-9999
387,2017,3,20,3,308,246,10130,20,62,5,-9999,-9999
388,2017,3,20,6,318,240,10106,60,51,6,-9999,-9999
389,2017,3,20,9,288,233,10099,270,31,4,-9999,-9999
390,2017,3,20,12,256,236,10105,0,0,5,-9999,80
391,2017,3,21,0,270,250,10112,360,62,5,-9999,-9999
392,2017,3,21,3,306,248,10124,360,62,6,-9999,-9999
393,2017,3,21,6,302,250,10101,30,51,6,-9999,-9999
394,2017,3,21,9,296,238,10079,360,62,5,-9999,-9999
395,2017,3,21,12,278,234,10092,30,41,5,-9999,-9999
396,2017,3,22,0,248,236,10109,0,0,3,-9999,-9999
397,2017,3,22,3,308,233,10123,20,41,5,-9999,-9999
398,2017,3,22,6,298,248,10091,30,62,5,-9999,-9999
399,2017,3,22,9,306,243,10076,30,51,4,-9999,-9999
400,2017,3,22,12,282,236,10089,30,51,5,-9999,-9999
401,2017,3,23,0,288,237,10103,60,41,4,-9999,-9999
402,2017,3,23,3,312,237,10115,360,51,5,-9999,-9999
403,2017,3,23,6,316,238,10094,60,51,5,-9999,-9999
404,2017,3,23,9,308,226,10080,30,41,4,-9999,-9999
405,2017,3,23,12,278,228,10091,30,26,4,-9999,-9999
406,2017,3,24,0,272,246,10110,0,0,8,-9999,-9999
407,2017,3,24,3,292,246,10132,30,41,8,-9999,-9999
408,2017,3,24,6,288,239,10100,30,51,7,-9999,-9999
409,2017,3,24,9,288,232,10083,30,36,7,-9999,-9999
410,2017,3,24,12,264,240,10089,240,15,7,-9999,-9999
411,2017,3,25,0,256,247,10117,0,0,6,-9999,-9999
412,2017,3,25,3,310,244,10135,90,31,5,-9999,-9999
413,2017,3,25,6,288,239,10100,30,51,7,-9999,-9999
414,2017,3,25,9,292,240,10084,30,41,5,-9999,-9999
415,2017,3,25,12,270,238,10098,20,51,6,-9999,-9999
416,2017,3,26,0,288,252,10115,60,31,3,-9999,-9999
417,2017,3,26,3,312,241,10120,60,51,4,-9999,-9999
418,2017,3,26,6,316,238,10109,360,62,4,-9999,-9999
419,2017,3,26,9,304,237,10096,30,41,4,-9999,-9999
420,2017,3,26,12,290,254,10104,30,31,4,-9999,-9999
421,2017,3,27,0,282,252,10110,60,62,5,-9999,-9999
422,2017,3,27,3,302,259,10132,30,72,5,-9999,-9999
423,2017,3,27,6,302,248,10115,30,62,6,-9999,-9999
424,2017,3,27,9,294,259,10090,30,62,6,-9999,-9999
425,2017,3,27,12,278,246,10106,30,51,6,-9999,-9999
426,2017,3,28,0,226,223,10122,240,412,8,-9999,-9999
427,2017,3,28,3,302,259,10132,30,72,5,-9999,-9999
428,2017,3,28,6,300,242,10118,60,41,7,-9999,-9999
429,2017,3,28,9,300,251,10095,30,41,6,-9999,-9999
430,2017,3,28,12,280,248,10110,30,36,6,-9999,-9999
431,2017,3,29,0,266,261,10117,0,0,3,-9999,-9999
