,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,12,232,180,10120,0,0,0,-9999,-9999
1,2017,1,1,21,180,170,10135,0,0,0,-9999,-9999
2,2017,1,2,0,180,150,10133,0,0,0,-9999,-9999
3,2017,1,2,3,218,160,10157,30,10,0,-9999,-9999
4,2017,1,2,6,278,150,10144,30,15,0,-9999,-9999
5,2017,1,2,12,238,190,10129,0,0,2,-9999,-9999
6,2017,1,2,21,206,190,10126,0,0,0,-9999,-9999
7,2017,1,3,3,230,170,10141,0,0,0,-9999,-9999
8,2017,1,3,6,280,170,10134,0,0,0,-9999,-9999
9,2017,1,3,12,230,180,10108,0,0,2,-9999,-9999
10,2017,1,3,18,183,160,10128,0,0,0,-9999,-9999
11,2017,1,3,21,180,170,10124,0,0,0,-9999,-9999
12,2017,1,4,0,182,160,10118,0,0,0,-9999,-9999
13,2017,1,4,6,270,150,10121,0,0,0,-9999,-9999
14,2017,1,4,9,280,130,10100,30,21,0,-9999,-9999
15,2017,1,4,21,190,170,10123,0,0,0,-9999,-9999
16,2017,1,5,0,178,160,10106,0,0,0,-9999,-9999
17,2017,1,5,3,213,160,10127,20,41,0,-9999,-9999
18,2017,1,5,6,264,150,10114,20,41,0,-9999,-9999
19,2017,1,5,18,200,180,10117,0,0,0,-9999,-9999
20,2017,1,5,21,194,170,10113,360,21,3,-9999,-9999
21,2017,1,6,0,188,170,10113,360,10,2,-9999,-9999
22,2017,1,6,3,204,160,10131,360,15,0,-9999,-9999
23,2017,1,6,6,270,120,10118,30,26,0,-9999,-9999
24,2017,1,6,21,185,170,10108,0,0,0,-9999,-9999
25,2017,1,7,0,167,150,10106,0,0,0,-9999,-9999
26,2017,1,7,6,260,130,10109,360,26,0,-9999,-9999
27,2017,1,7,12,217,150,10088,330,10,0,-9999,-9999
28,2017,1,7,18,190,170,10112,0,0,0,-9999,-9999
29,2017,1,7,21,174,150,10102,0,0,0,-9999,-9999
30,2017,1,8,3,210,160,10124,360,36,0,-9999,-9999
31,2017,1,8,6,260,130,10118,360,41,0,-9999,-9999
32,2017,1,8,12,226,150,10086,330,15,0,-9999,-9999
33,2017,1,8,21,178,150,10100,0,0,0,-9999,-9999
34,2017,1,9,0,172,140,10095,0,0,0,-9999,-9999
35,2017,1,9,3,205,140,10115,350,31,0,-9999,-9999
36,2017,1,9,6,266,110,10106,30,31,0,-9999,-9999
37,2017,1,9,9,280,70,10090,30,21,0,-9999,-9999
38,2017,1,9,12,230,180,10088,0,0,0,-9999,-9999
39,2017,1,10,6,272,140,10112,360,21,0,-9999,-9999
40,2017,1,10,9,275,160,10082,350,62,0,-9999,-9999
41,2017,1,10,21,180,140,10110,360,10,0,-9999,-9999
42,2017,1,11,3,215,130,10126,300,15,0,-9999,-9999
43,2017,1,11,9,264,130,10102,330,41,0,-9999,-9999
44,2017,1,11,12,223,160,10100,330,15,0,-9999,-9999
45,2017,1,11,21,165,110,10105,20,15,0,-9999,-9999
46,2017,1,12,3,200,132,10135,30,36,0,-9999,-9999
47,2017,1,12,12,215,110,10099,330,10,0,-9999,-9999
48,2017,1,12,21,170,80,10118,30,15,0,-9999,-9999
49,2017,1,13,0,148,100,10117,30,10,0,-9999,-9999
50,2017,1,13,3,185,100,10140,360,21,0,-9999,-9999
51,2017,1,14,6,231,40,10143,350,62,0,-9999,-9999
52,2017,1,14,21,145,120,10148,0,0,0,-9999,-9999
53,2017,1,15,0,140,120,10140,0,0,0,-9999,-9999
54,2017,1,15,6,240,120,10149,330,36,0,-9999,-9999
55,2017,1,15,12,202,140,10128,0,0,0,-9999,-9999
56,2017,1,15,15,180,150,10132,0,0,0,-9999,-9999
57,2017,1,15,21,154,130,10125,0,0,0,-9999,-9999
58,2017,1,16,3,193,130,10146,30,10,0,-9999,-9999
59,2017,1,16,6,258,110,10142,360,41,0,-9999,-9999
60,2017,1,16,21,166,150,10133,30,15,0,-9999,-9999
61,2017,1,17,0,162,120,10128,360,15,0,-9999,-9999
62,2017,1,17,6,255,120,10145,30,15,0,-9999,-9999
63,2017,1,17,12,222,160,10124,360,21,0,-9999,-9999
64,2017,1,17,18,173,130,10151,0,0,0,-9999,-9999
65,2017,1,17,21,155,130,10150,360,15,0,-9999,-9999
66,2017,1,18,3,197,120,10174,360,31,0,-9999,-9999
67,2017,1,18,6,252,90,10170,30,62,0,-9999,-9999
68,2017,1,18,12,225,140,10146,30,26,0,-9999,-9999
69,2017,1,19,6,260,140,10161,360,21,0,-9999,-9999
70,2017,1,19,21,185,160,10148,360,21,0,-9999,-9999
71,2017,1,20,0,178,140,10145,30,15,0,-9999,-9999
72,2017,1,20,3,222,130,10167,360,15,0,-9999,-9999
73,2017,1,20,6,280,150,10156,30,51,0,-9999,-9999
74,2017,1,20,12,230,170,10127,330,26,3,-9999,-9999
75,2017,1,21,6,266,150,10164,330,36,0,-9999,-9999
76,2017,1,21,12,225,170,10137,320,26,0,-9999,-9999
77,2017,1,22,6,270,150,10164,360,21,0,-9999,-9999
78,2017,1,22,12,230,160,10129,0,0,0,-9999,-9999
79,2017,1,22,21,184,160,10147,360,15,0,-9999,-9999
80,2017,1,23,0,180,150,10148,360,21,0,-9999,-9999
81,2017,1,23,3,212,150,10172,50,21,0,-9999,-9999
82,2017,1,23,6,270,140,10163,330,15,0,-9999,-9999
83,2017,1,23,12,225,180,10134,0,0,0,-9999,-9999
84,2017,1,24,6,274,140,10167,30,21,0,-9999,-9999
85,2017,1,24,12,233,160,10141,0,0,0,-9999,-9999
86,2017,1,24,15,210,150,10158,0,0,0,-9999,-9999
87,2017,1,24,21,170,150,10158,0,0,0,-9999,-9999
88,2017,1,25,0,170,140,10151,0,0,0,-9999,-9999
