,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,6,-51,-87,10204,180,100,-9999,-9999,-9999
1,2017,1,1,9,-54,-85,10216,190,80,-9999,-9999,-9999
2,2017,1,1,12,-50,-91,10219,180,80,-9999,-9999,-9999
3,2017,1,1,15,-54,-71,10214,180,100,9,-9999,-9999
4,2017,1,1,21,-45,-69,10220,190,100,-9999,-9999,-9999
5,2017,1,2,0,-37,-59,10218,190,90,9,-9999,-9999
6,2017,1,2,3,-36,-54,10225,190,100,9,-9999,-9999
7,2017,1,2,6,-36,-67,10220,200,120,-9999,-9999,-9999
8,2017,1,2,9,-27,-65,10219,190,60,-9999,-9999,-9999
9,2017,1,2,12,-47,-93,10218,180,40,-9999,-9999,-9999
10,2017,1,2,15,-65,-112,10209,160,20,-9999,-9999,-9999
11,2017,1,2,18,-92,-125,10203,270,10,-9999,-9999,-9999
12,2017,1,2,21,-76,-108,10190,360,10,-9999,-9999,-9999
13,2017,1,3,0,-113,-136,10178,160,20,-9999,-9999,-9999
14,2017,1,3,3,-45,-88,10156,100,20,-9999,-9999,-9999
15,2017,1,3,6,-3,-67,10150,220,20,-9999,-9999,-9999
16,2017,1,3,9,14,-57,10134,120,40,-9999,-9999,-9999
17,2017,1,3,12,15,-24,10157,200,70,-9999,-9999,-9999
18,2017,1,3,15,-15,-43,10179,210,100,-9999,-9999,-9999
19,2017,1,3,18,-20,-33,10200,200,60,9,-9999,-9999
20,2017,1,3,21,-14,-31,10212,210,50,-9999,-9999,-9999
21,2017,1,4,0,-9,-33,10213,190,70,-9999,-9999,-9999
22,2017,1,4,3,-3,-32,10231,180,50,-9999,-9999,-9999
23,2017,1,4,6,3,-27,10238,190,90,-9999,-9999,-9999
24,2017,1,4,9,7,-30,10242,180,70,-9999,-9999,-9999
25,2017,1,4,12,-1,-35,10260,160,60,-9999,-9999,-9999
26,2017,1,4,15,2,-39,10272,180,60,-9999,-9999,-9999
27,2017,1,4,18,-12,-49,10284,160,50,-9999,-9999,-9999
28,2017,1,4,21,-5,-46,10286,150,50,-9999,-9999,-9999
29,2017,1,5,0,-4,-39,10277,160,50,-9999,-9999,-9999
30,2017,1,5,3,-5,-40,10284,160,40,-9999,-9999,-9999
31,2017,1,5,6,1,-42,10287,80,10,-9999,-9999,-9999
32,2017,1,5,9,-8,-60,10290,200,30,-9999,-9999,-9999
33,2017,1,5,12,-16,-67,10301,220,70,-9999,-9999,-9999
34,2017,1,5,15,-20,-71,10318,220,60,-9999,-9999,-9999
35,2017,1,5,18,-33,-56,10337,0,-9999,-9999,-9999,-9999
36,2017,1,5,21,-36,-53,10356,0,-9999,-9999,-9999,-9999
37,2017,1,6,0,-36,-50,10367,140,10,0,-9999,-9999
38,2017,1,6,18,-36,-50,10367,140,10,0,-9999,-9999
39,2017,1,7,6,-118,-138,10425,280,10,0,-9999,-9999
40,2017,1,7,9,-127,-148,10420,210,10,0,-9999,-9999
41,2017,1,7,12,-194,-224,10432,250,10,0,-9999,-9999
42,2017,1,7,15,-200,-231,10427,140,20,0,-9999,-9999
43,2017,1,7,21,-159,-184,10416,100,20,-9999,-9999,-9999
44,2017,1,8,0,-155,-180,10409,80,30,0,-9999,-9999
45,2017,1,8,3,-150,-175,10410,100,20,-9999,-9999,-9999
46,2017,1,8,6,-109,-138,10403,140,20,-9999,-9999,-9999
47,2017,1,8,9,-90,-128,10392,160,40,-9999,-9999,-9999
48,2017,1,8,12,-91,-137,10392,130,30,0,-9999,-9999
49,2017,1,8,15,-105,-153,10389,140,20,-9999,-9999,-9999
50,2017,1,8,21,-112,-159,10361,140,30,0,-9999,-9999
51,2017,1,9,0,-118,-163,10341,120,20,0,-9999,-9999
52,2017,1,9,3,-118,-163,10337,80,10,0,-9999,-9999
53,2017,1,9,6,-90,-150,10333,70,30,-9999,-9999,-9999
54,2017,1,9,9,-57,-120,10327,230,30,-9999,-9999,-9999
55,2017,1,9,12,-67,-128,10338,200,60,-9999,-9999,-9999
56,2017,1,9,15,-102,-157,10358,120,30,0,-9999,-9999
57,2017,1,9,21,-124,-171,10364,110,20,0,-9999,-9999
58,2017,1,10,0,-127,-176,10356,130,30,0,-9999,-9999
59,2017,1,10,3,-115,-170,10349,160,30,0,-9999,-9999
60,2017,1,10,6,-92,-155,10336,150,30,0,-9999,-9999
61,2017,1,10,9,-76,-147,10320,140,40,0,-9999,-9999
62,2017,1,10,12,-91,-159,10310,160,50,0,-9999,-9999
63,2017,1,10,15,-102,-167,10301,140,40,0,-9999,-9999
64,2017,1,10,18,-102,-167,10301,140,40,0,-9999,-9999
65,2017,1,10,21,-90,-168,10261,130,30,0,-9999,-9999
66,2017,1,11,0,-95,-171,10248,150,10,0,-9999,-9999
67,2017,1,11,3,-112,-169,10239,230,10,0,-9999,-9999
68,2017,1,11,6,-64,-149,10215,160,40,0,-9999,-9999
69,2017,1,11,9,-64,-144,10199,350,10,0,-9999,-9999
70,2017,1,11,12,-102,-153,10199,10,10,0,-9999,-9999
71,2017,1,11,15,-61,-120,10179,190,130,0,-9999,-9999
72,2017,1,11,21,-36,-102,10189,190,60,-9999,-9999,-9999
73,2017,1,12,0,-59,-85,10215,220,70,9,-9999,-9999
74,2017,1,12,3,-78,-97,10240,250,30,9,-9999,-9999
75,2017,1,12,6,-92,-123,10258,250,60,-9999,-9999,-9999
76,2017,1,12,9,-95,-138,10279,180,30,-9999,-9999,-9999
77,2017,1,12,12,-135,-167,10300,160,40,-9999,-9999,-9999
78,2017,1,12,15,-132,-167,10301,140,20,-9999,-9999,-9999
79,2017,1,12,21,-201,-232,10320,160,20,0,-9999,-9999
80,2017,1,13,0,-188,-215,10321,60,10,-9999,-9999,-9999
81,2017,1,13,3,-215,-249,10335,150,20,0,-9999,-9999
82,2017,1,13,6,-160,-190,10332,0,-9999,-9999,-9999,-9999
83,2017,1,13,9,-141,-193,10332,150,20,-9999,-9999,-9999
84,2017,1,13,12,-204,-243,10356,170,20,-9999,-9999,-9999
85,2017,1,13,15,-186,-222,10363,160,20,-9999,-9999,-9999
86,2017,1,14,6,-139,-185,10363,90,20,-9999,-9999,-9999
87,2017,1,14,9,-113,-168,10358,130,20,-9999,-9999,-9999
88,2017,1,14,12,-112,-152,10360,100,30,-9999,-9999,-9999
89,2017,1,14,15,-90,-136,10351,170,50,-9999,-9999,-9999
90,2017,1,14,21,-92,-116,10371,270,50,9,-9999,-9999
91,2017,1,15,0,-114,-140,10387,250,30,0,-9999,-9999
92,2017,1,15,6,-99,-132,10409,300,10,9,-9999,-9999
93,2017,1,15,9,-111,-148,10419,270,20,9,-9999,-9999
94,2017,1,15,12,-190,-217,10440,170,20,9,-9999,-9999
95,2017,1,15,15,-223,-257,10440,150,10,-9999,-9999,-9999
96,2017,1,15,21,-192,-222,10424,110,20,-9999,-9999,-9999
97,2017,1,16,0,-238,-276,10419,140,10,-9999,-9999,-9999
98,2017,1,16,3,-187,-219,10419,80,10,9,-9999,-9999
99,2017,1,16,6,-164,-193,10410,70,20,0,-9999,-9999
100,2017,1,16,9,-150,-183,10408,140,10,0,-9999,-9999
101,2017,1,16,12,-213,-246,10424,120,20,0,-9999,-9999
