,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,6,286,252,-9999,100,31,2,-9999,0
1,2017,1,1,12,276,259,-9999,120,67,6,-9999,0
2,2017,1,1,18,270,241,-9999,150,36,2,-9999,0
3,2017,1,2,0,301,259,-9999,170,57,8,-9999,0
4,2017,1,2,6,284,247,-9999,190,77,8,-9999,10
5,2017,1,2,12,275,244,-9999,140,62,2,-9999,0
6,2017,1,2,18,267,231,-9999,180,72,2,-9999,0
7,2017,1,3,0,305,238,-9999,220,82,7,-9999,0
8,2017,1,3,6,285,239,-9999,170,72,7,-9999,0
9,2017,1,3,12,277,238,-9999,170,77,7,-9999,0
10,2017,1,3,18,275,239,-9999,170,82,3,-9999,0
11,2017,1,4,0,330,-9999,-9999,170,77,3,-9999,-9999
12,2017,1,4,6,288,230,10054,100,46,5,-9999,0
13,2017,1,4,12,274,248,-9999,150,51,1,-9999,0
14,2017,1,4,18,272,246,-9999,100,51,6,-9999,10
15,2017,1,5,0,303,243,-9999,150,36,6,-9999,0
16,2017,1,5,6,266,250,-9999,150,36,8,-9999,-1
17,2017,1,5,12,262,248,-9999,160,36,2,-9999,-1
18,2017,1,5,18,251,250,-9999,-9999,15,8,-9999,20
19,2017,1,6,0,254,241,-9999,170,77,8,-9999,110
20,2017,1,6,6,274,246,-9999,190,57,8,-9999,-1
21,2017,1,6,12,267,228,-9999,170,46,7,-9999,0
22,2017,1,6,18,274,234,-9999,190,62,6,-9999,-9999
23,2017,1,7,0,300,240,-9999,190,77,3,-9999,0
24,2017,1,7,6,284,240,-9999,140,51,2,-9999,0
25,2017,1,7,12,276,245,-9999,130,51,2,-9999,0
26,2017,1,7,18,276,276,-9999,170,62,2,-9999,-9999
27,2017,1,8,0,276,245,-9999,140,57,2,-9999,0
28,2017,1,8,6,287,238,-9999,170,77,1,-9999,0
29,2017,1,8,12,277,237,-9999,140,62,2,-9999,0
30,2017,1,8,18,277,235,-9999,180,77,2,-9999,0
31,2017,1,9,0,306,244,-9999,170,77,2,-9999,0
32,2017,1,9,6,288,242,-9999,140,67,5,-9999,0
33,2017,1,9,12,282,244,-9999,140,51,8,-9999,0
34,2017,1,9,18,263,250,-9999,170,41,7,-9999,10
35,2017,1,10,0,297,241,-9999,180,98,7,-9999,0
36,2017,1,10,6,283,239,-9999,170,72,8,-9999,0
37,2017,1,10,12,278,244,-9999,180,67,3,-9999,0
38,2017,1,10,18,274,230,-9999,170,62,3,-9999,0
39,2017,1,11,0,302,238,-9999,180,62,3,-9999,0
40,2017,1,11,6,287,231,-9999,140,46,2,-9999,0
41,2017,1,11,12,291,230,-9999,140,51,2,-9999,0
42,2017,1,11,18,264,220,-9999,130,46,2,-9999,0
43,2017,1,12,0,304,238,-9999,130,67,2,-9999,0
44,2017,1,12,6,284,226,-9999,100,46,2,-9999,0
45,2017,1,12,12,267,224,-9999,100,41,2,-9999,0
46,2017,1,12,18,252,224,-9999,-9999,15,2,-9999,0
47,2017,1,13,0,303,236,-9999,100,51,2,-9999,0
48,2017,1,13,6,288,239,-9999,170,36,2,-9999,0
49,2017,1,13,12,268,241,-9999,-9999,15,2,-9999,0
50,2017,1,13,18,254,247,-9999,-9999,10,8,-9999,20
51,2017,1,14,0,288,247,-9999,140,51,7,-9999,40
52,2017,1,14,6,284,234,-9999,180,72,5,-9999,0
53,2017,1,14,12,279,239,-9999,170,77,7,-9999,-1
54,2017,1,14,18,277,232,-9999,140,77,2,-9999,0
55,2017,1,15,0,305,241,-9999,170,77,3,-9999,0
56,2017,1,15,6,287,231,-9999,170,67,2,-9999,0
57,2017,1,15,12,278,233,-9999,170,51,2,-9999,0
58,2017,1,15,18,272,231,-9999,170,57,3,-9999,0
59,2017,1,16,0,302,231,-9999,140,62,1,-9999,0
60,2017,1,16,6,288,257,-9999,100,98,7,-9999,0
61,2017,1,16,12,256,236,-9999,170,21,4,-9999,0
62,2017,1,16,18,-9999,231,-9999,0,0,6,-9999,-9999
63,2017,1,17,0,309,250,-9999,70,31,3,-9999,0
64,2017,1,17,6,256,245,-9999,10,41,8,-9999,140
65,2017,1,17,12,247,244,-9999,170,26,8,-9999,290
66,2017,1,17,18,263,244,-9999,-9999,15,8,-9999,4
67,2017,1,18,0,314,263,-9999,90,62,6,-9999,0
68,2017,1,18,6,282,242,-9999,110,77,7,-9999,10
69,2017,1,18,12,274,251,-9999,190,67,7,-9999,60
70,2017,1,18,18,268,239,-9999,80,77,3,-9999,0
71,2017,1,19,0,314,242,-9999,80,77,1,-9999,0
72,2017,1,19,6,292,233,-9999,130,51,4,-9999,0
73,2017,1,19,12,274,237,-9999,170,46,2,-9999,0
74,2017,1,19,18,270,239,-9999,170,46,3,-9999,0
75,2017,1,20,0,323,250,-9999,80,41,2,-9999,0
76,2017,1,20,6,284,247,-9999,100,62,2,-9999,10
77,2017,1,20,12,264,247,-9999,140,67,5,-9999,40
78,2017,1,20,18,276,245,-9999,180,77,3,-9999,1
79,2017,1,21,0,312,259,-9999,140,77,3,-9999,0
80,2017,1,21,6,281,254,-9999,140,46,3,-9999,8
81,2017,1,21,12,278,254,-9999,180,67,2,-9999,4
82,2017,1,21,18,274,241,-9999,170,67,2,-9999,0
83,2017,1,22,0,301,250,-9999,170,51,6,-9999,0
