,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-28,-41,10099,250,20,8,-9999,-9999
1,2017,1,1,6,-27,-40,10091,250,30,8,-9999,-9999
2,2017,1,1,9,-22,-34,10082,250,30,8,-9999,-9999
3,2017,1,1,12,-20,-32,10071,240,30,8,-9999,-9999
4,2017,1,1,15,-20,-35,10071,230,20,8,-9999,-9999
5,2017,1,1,18,-16,-27,10060,240,30,8,-9999,-9999
6,2017,1,1,21,-11,-20,10047,240,30,8,-9999,-9999
7,2017,1,2,0,-3,-18,10038,240,20,8,-9999,-9999
8,2017,1,2,3,-1,-12,10015,230,30,8,-9999,-9999
9,2017,1,2,6,2,-9,10009,230,30,8,-9999,-9999
10,2017,1,2,9,6,-10,10005,240,30,8,-9999,-9999
11,2017,1,2,12,9,-8,9998,250,30,8,-9999,-9999
12,2017,1,2,15,8,-6,10002,250,40,8,-9999,-9999
13,2017,1,2,18,8,-6,9994,230,20,8,-9999,-9999
14,2017,1,2,21,7,-7,9984,220,30,8,-9999,-9999
15,2017,1,3,0,8,-12,9978,240,40,8,-9999,-9999
16,2017,1,3,3,1,-10,9970,240,40,8,-9999,-9999
17,2017,1,3,6,1,-10,9981,240,30,8,-9999,-9999
18,2017,1,3,9,4,-19,9984,250,20,8,-9999,-9999
19,2017,1,3,12,6,-27,9981,240,40,8,-9999,-9999
20,2017,1,3,15,-10,-32,9984,230,30,8,-9999,-9999
21,2017,1,3,18,-14,-44,9982,240,30,6,-9999,-9999
22,2017,1,3,21,-28,-58,9994,300,30,7,-9999,-9999
23,2017,1,4,0,-77,-99,10036,260,10,6,-9999,-9999
24,2017,1,4,3,-82,-96,10044,0,-9999,6,-9999,-9999
25,2017,1,4,6,-72,-93,10052,200,20,8,-9999,-9999
26,2017,1,4,9,-59,-85,10058,200,30,6,-9999,-9999
27,2017,1,4,12,-42,-76,10058,210,30,7,-9999,-9999
28,2017,1,4,15,-62,-89,10063,160,30,7,-9999,-9999
29,2017,1,4,18,-54,-75,10041,170,60,8,-9999,-9999
30,2017,1,4,21,-42,-68,10026,180,60,8,-9999,-9999
31,2017,1,5,0,-38,-64,10016,180,60,8,-9999,-9999
32,2017,1,5,3,-31,-48,10017,200,50,8,-9999,-9999
33,2017,1,5,6,-25,-47,10026,170,30,8,-9999,-9999
34,2017,1,5,9,-19,-30,10032,190,30,8,-9999,-9999
35,2017,1,5,12,-11,-24,10042,190,20,8,-9999,-9999
36,2017,1,5,15,-20,-32,10063,200,10,8,-9999,-9999
37,2017,1,5,18,-17,-25,10080,180,10,8,-9999,-9999
38,2017,1,5,21,-18,-26,10106,0,-9999,8,-9999,-9999
39,2017,1,6,0,-16,-27,10119,170,10,8,-9999,-9999
40,2017,1,6,3,-12,-35,10138,210,20,8,-9999,-9999
41,2017,1,6,6,-21,-46,10160,210,30,8,-9999,-9999
42,2017,1,6,9,-47,-83,10191,340,20,8,-9999,-9999
43,2017,1,6,12,-111,-139,10226,330,20,8,-9999,-9999
44,2017,1,6,15,-134,-169,10244,350,20,8,-9999,-9999
45,2017,1,6,18,-154,-181,10247,20,30,8,-9999,-9999
46,2017,1,6,21,-155,-182,10256,30,40,8,-9999,-9999
47,2017,1,7,3,-165,-191,10218,20,40,8,-9999,-9999
48,2017,1,7,6,-163,-189,10195,20,50,8,-9999,-9999
49,2017,1,7,9,-154,-181,10184,10,30,8,-9999,-9999
50,2017,1,7,12,-145,-172,10175,20,30,8,-9999,-9999
51,2017,1,7,15,-145,-172,10177,20,30,8,-9999,-9999
52,2017,1,7,18,-153,-180,10180,20,30,8,-9999,-9999
53,2017,1,7,21,-156,-183,10185,20,40,8,-9999,-9999
54,2017,1,8,0,-148,-175,10191,30,40,8,-9999,-9999
55,2017,1,8,3,-143,-178,10192,30,50,8,-9999,-9999
56,2017,1,8,6,-140,-167,10203,30,40,8,-9999,-9999
57,2017,1,8,9,-125,-152,10209,30,40,8,-9999,-9999
58,2017,1,8,12,-123,-158,10218,30,40,8,-9999,-9999
59,2017,1,8,15,-125,-152,10221,30,40,8,-9999,-9999
60,2017,1,8,18,-114,-142,10232,20,20,8,-9999,-9999
61,2017,1,8,21,-113,-133,10236,30,30,8,-9999,-9999
62,2017,1,9,0,-114,-134,10236,20,20,8,-9999,-9999
63,2017,1,9,3,-113,-133,10242,30,20,8,-9999,-9999
64,2017,1,9,6,-111,-131,10251,20,10,8,-9999,-9999
65,2017,1,9,9,-102,-122,10247,360,10,8,-9999,-9999
66,2017,1,9,12,-102,-122,10248,30,10,8,-9999,-9999
67,2017,1,9,15,-102,-122,10250,20,10,8,-9999,-9999
68,2017,1,9,18,-101,-121,10255,350,10,8,-9999,-9999
