,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-41,-41,9890,240,30,8,-9999,-9999
1,2017,1,1,6,-41,-41,9882,230,20,8,-9999,-9999
2,2017,1,1,9,-27,-28,9886,250,30,8,-9999,-9999
3,2017,1,1,12,-25,-25,9890,240,30,8,-9999,-9999
4,2017,1,1,15,-24,-24,9894,240,30,8,-9999,-9999
5,2017,1,1,18,-23,-24,9903,260,30,8,-9999,-9999
6,2017,1,1,21,-25,-26,9915,260,30,8,-9999,-9999
7,2017,1,2,0,-26,-26,9921,240,30,8,-9999,-9999
8,2017,1,2,3,-26,-27,9929,250,20,8,-9999,-9999
9,2017,1,2,6,-26,-27,-9999,250,30,8,-9999,-9999
10,2017,1,2,9,-22,-22,9952,240,10,8,-9999,-9999
11,2017,1,2,12,-126,-126,9987,50,20,8,-9999,-9999
12,2017,1,2,15,-157,-158,9988,50,20,8,-9999,-9999
13,2017,1,2,18,-191,-197,9977,70,50,8,-9999,-9999
14,2017,1,2,21,-213,-223,9966,50,30,8,-9999,-9999
15,2017,1,3,0,-237,-252,9960,60,40,8,-9999,-9999
16,2017,1,3,3,-247,-264,9954,60,40,8,-9999,-9999
17,2017,1,3,6,-255,-274,9959,50,30,8,-9999,-9999
18,2017,1,3,9,-249,-268,9962,50,20,8,-9999,-9999
19,2017,1,3,12,-252,-271,9976,60,30,8,-9999,-9999
20,2017,1,3,15,-261,-281,9989,60,30,8,-9999,-9999
21,2017,1,3,18,-264,-284,9997,50,30,8,-9999,-9999
22,2017,1,3,21,-271,-293,10003,60,40,8,-9999,-9999
23,2017,1,4,0,-277,-300,10008,60,30,8,-9999,-9999
24,2017,1,4,3,-286,-310,10020,60,40,8,-9999,-9999
25,2017,1,4,6,-285,-309,10037,60,30,8,-9999,-9999
26,2017,1,4,9,-285,-309,10050,60,40,8,-9999,-9999
27,2017,1,4,12,-299,-325,10078,50,30,7,-9999,-9999
28,2017,1,4,15,-297,-323,10103,50,20,8,-9999,-9999
29,2017,1,4,18,-296,-322,10129,60,30,8,-9999,-9999
30,2017,1,4,21,-298,-324,10158,50,10,8,-9999,-9999
31,2017,1,5,0,-301,-328,10183,20,10,6,-9999,-9999
32,2017,1,5,3,-314,-343,10213,20,20,8,-9999,-9999
33,2017,1,5,6,-297,-323,10239,10,20,8,-9999,-9999
34,2017,1,5,9,-275,-301,10255,30,20,6,-9999,-9999
35,2017,1,5,12,-290,-315,10282,30,20,6,-9999,-9999
36,2017,1,5,15,-289,-314,10302,60,20,8,-9999,-9999
37,2017,1,5,18,-287,-312,10313,50,30,8,-9999,-9999
38,2017,1,5,21,-293,-318,10319,60,40,8,-9999,-9999
39,2017,1,6,0,-299,-326,10315,60,50,8,-9999,-9999
40,2017,1,6,3,-306,-333,10304,50,50,8,-9999,-9999
41,2017,1,6,6,-313,-341,10301,50,50,8,-9999,-9999
42,2017,1,6,9,-301,-328,10298,50,30,8,-9999,-9999
43,2017,1,6,12,-311,-339,10314,50,30,7,-9999,-9999
44,2017,1,6,15,-308,-336,10316,50,40,8,-9999,-9999
45,2017,1,6,18,-309,-337,10316,50,30,8,-9999,-9999
46,2017,1,6,21,-307,-335,10313,60,40,8,-9999,-9999
47,2017,1,7,0,-308,-336,10318,40,40,8,-9999,-9999
48,2017,1,7,3,-314,-343,10318,50,20,8,-9999,-9999
49,2017,1,7,6,-313,-342,10331,40,20,8,-9999,-9999
50,2017,1,7,9,-285,-313,10319,0,-9999,2,-9999,-9999
51,2017,1,7,12,-318,-350,10323,0,-9999,2,-9999,-9999
52,2017,1,7,15,-338,-371,10329,0,-9999,0,-9999,-9999
53,2017,1,7,18,-348,-382,10324,10,20,2,-9999,-9999
54,2017,1,7,21,-335,-368,10309,20,20,8,-9999,-9999
55,2017,1,8,0,-326,-359,10300,20,20,5,-9999,-9999
56,2017,1,8,3,-332,-365,10295,20,20,2,-9999,-9999
57,2017,1,8,6,-325,-358,10294,10,10,0,-9999,-9999
58,2017,1,8,9,-254,-285,10286,0,-9999,0,-9999,-9999
59,2017,1,8,12,-310,-342,10308,220,10,0,-9999,-9999
60,2017,1,8,15,-327,-360,10323,0,-9999,0,-9999,-9999
61,2017,1,8,18,-332,-365,10325,20,10,0,-9999,-9999
62,2017,1,8,21,-340,-374,10335,240,10,0,-9999,-9999
63,2017,1,9,0,-342,-376,10332,250,10,2,-9999,-9999
64,2017,1,9,3,-351,-385,10333,0,-9999,0,-9999,-9999
65,2017,1,9,6,-324,-358,10320,240,10,0,-9999,-9999
66,2017,1,9,9,-267,-294,10301,240,20,0,-9999,-9999
67,2017,1,9,12,-303,-335,10293,320,10,0,-9999,-9999
68,2017,1,9,15,-274,-304,10275,290,10,0,-9999,-9999
69,2017,1,9,18,-283,-314,10268,240,10,0,-9999,-9999
70,2017,1,9,21,-286,-315,10249,230,10,0,-9999,-9999
71,2017,1,10,0,-297,-328,10236,0,-9999,2,-9999,-9999
72,2017,1,10,3,-278,-308,10212,230,20,0,-9999,-9999
73,2017,1,10,6,-284,-315,10205,250,10,7,-9999,-9999
74,2017,1,10,9,-248,-276,10178,250,10,8,-9999,-9999
75,2017,1,10,12,-229,-254,10161,250,20,8,-9999,-9999
76,2017,1,10,15,-220,-244,10147,260,30,8,-9999,-9999
77,2017,1,10,18,-222,-247,10142,260,30,8,-9999,-9999
78,2017,1,10,21,-227,-252,10144,260,10,8,-9999,-9999
79,2017,1,11,0,-215,-238,10150,270,30,8,-9999,-9999
