,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,2,144,22,10097,30,36,0,0,-9999
1,2017,1,1,3,122,72,10098,10,51,-9999,5,-9999
2,2017,1,1,4,106,72,10100,150,36,-9999,3,-9999
3,2017,1,1,5,100,56,10099,140,41,-9999,8,-9999
4,2017,1,1,6,94,56,10099,160,21,-9999,5,20
5,2017,1,1,7,89,56,10094,190,26,4,0,-9999
6,2017,1,1,8,89,44,10091,200,31,-9999,0,-9999
7,2017,1,1,9,83,44,10090,220,31,4,0,-9999
8,2017,1,1,10,78,39,10093,220,26,0,0,-9999
9,2017,1,1,11,72,39,10093,200,21,2,0,-9999
10,2017,1,1,12,67,39,10094,220,21,0,0,-9999
11,2017,1,1,13,72,39,10096,0,0,0,0,-9999
12,2017,1,1,14,61,39,10102,200,26,0,0,-9999
13,2017,1,1,15,83,61,10102,220,15,4,0,-9999
14,2017,1,1,16,122,67,10102,240,46,0,0,-9999
15,2017,1,1,17,150,56,10100,220,72,0,0,-9999
16,2017,1,1,18,172,56,10091,230,67,0,0,-9999
17,2017,1,1,19,189,50,10074,230,62,0,0,-9999
18,2017,1,1,20,200,50,10061,220,82,0,0,-9999
19,2017,1,1,21,200,50,10050,190,57,0,0,-9999
20,2017,1,1,22,211,39,10044,230,51,0,0,-9999
21,2017,1,1,23,206,39,10041,180,31,-9999,0,-9999
22,2017,1,2,0,167,44,10042,140,36,2,0,-9999
23,2017,1,2,1,161,44,10037,160,46,4,0,-9999
24,2017,1,2,2,167,39,10038,150,57,0,0,-9999
25,2017,1,2,3,94,61,10091,320,124,-9999,3,-9999
26,2017,1,2,4,94,67,10092,320,72,-9999,13,-9999
27,2017,1,2,5,100,72,10087,280,57,-9999,18,-9999
28,2017,1,2,6,100,67,10076,240,36,2,3,36
29,2017,1,2,7,106,61,10075,250,72,0,0,-9999
30,2017,1,2,8,94,61,10068,240,57,0,0,-9999
31,2017,1,2,9,89,61,10071,260,62,0,0,-9999
32,2017,1,2,10,89,50,10078,270,77,0,0,-9999
33,2017,1,2,11,89,39,10079,270,88,0,0,-9999
34,2017,1,2,12,78,33,10093,280,82,0,0,-9999
35,2017,1,2,13,72,28,10105,280,57,0,0,-9999
36,2017,1,2,14,67,22,10113,270,51,0,0,-9999
37,2017,1,2,15,78,28,10127,270,57,0,0,-9999
38,2017,1,2,16,100,28,10136,280,77,0,0,-9999
39,2017,1,2,17,117,28,10136,270,77,0,0,-9999
40,2017,1,2,18,133,28,10126,280,62,0,0,-9999
41,2017,1,2,19,150,11,10113,270,72,0,0,-9999
42,2017,1,2,20,161,0,10102,280,72,0,0,-9999
43,2017,1,2,21,172,-6,10101,270,72,0,0,-9999
44,2017,1,2,22,167,0,10108,260,77,0,0,-9999
45,2017,1,2,23,156,-6,10117,270,67,0,0,-9999
46,2017,1,3,0,133,6,10123,260,36,0,0,-9999
47,2017,1,3,1,117,11,10131,270,41,0,0,-9999
48,2017,1,3,2,100,11,10139,250,26,0,0,-9999
49,2017,1,3,3,128,-6,10141,260,51,0,0,-9999
50,2017,1,3,4,117,-17,10143,270,46,0,0,-9999
