,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,20,244,211,10119,180,36,-9999,-9999,-9999
1,2017,1,1,21,233,211,10121,180,51,-9999,-9999,-9999
2,2017,1,1,22,228,222,10125,170,31,-9999,10,-9999
3,2017,1,1,23,211,206,10129,-9999,15,-9999,78,-9999
4,2017,1,2,0,217,217,10134,170,36,-9999,-1,89
5,2017,1,2,1,217,217,10137,170,31,-9999,-9999,-9999
6,2017,1,2,2,217,217,10141,170,31,-9999,-9999,-9999
7,2017,1,2,4,217,217,10146,190,31,-9999,25,-9999
8,2017,1,2,6,217,217,10140,170,31,-9999,-1,41
9,2017,1,2,7,217,217,10148,190,36,-9999,-9999,-9999
10,2017,1,2,8,217,217,10153,0,0,-9999,-9999,-9999
11,2017,1,2,9,217,211,10152,0,0,-9999,-9999,-9999
12,2017,1,2,10,194,189,10147,40,15,-9999,-9999,-9999
13,2017,1,3,3,172,172,10123,130,21,-9999,33,-9999
14,2017,1,3,4,172,172,10100,140,51,-9999,5,-9999
15,2017,1,3,5,172,172,10101,150,31,-9999,-1,-9999
16,2017,1,3,6,178,178,10099,150,36,-9999,7,348
17,2017,1,3,7,206,200,10091,250,57,-9999,419,-9999
18,2017,1,3,8,217,217,10086,200,36,-9999,7,-9999
19,2017,1,3,9,228,222,10077,210,41,-9999,-1,-9999
20,2017,1,3,10,233,217,10072,220,46,-9999,-9999,-9999
21,2017,1,3,11,222,217,-9999,240,77,-9999,144,-9999
22,2017,1,3,14,189,172,10099,0,0,4,-9999,-9999
23,2017,1,3,15,194,150,10106,-9999,31,2,-9999,-9999
24,2017,1,3,21,239,133,10080,0,0,0,-9999,-9999
25,2017,1,3,22,222,139,10079,0,0,0,-9999,-9999
26,2017,1,3,23,183,161,10079,0,0,0,-9999,-9999
27,2017,1,4,0,172,150,10083,0,0,0,-9999,-9999
28,2017,1,4,1,172,150,10083,240,21,0,-9999,-9999
29,2017,1,4,2,167,156,10084,250,15,0,-9999,-9999
30,2017,1,4,3,156,156,10085,260,15,0,-9999,-9999
31,2017,1,4,4,156,150,10087,260,15,0,-9999,-9999
32,2017,1,4,5,150,150,10086,0,0,0,-9999,-9999
33,2017,1,4,6,150,144,10079,270,15,0,-9999,-9999
34,2017,1,4,7,139,139,10081,270,15,0,-9999,-9999
35,2017,1,4,8,133,133,10082,0,0,0,-9999,-9999
36,2017,1,4,9,133,128,10080,270,15,0,-9999,-9999
37,2017,1,4,10,128,128,10079,0,0,0,-9999,-9999
38,2017,1,4,11,128,122,10108,0,0,0,-9999,-9999
39,2017,1,4,12,128,122,10112,-9999,15,0,-9999,-9999
40,2017,1,4,13,128,122,10116,310,21,4,-9999,-9999
41,2017,1,4,14,133,128,10123,320,21,-9999,-9999,-9999
42,2017,1,4,15,139,128,10136,330,31,-9999,-9999,-9999
43,2017,1,4,16,161,133,10110,340,51,-9999,-9999,-9999
44,2017,1,4,17,167,117,10103,320,26,-9999,-9999,-9999
