,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,30,10,10029,230,93,-9999,-9999,-9999
1,2017,1,1,2,20,10,10034,240,82,-9999,-9999,-9999
2,2017,1,1,3,30,10,10032,230,77,-9999,-9999,-9999
3,2017,1,1,4,20,10,10038,240,46,-9999,-9999,-9999
4,2017,1,1,5,20,-20,10045,250,57,-9999,-9999,-9999
5,2017,1,1,6,15,-26,10061,270,77,6,-9999,30
6,2017,1,1,7,10,-10,10080,260,67,4,-9999,-9999
7,2017,1,1,8,10,0,10100,260,51,-9999,-9999,-9999
8,2017,1,1,9,10,0,10119,270,77,-9999,-9999,-9999
9,2017,1,1,10,-10,-40,10135,290,36,0,-9999,-9999
10,2017,1,1,11,-10,-20,10148,270,36,2,-9999,-9999
11,2017,1,1,12,-9,-34,10168,290,46,6,-9999,0
12,2017,1,1,13,-20,-40,10181,280,21,-9999,-9999,-9999
13,2017,1,1,14,-10,-30,10189,260,21,-9999,-9999,-9999
14,2017,1,1,15,0,-20,10206,230,21,-9999,-9999,-9999
15,2017,1,1,16,0,-20,10212,200,26,-9999,-9999,-9999
16,2017,1,1,17,20,-10,10214,250,36,-9999,-9999,-9999
17,2017,1,1,18,31,31,10213,230,51,3,-9999,0
18,2017,1,1,19,30,-30,10217,220,41,2,-9999,-9999
19,2017,1,1,20,30,-30,10223,230,62,2,-9999,-9999
20,2017,1,1,21,20,-30,10237,240,41,2,-9999,-9999
21,2017,1,1,22,10,-30,10245,230,21,0,-9999,-9999
22,2017,1,1,23,-10,-30,10254,180,15,0,-9999,-9999
23,2017,1,2,0,-8,-25,10262,190,21,0,-9999,0
24,2017,1,2,1,-30,-40,10266,0,0,0,-9999,-9999
25,2017,1,2,2,-50,-70,10270,0,0,0,-9999,-9999
26,2017,1,2,3,-60,-70,10278,0,0,0,-9999,-9999
27,2017,1,2,4,-60,-70,10281,40,10,0,-9999,-9999
28,2017,1,2,5,-60,-60,10284,60,10,2,-9999,-9999
29,2017,1,2,6,-65,-65,10283,30,10,2,-9999,0
30,2017,1,2,7,-70,-80,10289,360,15,-9999,-9999,-9999
31,2017,1,2,8,-60,-60,10299,70,15,0,-9999,-9999
32,2017,1,2,9,-60,-60,10299,30,26,4,-9999,-9999
33,2017,1,2,10,-40,-40,10293,80,21,-9999,-9999,-9999
34,2017,1,2,11,-50,-50,10295,40,26,-9999,-9999,-9999
35,2017,1,2,12,-54,-64,10302,60,15,5,-9999,0
36,2017,1,2,13,-60,-70,10304,60,26,4,-9999,-9999
37,2017,1,2,14,-50,-60,10305,50,26,2,-9999,-9999
38,2017,1,2,15,0,-20,10302,60,21,2,-9999,-9999
39,2017,1,2,16,20,0,10293,80,36,2,-9999,-9999
40,2017,1,2,17,40,10,10282,80,31,2,-9999,-9999
41,2017,1,2,18,38,-11,10277,90,41,4,-9999,0
42,2017,1,2,19,40,-20,10274,80,31,-9999,-9999,-9999
43,2017,1,2,20,30,-10,10278,90,26,-9999,-9999,-9999
