,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,3,-35,10272,0,-9999,8,-9999,-9999
1,2017,1,1,6,33,-34,10266,0,-9999,1,-9999,-9999
2,2017,1,1,9,40,-25,10254,10,20,0,-9999,-9999
3,2017,1,1,12,4,-18,10262,0,-9999,0,-9999,-9999
4,2017,1,1,15,-17,-29,10257,0,-9999,0,-9999,-9999
5,2017,1,1,18,-34,-40,10256,210,10,0,-9999,-9999
6,2017,1,1,21,-53,-63,10249,0,-9999,0,-9999,-9999
7,2017,1,2,0,-48,-61,10238,0,-9999,0,-9999,-9999
8,2017,1,2,3,-57,-71,10238,0,-9999,0,-9999,-9999
9,2017,1,2,6,30,-41,10194,0,-9999,0,-9999,-9999
10,2017,1,2,9,81,-17,10156,0,-9999,0,-9999,-9999
11,2017,1,2,12,17,-19,10168,0,-9999,0,-9999,-9999
12,2017,1,2,15,-7,-27,10164,0,-9999,0,-9999,-9999
13,2017,1,2,18,-18,-46,10145,0,-9999,0,-9999,-9999
14,2017,1,2,21,-17,-62,10114,0,-9999,8,-9999,-9999
15,2017,1,3,0,27,-72,10160,130,20,8,-9999,-9999
16,2017,1,3,3,33,-18,10190,0,-9999,8,-9999,-9999
17,2017,1,3,6,19,11,10220,0,-9999,8,-9999,-9999
18,2017,1,3,9,21,8,10225,100,10,8,-9999,-9999
19,2017,1,3,12,29,-17,10221,240,10,8,-9999,-9999
20,2017,1,3,18,14,-2,10235,0,-9999,8,-9999,-9999
21,2017,1,3,21,-13,-28,10234,0,-9999,0,-9999,-9999
22,2017,1,4,0,-27,-56,10238,0,-9999,0,-9999,-9999
23,2017,1,4,6,-35,-46,10257,220,10,9,-9999,-9999
24,2017,1,4,9,-5,-31,10233,0,-9999,0,-9999,-9999
25,2017,1,4,12,-21,-33,10236,0,-9999,6,-9999,-9999
26,2017,1,4,15,-31,-38,10251,0,-9999,0,-9999,-9999
27,2017,1,4,18,-39,-44,10258,250,10,9,-9999,-9999
28,2017,1,4,21,-36,-44,10263,0,-9999,8,-9999,-9999
29,2017,1,5,0,-27,-34,10269,220,10,8,-9999,-9999
30,2017,1,5,3,-19,-36,10267,0,-9999,8,-9999,-9999
31,2017,1,5,6,-11,-33,10274,240,20,8,-9999,-9999
32,2017,1,5,9,7,-41,10266,0,-9999,8,-9999,-9999
