,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
105,2017,1,14,18,-8,-11,9995,0,-9999,-9999,-9999,-9999
106,2017,1,14,21,-13,-16,9999,340,10,-9999,-9999,-9999
107,2017,1,15,0,-10,-21,10006,10,10,-9999,-9999,-9999
108,2017,1,15,3,-14,-20,10014,30,10,-9999,-9999,-9999
109,2017,1,15,6,-11,-16,10030,320,10,-9999,-9999,-9999
110,2017,1,15,9,-5,-14,10055,210,20,-9999,-9999,-9999
111,2017,1,15,15,-10,-11,10100,0,-9999,-9999,-9999,-9999
112,2017,1,15,18,-16,-16,10123,110,10,-9999,-9999,-9999
113,2017,1,15,21,-4,-21,10141,330,10,-9999,-9999,-9999
114,2017,1,16,0,-10,-40,10159,330,20,-9999,-9999,-9999
115,2017,1,16,3,-14,-41,10170,310,10,-9999,-9999,-9999
116,2017,1,16,6,-20,-50,10188,320,30,-9999,-9999,-9999
117,2017,1,16,9,-22,-53,10210,320,20,-9999,-9999,-9999
118,2017,1,16,12,-21,-53,10223,330,10,-9999,-9999,-9999
119,2017,1,16,15,-28,-52,10240,60,10,-9999,-9999,-9999
120,2017,1,16,18,-30,-48,10257,30,10,-9999,-9999,-9999
121,2017,1,17,0,-39,-54,10294,60,20,-9999,-9999,-9999
122,2017,1,17,3,-44,-54,10308,20,10,-9999,-9999,-9999
123,2017,1,17,6,-64,-71,10320,100,20,-9999,-9999,-9999
124,2017,1,17,9,-45,-61,10339,40,10,-9999,-9999,-9999
125,2017,1,17,12,-29,-44,10342,140,10,-9999,-9999,-9999
126,2017,1,17,15,-15,-49,10347,220,20,-9999,-9999,-9999
127,2017,1,17,18,-31,-48,10349,170,20,-9999,-9999,-9999
128,2017,1,17,21,-33,-51,10350,180,20,-9999,-9999,-9999
129,2017,1,18,0,-39,-53,10346,180,20,-9999,-9999,-9999
130,2017,1,18,3,-24,-39,10340,200,30,-9999,-9999,-9999
131,2017,1,18,6,-24,-42,10336,190,30,-9999,-9999,-9999
132,2017,1,18,12,-14,-29,10326,190,30,-9999,-9999,-9999
133,2017,1,18,15,-3,-15,10318,190,30,-9999,-9999,-9999
134,2017,1,18,18,5,-1,10305,190,40,-9999,-9999,-9999
135,2017,1,18,21,7,2,10286,200,40,-9999,-9999,-9999
136,2017,1,19,0,9,7,10271,200,40,-9999,-9999,-9999
137,2017,1,19,3,12,12,10255,210,50,-9999,-9999,-9999
138,2017,1,19,6,14,14,10250,220,40,-9999,-9999,-9999
139,2017,1,19,9,16,15,10248,210,40,-9999,-9999,-9999
140,2017,1,19,12,19,19,10228,210,40,-9999,-9999,-9999
141,2017,1,19,15,19,18,10222,220,40,-9999,-9999,-9999
142,2017,1,19,18,18,18,10208,220,30,-9999,-9999,-9999
143,2017,1,19,21,21,20,10213,240,30,-9999,-9999,-9999
144,2017,1,20,0,24,21,10218,40,10,-9999,-9999,-9999
145,2017,1,20,3,11,7,10228,20,10,-9999,-9999,-9999
146,2017,1,20,6,6,3,10232,350,10,-9999,-9999,-9999
147,2017,1,20,9,10,7,10233,200,20,-9999,-9999,-9999
148,2017,1,20,12,2,2,10214,210,30,-9999,-9999,-9999
149,2017,1,20,15,16,16,10190,200,30,-9999,-9999,-9999
150,2017,1,20,18,22,20,10181,240,30,-9999,-9999,-9999
151,2017,1,20,21,24,17,10189,330,20,-9999,-9999,-9999
152,2017,1,21,0,25,16,10201,320,20,-9999,-9999,-9999
153,2017,1,21,6,15,12,10224,330,20,-9999,-9999,-9999
154,2017,1,21,9,12,0,10246,340,20,-9999,-9999,-9999
155,2017,1,21,12,19,8,10258,330,20,-9999,-9999,-9999
156,2017,1,21,15,16,9,10268,320,20,-9999,-9999,-9999
157,2017,1,21,18,7,3,10278,10,10,-9999,-9999,-9999
158,2017,1,21,21,9,7,10280,210,20,-9999,-9999,-9999
159,2017,1,22,0,3,-3,10274,190,20,-9999,-9999,-9999
160,2017,1,22,3,3,-1,10266,210,30,-9999,-9999,-9999
161,2017,1,22,6,9,4,10255,220,30,-9999,-9999,-9999
162,2017,1,22,9,13,8,10264,250,30,-9999,-9999,-9999
163,2017,1,22,12,14,10,10254,240,30,-9999,-9999,-9999
164,2017,1,22,15,16,10,10244,230,30,-9999,-9999,-9999
165,2017,1,22,18,16,9,10235,220,40,-9999,-9999,-9999
166,2017,1,22,21,15,10,10228,220,40,-9999,-9999,-9999
167,2017,1,23,0,13,12,10215,220,40,-9999,-9999,-9999
168,2017,1,23,3,13,12,10195,220,40,-9999,-9999,-9999
169,2017,1,23,6,12,11,10181,230,40,-9999,-9999,-9999
170,2017,1,23,9,10,7,10171,220,40,-9999,-9999,-9999
171,2017,1,23,12,14,8,10152,230,50,-9999,-9999,-9999
172,2017,1,23,15,15,8,10142,240,40,-9999,-9999,-9999
173,2017,1,23,18,14,7,10129,240,40,-9999,-9999,-9999
174,2017,1,23,21,16,8,10127,230,30,-9999,-9999,-9999
175,2017,1,24,0,17,8,10126,270,10,-9999,-9999,-9999
176,2017,1,24,3,16,9,10131,240,10,-9999,-9999,-9999
177,2017,1,24,6,17,9,10143,310,20,-9999,-9999,-9999
178,2017,1,24,9,13,3,10165,340,40,-9999,-9999,-9999
179,2017,1,24,12,8,-2,10176,330,30,-9999,-9999,-9999
180,2017,1,24,15,5,-5,10197,340,30,-9999,-9999,-9999
181,2017,1,24,18,2,-23,10212,350,20,-9999,-9999,-9999
182,2017,1,24,21,-13,-66,10240,60,20,-9999,-9999,-9999
183,2017,1,25,0,-33,-69,10262,40,20,-9999,-9999,-9999
184,2017,1,25,3,-42,-74,10279,50,20,-9999,-9999,-9999
185,2017,1,25,6,-52,-82,10301,90,30,-9999,-9999,-9999
186,2017,1,25,9,-47,-90,10322,120,30,-9999,-9999,-9999
187,2017,1,25,12,-33,-87,10325,130,20,-9999,-9999,-9999
188,2017,1,25,15,-47,-86,10330,150,10,-9999,-9999,-9999
189,2017,1,25,18,-59,-94,10327,150,30,-9999,-9999,-9999
190,2017,1,25,21,-56,-94,10333,160,30,-9999,-9999,-9999
191,2017,1,26,3,-43,-74,10302,170,30,-9999,-9999,-9999
192,2017,1,26,6,-25,-51,10272,190,40,-9999,-9999,-9999
193,2017,1,26,9,-14,-19,10264,200,40,-9999,-9999,-9999
194,2017,1,26,12,1,-1,10243,220,50,-9999,-9999,-9999
195,2017,1,26,15,11,10,10235,240,40,-9999,-9999,-9999
196,2017,1,26,18,14,13,10235,260,20,-9999,-9999,-9999
197,2017,1,26,21,15,11,10233,250,20,-9999,-9999,-9999
198,2017,1,27,0,16,11,10234,250,20,-9999,-9999,-9999
199,2017,1,27,3,18,13,10234,270,10,-9999,-9999,-9999
200,2017,1,27,6,20,14,10238,300,10,-9999,-9999,-9999
201,2017,1,27,9,18,13,10249,250,10,-9999,-9999,-9999
202,2017,1,27,12,17,13,10248,240,10,-9999,-9999,-9999
203,2017,1,27,15,15,12,10251,230,10,-9999,-9999,-9999
204,2017,1,27,18,14,11,10261,210,10,-9999,-9999,-9999
205,2017,1,27,21,14,14,10266,210,10,-9999,-9999,-9999
206,2017,1,28,0,7,6,10266,180,10,-9999,-9999,-9999
207,2017,1,28,3,5,5,10267,150,20,-9999,-9999,-9999
208,2017,1,28,6,-5,-5,10273,170,20,-9999,-9999,-9999
209,2017,1,28,9,-2,-2,10276,190,20,-9999,-9999,-9999
210,2017,1,28,12,1,0,10274,200,20,-9999,-9999,-9999
211,2017,1,28,15,0,-1,10274,160,10,-9999,-9999,-9999
212,2017,1,28,18,4,4,10269,150,20,-9999,-9999,-9999
213,2017,1,28,21,4,4,10270,150,30,-9999,-9999,-9999
214,2017,1,29,3,1,1,10256,160,30,-9999,-9999,-9999
215,2017,1,29,6,-1,-2,10253,170,30,-9999,-9999,-9999
216,2017,1,29,9,0,-4,10250,170,30,-9999,-9999,-9999
217,2017,1,29,12,2,-6,10236,180,40,-9999,-9999,-9999
218,2017,1,29,15,3,-13,10233,180,40,-9999,-9999,-9999
219,2017,1,29,18,2,-20,10232,190,50,-9999,-9999,-9999
220,2017,1,29,21,-1,-16,10229,180,30,-9999,-9999,-9999
221,2017,1,30,0,-2,-16,10221,170,30,-9999,-9999,-9999
222,2017,1,30,3,-3,-24,10211,180,50,-9999,-9999,-9999
223,2017,1,30,9,-6,-27,10220,190,40,-9999,-9999,-9999
224,2017,1,30,12,-2,-28,10223,180,30,-9999,-9999,-9999
225,2017,1,30,15,-2,-25,10227,180,30,-9999,-9999,-9999
226,2017,1,30,18,-3,-24,10233,170,20,-9999,-9999,-9999
227,2017,1,30,21,-3,-21,10237,170,20,-9999,-9999,-9999
228,2017,1,31,0,-7,-21,10239,170,20,-9999,-9999,-9999
229,2017,1,31,3,-8,-24,10238,180,20,-9999,-9999,-9999
230,2017,1,31,6,-9,-26,10244,170,10,-9999,-9999,-9999
231,2017,1,31,9,-6,-28,10249,180,10,-9999,-9999,-9999
232,2017,1,31,12,-2,-27,10251,200,10,-9999,-9999,-9999
233,2017,1,31,15,-1,-28,10258,0,-9999,-9999,-9999,-9999
234,2017,1,31,18,-2,-24,10257,190,10,-9999,-9999,-9999
235,2017,1,31,21,-1,-17,10256,220,20,-9999,-9999,-9999
236,2017,2,1,0,-4,-15,10257,240,20,-9999,-9999,-9999
237,2017,2,1,3,-11,-20,10258,210,30,-9999,-9999,-9999
238,2017,2,1,6,-17,-28,10262,210,20,-9999,-9999,-9999
239,2017,2,1,9,-20,-34,10265,220,20,-9999,-9999,-9999
240,2017,2,1,12,-36,-42,10265,200,20,-9999,-9999,-9999
241,2017,2,1,15,-34,-48,10266,230,20,-9999,-9999,-9999
242,2017,2,1,18,-38,-52,10268,150,10,-9999,-9999,-9999
243,2017,2,1,21,-47,-55,10267,170,20,-9999,-9999,-9999
244,2017,2,2,0,-48,-56,10259,160,30,-9999,-9999,-9999
245,2017,2,2,3,-47,-51,10251,120,10,-9999,-9999,-9999
246,2017,2,2,6,-37,-47,10241,130,30,-9999,-9999,-9999
247,2017,2,2,9,-26,-45,10230,120,40,-9999,-9999,-9999
248,2017,2,2,12,-11,-35,10210,120,40,-9999,-9999,-9999
249,2017,2,2,15,-10,-26,10199,140,20,-9999,-9999,-9999
250,2017,2,2,18,-11,-22,10195,140,30,-9999,-9999,-9999
251,2017,2,3,0,-9,-25,10176,150,20,-9999,-9999,-9999
252,2017,2,3,3,-10,-29,10169,150,20,-9999,-9999,-9999
253,2017,2,3,6,-11,-31,10164,160,20,-9999,-9999,-9999
254,2017,2,3,9,-7,-32,10160,160,20,-9999,-9999,-9999
255,2017,2,3,12,2,-27,10156,170,10,-9999,-9999,-9999
256,2017,2,3,15,-2,-30,10154,180,20,-9999,-9999,-9999
257,2017,2,3,18,-3,-27,10158,170,10,-9999,-9999,-9999
258,2017,2,3,21,-6,-28,10159,180,10,-9999,-9999,-9999
259,2017,2,4,0,-9,-29,10155,210,20,-9999,-9999,-9999
260,2017,2,4,3,-11,-30,10151,100,10,-9999,-9999,-9999
261,2017,2,4,6,-11,-28,10154,100,10,-9999,-9999,-9999
262,2017,2,4,9,-5,-29,10156,130,10,-9999,-9999,-9999
263,2017,2,4,12,2,-35,10150,130,10,-9999,-9999,-9999
264,2017,2,4,15,-15,-33,10145,80,10,-9999,-9999,-9999
265,2017,2,4,18,-16,-31,10147,70,10,-9999,-9999,-9999
266,2017,2,4,21,-13,-30,10150,90,10,-9999,-9999,-9999
267,2017,2,5,0,-14,-28,10148,70,10,-9999,-9999,-9999
268,2017,2,5,3,-13,-25,10142,80,10,-9999,-9999,-9999
269,2017,2,5,6,-13,-18,10149,60,10,-9999,-9999,-9999
270,2017,2,5,12,0,-15,10156,50,20,-9999,-9999,-9999
271,2017,2,5,15,-6,-21,10163,60,20,-9999,-9999,-9999
272,2017,2,5,18,-14,-41,10184,70,30,-9999,-9999,-9999
273,2017,2,5,21,-34,-70,10209,90,40,-9999,-9999,-9999
274,2017,2,6,0,-60,-109,10232,80,30,-9999,-9999,-9999
275,2017,2,6,3,-84,-119,10255,70,30,-9999,-9999,-9999
276,2017,2,6,6,-93,-136,10275,80,40,-9999,-9999,-9999
277,2017,2,6,9,-74,-133,10295,80,30,-9999,-9999,-9999
278,2017,2,6,12,-61,-144,10313,80,40,-9999,-9999,-9999
279,2017,2,6,15,-67,-140,10325,70,30,-9999,-9999,-9999
280,2017,2,6,18,-88,-161,10346,80,40,-9999,-9999,-9999
281,2017,2,6,21,-106,-176,10363,80,40,-9999,-9999,-9999
282,2017,2,7,0,-124,-188,10376,80,40,-9999,-9999,-9999
283,2017,2,7,3,-138,-192,10380,70,40,-9999,-9999,-9999
284,2017,2,7,6,-151,-197,10395,90,40,-9999,-9999,-9999
285,2017,2,7,12,-80,-195,10412,100,30,-9999,-9999,-9999
286,2017,2,7,15,-96,-202,10420,80,30,-9999,-9999,-9999
287,2017,2,7,18,-113,-213,10429,90,40,-9999,-9999,-9999
288,2017,2,8,0,-146,-206,10451,90,30,-9999,-9999,-9999
289,2017,2,8,3,-151,-205,10451,80,30,-9999,-9999,-9999
290,2017,2,8,6,-159,-202,10458,80,30,-9999,-9999,-9999
291,2017,2,8,9,-111,-186,10464,90,30,-9999,-9999,-9999
292,2017,2,8,12,-70,-179,10458,80,40,-9999,-9999,-9999
293,2017,2,8,15,-72,-172,10446,70,10,-9999,-9999,-9999
294,2017,2,8,18,-111,-161,10449,20,10,-9999,-9999,-9999
295,2017,2,8,21,-124,-169,10445,100,20,-9999,-9999,-9999
296,2017,2,9,0,-121,-171,10444,110,20,-9999,-9999,-9999
297,2017,2,9,3,-126,-176,10444,100,30,-9999,-9999,-9999
298,2017,2,9,6,-138,-177,10443,90,20,-9999,-9999,-9999
299,2017,2,9,9,-74,-180,10446,130,20,-9999,-9999,-9999
300,2017,2,9,12,-32,-189,10444,120,20,-9999,-9999,-9999
301,2017,2,9,15,-40,-188,10442,100,10,-9999,-9999,-9999
302,2017,2,9,18,-110,-166,10443,100,10,-9999,-9999,-9999
303,2017,2,9,21,-93,-177,10448,120,20,-9999,-9999,-9999
304,2017,2,10,0,-107,-161,10453,90,20,-9999,-9999,-9999
305,2017,2,10,3,-119,-158,10453,90,30,-9999,-9999,-9999
306,2017,2,10,6,-130,-153,10454,90,20,-9999,-9999,-9999
307,2017,2,10,9,-82,-117,10456,100,30,-9999,-9999,-9999
308,2017,2,10,12,-54,-86,10456,140,20,-9999,-9999,-9999
309,2017,2,10,15,-48,-79,10454,70,20,-9999,-9999,-9999
310,2017,2,10,18,-42,-79,10451,70,20,-9999,-9999,-9999
311,2017,2,10,21,-66,-89,10452,80,30,-9999,-9999,-9999
312,2017,2,11,0,-82,-95,10455,80,30,-9999,-9999,-9999
313,2017,2,11,3,-89,-105,10447,80,40,-9999,-9999,-9999
314,2017,2,11,6,-100,-118,10448,90,10,-9999,-9999,-9999
315,2017,2,11,9,-63,-87,10448,100,30,-9999,-9999,-9999
316,2017,2,11,12,-36,-66,10442,80,20,-9999,-9999,-9999
317,2017,2,11,15,-45,-69,10436,110,20,-9999,-9999,-9999
318,2017,2,11,18,-43,-68,10433,150,10,-9999,-9999,-9999
319,2017,2,11,21,-51,-72,10437,150,10,-9999,-9999,-9999
320,2017,2,12,0,-54,-70,10433,130,10,-9999,-9999,-9999
321,2017,2,12,3,-55,-69,10431,80,10,-9999,-9999,-9999
322,2017,2,12,6,-54,-67,10435,80,10,-9999,-9999,-9999
323,2017,2,12,9,-50,-63,10438,110,10,-9999,-9999,-9999
324,2017,2,12,12,-46,-62,10434,80,10,-9999,-9999,-9999
325,2017,2,12,15,-45,-57,10426,240,20,-9999,-9999,-9999
326,2017,2,12,18,-54,-67,10421,250,20,-9999,-9999,-9999
327,2017,2,12,21,-55,-72,10408,240,30,-9999,-9999,-9999
328,2017,2,13,0,-47,-54,10393,220,40,-9999,-9999,-9999
329,2017,2,13,3,-36,-46,10378,230,50,-9999,-9999,-9999
330,2017,2,13,6,-37,-48,10364,220,40,-9999,-9999,-9999
331,2017,2,13,9,-25,-38,10347,220,50,-9999,-9999,-9999
332,2017,2,13,12,-1,-19,10328,240,30,-9999,-9999,-9999
333,2017,2,13,15,2,-18,10314,280,10,-9999,-9999,-9999
334,2017,2,13,18,2,-18,10306,260,20,-9999,-9999,-9999
335,2017,2,13,21,3,-12,10288,260,20,-9999,-9999,-9999
336,2017,2,14,0,3,-9,10269,270,20,-9999,-9999,-9999
337,2017,2,14,3,6,-6,10254,220,10,-9999,-9999,-9999
338,2017,2,14,6,7,-3,10261,350,20,-9999,-9999,-9999
339,2017,2,14,9,23,4,10273,350,30,-9999,-9999,-9999
340,2017,2,14,12,15,1,10281,330,20,-9999,-9999,-9999
341,2017,2,14,15,5,-2,10289,330,20,-9999,-9999,-9999
342,2017,2,14,18,-6,-8,10301,350,10,-9999,-9999,-9999
343,2017,2,14,21,-13,-14,10315,360,10,-9999,-9999,-9999
344,2017,2,15,0,-29,-33,10323,0,-9999,-9999,-9999,-9999
345,2017,2,15,3,-36,-41,10333,110,10,-9999,-9999,-9999
346,2017,2,15,6,-53,-57,10342,100,10,-9999,-9999,-9999
347,2017,2,15,9,6,-7,10355,140,10,-9999,-9999,-9999
348,2017,2,15,12,-14,-18,10350,220,10,-9999,-9999,-9999
349,2017,2,15,15,-18,-18,10343,0,-9999,-9999,-9999,-9999
350,2017,2,15,18,-11,-13,10324,160,20,-9999,-9999,-9999
351,2017,2,15,21,-13,-14,10311,180,20,-9999,-9999,-9999
352,2017,2,16,0,-7,-13,10294,190,20,-9999,-9999,-9999
353,2017,2,16,3,-7,-10,10275,190,30,-9999,-9999,-9999
354,2017,2,16,6,-12,-17,10254,170,20,-9999,-9999,-9999
355,2017,2,16,9,-9999,-9999,-9999,180,30,-9999,-9999,-9999
356,2017,2,16,12,5,-9,10217,210,30,-9999,-9999,-9999
357,2017,2,16,18,1,-10,10175,180,30,-9999,-9999,-9999
358,2017,2,16,21,-2,-11,10157,180,20,-9999,-9999,-9999
359,2017,2,17,0,11,-3,10137,190,30,-9999,-9999,-9999
360,2017,2,17,3,16,13,10118,220,40,-9999,-9999,-9999
361,2017,2,17,6,14,14,10110,210,30,-9999,-9999,-9999
362,2017,2,17,9,13,13,10108,220,30,-9999,-9999,-9999
363,2017,2,17,12,13,9,10110,220,20,-9999,-9999,-9999
364,2017,2,17,15,11,11,10117,280,10,-9999,-9999,-9999
365,2017,2,17,18,8,7,10129,250,10,-9999,-9999,-9999
366,2017,2,17,21,5,5,10137,310,10,-9999,-9999,-9999
367,2017,2,18,0,7,2,10140,250,10,-9999,-9999,-9999
368,2017,2,18,3,6,6,10146,250,10,-9999,-9999,-9999
369,2017,2,18,6,1,0,10155,200,10,-9999,-9999,-9999
370,2017,2,18,9,-7,-7,10166,230,30,-9999,-9999,-9999
371,2017,2,18,12,10,5,10169,190,20,-9999,-9999,-9999
372,2017,2,18,15,8,-1,10159,180,20,-9999,-9999,-9999
373,2017,2,18,18,9,0,10162,220,20,-9999,-9999,-9999
374,2017,2,18,21,5,-4,10151,230,30,-9999,-9999,-9999
375,2017,2,19,0,9,0,10135,210,50,-9999,-9999,-9999
376,2017,2,19,3,15,5,10109,210,50,-9999,-9999,-9999
377,2017,2,19,6,16,5,10087,210,50,-9999,-9999,-9999
378,2017,2,19,9,24,11,10072,210,60,-9999,-9999,-9999
379,2017,2,19,12,20,12,10066,220,50,-9999,-9999,-9999
380,2017,2,19,15,18,16,10059,220,40,-9999,-9999,-9999
381,2017,2,19,18,19,13,10050,210,50,-9999,-9999,-9999
382,2017,2,19,21,19,18,10047,210,50,-9999,-9999,-9999
383,2017,2,20,0,19,16,10033,220,60,-9999,-9999,-9999
384,2017,2,20,3,20,19,10016,210,50,-9999,-9999,-9999
385,2017,2,20,6,24,22,9995,210,50,-9999,-9999,-9999
386,2017,2,20,9,27,23,9964,210,60,-9999,-9999,-9999
387,2017,2,20,12,20,19,9950,220,50,-9999,-9999,-9999
