,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,41,-37,-9999,330,200,-9999,-9999,-9999
1,2017,1,1,2,38,-33,-9999,340,195,-9999,-9999,-9999
2,2017,1,1,3,37,-37,-9999,340,180,-9999,-9999,-9999
3,2017,1,1,4,25,-34,-9999,330,175,-9999,-9999,-9999
4,2017,1,1,5,32,-58,-9999,350,149,-9999,-9999,-9999
5,2017,1,1,6,32,-44,-9999,340,160,-9999,-9999,-9999
6,2017,1,1,7,34,-41,-9999,340,149,-9999,-9999,-9999
7,2017,1,1,8,32,-42,-9999,340,154,-9999,-9999,-9999
8,2017,1,1,9,30,-44,-9999,340,144,-9999,-9999,-9999
9,2017,1,1,10,32,-46,-9999,350,139,-9999,-9999,-9999
10,2017,1,1,11,30,-52,-9999,340,149,-9999,-9999,-9999
11,2017,1,1,12,31,-47,-9999,340,144,-9999,-9999,-9999
12,2017,1,1,13,30,-48,-9999,340,144,-9999,-9999,-9999
13,2017,1,1,14,28,-59,-9999,340,149,-9999,-9999,-9999
14,2017,1,1,15,29,-62,-9999,360,129,-9999,-9999,-9999
15,2017,1,1,16,28,-50,-9999,350,134,-9999,-9999,-9999
16,2017,1,1,17,27,-48,-9999,350,113,-9999,-9999,-9999
17,2017,1,1,18,32,-50,-9999,350,108,-9999,-9999,-9999
18,2017,1,1,19,24,-50,-9999,20,72,-9999,-9999,-9999
19,2017,1,1,20,34,-55,-9999,20,82,-9999,-9999,-9999
20,2017,1,1,21,36,-73,-9999,20,67,-9999,-9999,-9999
21,2017,1,1,22,38,-74,-9999,10,62,-9999,-9999,-9999
22,2017,1,1,23,38,-34,-9999,330,82,-9999,-9999,-9999
23,2017,1,2,0,31,-33,-9999,340,82,-9999,-9999,-9999
24,2017,1,2,1,30,-48,-9999,340,77,-9999,-9999,-9999
25,2017,1,2,2,31,-56,-9999,350,72,-9999,-9999,-9999
26,2017,1,2,3,25,-33,-9999,10,46,-9999,-9999,-9999
27,2017,1,2,4,24,-34,-9999,360,46,-9999,-9999,-9999
28,2017,1,2,5,21,-32,-9999,100,26,-9999,-9999,-9999
29,2017,1,2,6,19,-38,-9999,130,10,-9999,-9999,-9999
30,2017,1,2,7,24,-35,-9999,170,10,-9999,-9999,-9999
31,2017,1,2,8,15,-23,-9999,240,21,-9999,-9999,-9999
32,2017,1,2,9,23,-24,-9999,140,41,-9999,-9999,-9999
33,2017,1,2,10,18,-28,-9999,170,5,-9999,-9999,-9999
34,2017,1,2,11,23,-13,-9999,320,36,-9999,-9999,-9999
35,2017,1,2,12,18,-24,-9999,30,51,-9999,-9999,-9999
36,2017,1,2,13,17,-19,-9999,100,15,-9999,-9999,-9999
37,2017,1,2,14,24,-15,-9999,350,51,-9999,-9999,-9999
38,2017,1,2,15,18,-21,-9999,20,41,-9999,-9999,-9999
39,2017,1,2,16,19,-20,-9999,10,31,-9999,-9999,-9999
40,2017,1,2,17,20,-21,-9999,20,36,-9999,-9999,-9999
41,2017,1,2,18,22,-25,-9999,30,36,-9999,-9999,-9999
42,2017,1,2,19,28,-28,-9999,60,15,-9999,-9999,-9999
43,2017,1,2,20,32,-35,-9999,70,21,-9999,-9999,-9999
44,2017,1,2,21,34,-31,-9999,40,10,-9999,-9999,-9999
45,2017,1,2,22,38,-22,-9999,140,10,-9999,-9999,-9999
46,2017,1,2,23,37,-11,-9999,150,15,-9999,-9999,-9999
47,2017,1,3,0,33,-9,-9999,190,15,-9999,-9999,-9999
48,2017,1,3,1,36,-6,-9999,190,5,-9999,-9999,-9999
49,2017,1,3,2,38,-2,-9999,140,26,-9999,-9999,-9999
50,2017,1,3,3,37,1,-9999,340,62,-9999,-9999,-9999
51,2017,1,3,4,29,-7,-9999,170,21,-9999,-9999,-9999
52,2017,1,3,5,30,-5,-9999,150,31,-9999,-9999,-9999
53,2017,1,3,6,23,-12,-9999,170,31,-9999,-9999,-9999
54,2017,1,3,7,24,-12,-9999,170,21,-9999,-9999,-9999
55,2017,1,3,8,26,-2,-9999,300,26,-9999,-9999,-9999
56,2017,1,3,9,25,-4,-9999,160,26,-9999,-9999,-9999
57,2017,1,3,10,22,-10,-9999,140,15,-9999,-9999,-9999
58,2017,1,3,11,21,-5,-9999,160,10,-9999,-9999,-9999
59,2017,1,3,12,23,-7,-9999,180,10,-9999,-9999,-9999
60,2017,1,3,13,15,-4,-9999,180,5,-9999,-9999,-9999
61,2017,1,3,14,24,1,-9999,110,21,-9999,-9999,-9999
62,2017,1,3,15,23,0,-9999,100,10,-9999,-9999,-9999
63,2017,1,3,16,20,-1,-9999,130,10,-9999,-9999,-9999
64,2017,1,3,17,26,0,-9999,340,21,-9999,-9999,-9999
65,2017,1,3,18,34,8,-9999,130,21,-9999,-9999,-9999
66,2017,1,3,19,32,-5,-9999,130,21,-9999,-9999,-9999
67,2017,1,3,20,36,3,-9999,150,15,-9999,-9999,-9999
68,2017,1,3,21,38,1,-9999,150,15,-9999,-9999,-9999
69,2017,1,3,22,43,3,-9999,140,5,-9999,-9999,-9999
70,2017,1,3,23,39,0,-9999,10,15,-9999,-9999,-9999
71,2017,1,4,0,48,0,-9999,10,31,-9999,-9999,-9999
72,2017,1,4,1,45,7,-9999,340,26,-9999,-9999,-9999
73,2017,1,4,2,38,6,-9999,140,41,-9999,-9999,-9999
74,2017,1,4,3,34,-1,-9999,140,26,-9999,-9999,-9999
75,2017,1,4,4,25,0,-9999,140,10,-9999,-9999,-9999
76,2017,1,4,5,34,-5,-9999,360,0,-9999,-9999,-9999
77,2017,1,4,6,37,14,-9999,330,51,-9999,-9999,-9999
78,2017,1,4,7,39,23,-9999,10,10,-9999,-9999,-9999
79,2017,1,4,8,31,7,-9999,120,36,-9999,-9999,-9999
80,2017,1,4,9,29,5,-9999,150,10,-9999,-9999,-9999
81,2017,1,4,10,31,8,-9999,270,5,-9999,-9999,-9999
82,2017,1,4,11,31,8,-9999,260,5,-9999,-9999,-9999
83,2017,1,4,12,27,9,-9999,120,31,-9999,-9999,-9999
84,2017,1,4,13,25,9,-9999,170,10,-9999,-9999,-9999
85,2017,1,4,14,23,-5,-9999,190,15,-9999,-9999,-9999
86,2017,1,4,15,21,5,-9999,310,15,-9999,-9999,-9999
87,2017,1,4,16,24,6,-9999,150,36,-9999,-9999,-9999
88,2017,1,4,17,22,-5,-9999,160,15,-9999,-9999,-9999
89,2017,1,4,18,44,17,-9999,360,0,-9999,-9999,-9999
90,2017,1,4,19,47,7,-9999,290,21,-9999,-9999,-9999
91,2017,1,4,20,49,6,-9999,330,15,-9999,-9999,-9999
92,2017,1,4,21,33,5,-9999,180,15,-9999,-9999,-9999
93,2017,1,4,22,30,-1,-9999,160,26,-9999,-9999,-9999
94,2017,1,4,23,36,-3,-9999,190,10,-9999,-9999,-9999
