,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-103,-130,-9999,20,31,-9999,-9999,-9999
1,2017,1,1,2,-103,-129,-9999,10,26,-9999,-9999,-9999
2,2017,1,1,3,-104,-132,-9999,350,31,-9999,-9999,-9999
3,2017,1,1,4,-105,-132,-9999,350,21,-9999,-9999,-9999
4,2017,1,1,5,-100,-128,-9999,340,31,-9999,-9999,-9999
5,2017,1,1,6,-102,-129,-9999,340,36,-9999,-9999,0
6,2017,1,1,7,-101,-128,-9999,340,26,-9999,-9999,-9999
7,2017,1,1,8,-101,-126,-9999,310,31,-9999,-9999,-9999
8,2017,1,1,9,-97,-130,-9999,320,51,-9999,-9999,-9999
9,2017,1,1,10,-96,-130,-9999,320,51,-9999,-9999,-9999
10,2017,1,1,11,-85,-132,-9999,340,62,-9999,-9999,-9999
11,2017,1,1,12,-99,-131,-9999,330,51,-9999,-9999,0
12,2017,1,1,13,-107,-147,-9999,320,31,-9999,-9999,-9999
13,2017,1,1,14,-104,-151,-9999,320,57,-9999,-9999,-9999
14,2017,1,1,15,-119,-153,-9999,310,41,-9999,-9999,-9999
15,2017,1,1,16,-116,-148,-9999,310,41,-9999,-9999,-9999
16,2017,1,1,17,-118,-146,-9999,310,31,-9999,-9999,-9999
17,2017,1,1,18,-124,-156,-9999,310,31,-9999,-9999,0
18,2017,1,1,19,-110,-156,-9999,330,41,-9999,-9999,-9999
19,2017,1,1,20,-118,-159,-9999,350,36,-9999,-9999,-9999
20,2017,1,1,21,-122,-150,-9999,10,36,-9999,-9999,-9999
21,2017,1,1,22,-132,-164,-9999,360,21,-9999,-9999,-9999
22,2017,1,1,23,-141,-175,-9999,340,26,-9999,-9999,-9999
23,2017,1,2,0,-188,-214,-9999,290,10,-9999,-9999,0
24,2017,1,2,1,-209,-228,-9999,300,10,-9999,-9999,-9999
25,2017,1,2,2,-232,-256,-9999,300,5,-9999,-9999,-9999
26,2017,1,2,3,-217,-238,-9999,300,15,-9999,-9999,-9999
27,2017,1,2,4,-233,-262,-9999,360,0,-9999,-9999,-9999
28,2017,1,2,5,-228,-253,-9999,190,5,-9999,-9999,-9999
29,2017,1,2,6,-237,-261,-9999,100,15,-9999,-9999,0
30,2017,1,2,7,-199,-220,-9999,200,5,-9999,-9999,-9999
31,2017,1,2,8,-183,-195,-9999,90,10,-9999,-9999,-9999
32,2017,1,2,9,-180,-200,-9999,100,15,-9999,5,-9999
33,2017,1,2,10,-178,-200,-9999,120,26,-9999,-9999,-9999
34,2017,1,2,11,-165,-197,-9999,140,21,-9999,-9999,-9999
35,2017,1,2,12,-173,-193,-9999,90,15,-9999,-9999,5
36,2017,1,2,13,-176,-198,-9999,80,10,-9999,-9999,-9999
37,2017,1,2,14,-188,-207,-9999,70,10,-9999,-9999,-9999
38,2017,1,2,15,-181,-203,-9999,80,21,-9999,-9999,-9999
39,2017,1,2,16,-185,-207,-9999,80,10,-9999,-9999,-9999
40,2017,1,2,17,-181,-203,-9999,80,21,-9999,-9999,-9999
41,2017,1,2,18,-176,-200,-9999,80,10,-9999,-9999,0
42,2017,1,2,19,-178,-204,-9999,80,15,-9999,-9999,-9999
43,2017,1,2,20,-176,-203,-9999,90,5,-9999,-9999,-9999
44,2017,1,2,21,-176,-202,-9999,40,15,-9999,-9999,-9999
45,2017,1,2,22,-171,-196,-9999,30,5,-9999,-9999,-9999
46,2017,1,2,23,-177,-201,-9999,360,0,-9999,-9999,-9999
47,2017,1,3,0,-200,-223,-9999,360,0,-9999,4,4
48,2017,1,3,1,-210,-230,-9999,350,10,-9999,-9999,-9999
49,2017,1,3,2,-219,-243,-9999,120,5,-9999,-9999,-9999
50,2017,1,3,3,-253,-281,-9999,130,5,-9999,-9999,-9999
51,2017,1,3,4,-271,-298,-9999,360,0,-9999,-9999,-9999
52,2017,1,3,5,-260,-287,-9999,360,5,-9999,-9999,-9999
53,2017,1,3,6,-270,-299,-9999,360,0,-9999,-9999,0
54,2017,1,3,7,-261,-290,-9999,120,10,-9999,-9999,-9999
55,2017,1,3,8,-253,-279,-9999,200,5,-9999,-9999,-9999
56,2017,1,3,9,-244,-269,-9999,360,0,-9999,-9999,-9999
57,2017,1,3,10,-236,-262,-9999,360,0,-9999,-9999,-9999
58,2017,1,3,11,-225,-260,-9999,230,5,-9999,-9999,-9999
59,2017,1,3,12,-234,-260,-9999,230,5,-9999,-9999,0
60,2017,1,3,13,-230,-255,-9999,230,15,-9999,-9999,-9999
61,2017,1,3,14,-218,-241,-9999,250,10,-9999,-9999,-9999
62,2017,1,3,15,-230,-257,-9999,230,10,-9999,-9999,-9999
63,2017,1,3,16,-231,-256,-9999,220,15,-9999,-9999,-9999
64,2017,1,3,17,-205,-238,-9999,240,15,-9999,-9999,-9999
65,2017,1,3,18,-209,-234,-9999,220,15,-9999,-9999,0
66,2017,1,3,19,-197,-220,-9999,230,21,-9999,-9999,-9999
67,2017,1,3,20,-181,-206,-9999,250,31,-9999,-9999,-9999
68,2017,1,3,21,-172,-204,-9999,260,41,-9999,-9999,-9999
69,2017,1,3,22,-171,-209,-9999,270,26,-9999,-9999,-9999
70,2017,1,3,23,-173,-212,-9999,270,36,-9999,-9999,-9999
71,2017,1,4,0,-180,-215,-9999,290,26,-9999,-9999,0
72,2017,1,4,1,-180,-210,-9999,300,21,-9999,-9999,-9999
73,2017,1,4,2,-176,-204,-9999,310,26,-9999,-9999,-9999
74,2017,1,4,3,-174,-197,-9999,300,21,-9999,-9999,-9999
75,2017,1,4,4,-179,-201,-9999,300,26,-9999,-9999,-9999
76,2017,1,4,5,-185,-214,-9999,310,21,-9999,-9999,-9999
77,2017,1,4,6,-171,-190,-9999,310,26,-9999,-9999,0
78,2017,1,4,7,-162,-182,-9999,300,31,-9999,-9999,-9999
79,2017,1,4,8,-151,-168,-9999,310,31,-9999,-9999,-9999
80,2017,1,4,9,-152,-171,-9999,300,21,-9999,-9999,-9999
81,2017,1,4,10,-144,-162,-9999,290,21,-9999,-9999,-9999
82,2017,1,4,11,-132,-147,-9999,330,31,-9999,-9999,-9999
83,2017,1,4,12,-123,-141,-9999,340,36,-9999,-9999,0
84,2017,1,4,13,-118,-136,-9999,340,46,-9999,-9999,-9999
85,2017,1,4,14,-114,-134,-9999,340,46,-9999,-9999,-9999
86,2017,1,4,15,-115,-134,-9999,340,41,-9999,-9999,-9999
87,2017,1,4,16,-113,-132,-9999,340,46,-9999,-9999,-9999
88,2017,1,4,17,-112,-129,-9999,340,41,-9999,-9999,-9999
89,2017,1,4,18,-108,-127,-9999,340,46,-9999,-9999,0
90,2017,1,4,19,-107,-127,-9999,330,31,-9999,-9999,-9999
91,2017,1,4,20,-105,-128,-9999,330,26,-9999,-9999,-9999
92,2017,1,4,21,-100,-127,-9999,340,10,-9999,-9999,-9999
93,2017,1,4,22,-85,-115,-9999,300,10,-9999,-9999,-9999
94,2017,1,4,23,-128,-153,-9999,230,15,-9999,-9999,-9999
95,2017,1,5,0,-168,-186,-9999,250,10,-9999,-9999,0
96,2017,1,5,1,-197,-214,-9999,170,5,-9999,-9999,-9999
97,2017,1,5,2,-192,-209,-9999,200,5,-9999,-9999,-9999
98,2017,1,5,3,-149,-161,-9999,260,10,-9999,-9999,-9999
99,2017,1,5,4,-183,-206,-9999,170,10,-9999,-9999,-9999
100,2017,1,5,5,-175,-193,-9999,360,0,-9999,-9999,-9999
101,2017,1,5,6,-156,-173,-9999,90,5,-9999,-9999,0
102,2017,1,5,7,-146,-162,-9999,360,0,-9999,-9999,-9999
103,2017,1,5,8,-140,-156,-9999,180,5,-9999,-9999,-9999
104,2017,1,5,9,-133,-148,-9999,330,5,-9999,-9999,-9999
105,2017,1,5,10,-121,-134,-9999,360,0,-9999,-9999,-9999
106,2017,1,5,11,-96,-9999,-9999,320,15,-9999,-9999,-9999
107,2017,1,5,12,-88,-97,-9999,340,21,-9999,-9999,0
108,2017,1,5,13,-82,-92,-9999,340,15,-9999,-9999,-9999
109,2017,1,5,16,-89,-101,-9999,10,21,-9999,5,-9999
110,2017,1,5,17,-92,-104,-9999,20,21,-9999,-9999,-9999
111,2017,1,5,18,-91,-105,-9999,30,31,-9999,-9999,5
112,2017,1,5,19,-91,-108,-9999,40,31,-9999,5,-9999
113,2017,1,5,20,-93,-117,-9999,40,36,-9999,-9999,-9999
114,2017,1,5,21,-96,-124,-9999,40,41,-9999,-9999,-9999
115,2017,1,5,22,-102,-127,-9999,30,36,-9999,-9999,-9999
116,2017,1,5,23,-111,-136,-9999,40,26,-9999,-9999,-9999
117,2017,1,6,0,-122,-144,-9999,40,26,-9999,4,9
118,2017,1,6,1,-127,-146,-9999,60,15,-9999,-9999,-9999
119,2017,1,6,2,-133,-153,-9999,40,21,-9999,-9999,-9999
120,2017,1,6,3,-150,-169,-9999,30,21,-9999,-9999,-9999
121,2017,1,6,4,-162,-182,-9999,50,15,-9999,-9999,-9999
122,2017,1,6,5,-196,-213,-9999,70,10,-9999,-9999,-9999
123,2017,1,6,6,-215,-234,-9999,80,5,-9999,-9999,0
124,2017,1,6,7,-227,-250,-9999,40,5,-9999,-9999,-9999
125,2017,1,6,8,-235,-269,-9999,70,10,-9999,-9999,-9999
126,2017,1,6,9,-188,-203,-9999,90,15,-9999,-9999,-9999
127,2017,1,6,10,-171,-186,-9999,130,21,-9999,-9999,-9999
128,2017,1,6,11,-174,-192,-9999,100,31,-9999,-9999,-9999
129,2017,1,6,12,-175,-194,-9999,110,21,-9999,-9999,0
