,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,70,28,10280,212,47,1,-9999,-9999
1,2017,1,1,6,72,36,10259,209,21,6,-9999,-9999
2,2017,1,1,9,50,38,10252,113,35,5,-9999,-9999
3,2017,1,1,12,56,47,10237,128,32,8,-9999,-9999
4,2017,1,1,15,75,64,10228,229,48,7,-9999,-9999
5,2017,1,1,18,65,46,10224,278,60,8,-9999,-9999
6,2017,1,1,21,62,48,10215,291,47,7,-9999,-9999
7,2017,1,2,0,65,27,10220,300,47,7,-9999,-9999
8,2017,1,2,3,65,30,10224,298,64,7,-9999,-9999
9,2017,1,2,6,51,6,10221,296,34,6,-9999,-9999
10,2017,1,2,9,36,4,10235,302,29,5,-9999,-9999
11,2017,1,2,12,35,-21,10239,299,42,1,-9999,-9999
12,2017,1,2,15,37,-49,10243,300,67,0,-9999,-9999
13,2017,1,2,18,32,-54,10250,297,42,0,-9999,-9999
14,2017,1,2,21,26,-65,10248,306,26,0,-9999,-9999
15,2017,1,3,0,31,-60,10250,291,15,0,-9999,-9999
16,2017,1,3,3,52,-46,10247,259,48,0,-9999,-9999
17,2017,1,3,6,71,-18,10222,233,46,0,-9999,-9999
18,2017,1,3,9,57,17,10219,228,57,0,-9999,-9999
19,2017,1,3,12,67,20,10220,261,70,0,-9999,-9999
20,2017,1,3,15,62,46,10226,285,46,1,-9999,-9999
21,2017,1,3,18,60,27,10233,314,12,6,-9999,-9999
22,2017,1,3,21,35,13,10234,38,16,1,-9999,-9999
23,2017,1,4,0,32,-12,10251,54,34,2,-9999,-9999
24,2017,1,4,3,61,-46,10257,59,26,2,-9999,-9999
25,2017,1,4,6,57,-86,10243,23,19,2,-9999,-9999
26,2017,1,4,9,41,-76,10261,360,18,2,-9999,-9999
27,2017,1,4,12,40,-35,10261,23,17,0,-9999,-9999
28,2017,1,4,15,35,-59,10271,35,21,0,-9999,-9999
29,2017,1,4,18,31,-92,10275,57,42,5,-9999,-9999
30,2017,1,4,21,27,-95,10266,36,25,7,-9999,-9999
31,2017,1,5,0,22,-128,10278,46,25,6,-9999,-9999
32,2017,1,5,3,41,-76,10277,61,30,8,-9999,-9999
33,2017,1,5,6,46,-52,10269,58,25,8,-9999,-9999
34,2017,1,5,9,46,-32,10274,56,26,8,-9999,-9999
35,2017,1,5,12,46,-12,10277,52,25,5,-9999,-9999
36,2017,1,5,15,46,-16,10276,64,44,2,-9999,-9999
37,2017,1,5,18,41,-16,10278,78,50,7,-9999,-9999
38,2017,1,5,21,35,-19,10273,83,55,0,-9999,-9999
39,2017,1,6,0,37,-15,10280,80,52,0,-9999,-9999
40,2017,1,6,3,60,-7,10273,82,42,0,-9999,-9999
41,2017,1,6,6,67,1,10254,101,25,0,-9999,-9999
