,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-83,-95,10302,170,10,0,-9999,-9999
1,2017,1,1,2,-93,-109,10297,0,-9999,0,-9999,-9999
2,2017,1,1,3,-97,-113,10290,0,-9999,0,-9999,-9999
3,2017,1,1,4,-102,-118,10285,0,-9999,0,-9999,-9999
4,2017,1,1,5,-102,-118,10283,0,-9999,0,-9999,-9999
5,2017,1,1,6,-110,-127,10281,0,-9999,0,-9999,-9999
6,2017,1,1,7,-112,-131,10278,0,-9999,1,-9999,-9999
7,2017,1,1,8,-97,-113,10278,0,-9999,1,-9999,-9999
8,2017,1,1,9,-36,-54,10274,200,10,1,-9999,-9999
9,2017,1,1,10,0,-43,10266,190,10,0,-9999,-9999
10,2017,1,1,11,27,-54,10256,240,10,0,-9999,-9999
11,2017,1,1,12,39,-58,10247,250,10,0,-9999,-9999
12,2017,1,1,13,44,-62,10242,190,10,0,-9999,-9999
13,2017,1,1,14,42,-56,10239,160,10,0,-9999,-9999
14,2017,1,1,15,27,-52,10237,170,10,1,-9999,-9999
15,2017,1,1,16,-18,-67,10237,0,-9999,1,-9999,-9999
16,2017,1,1,17,-36,-74,10238,20,10,0,-9999,-9999
17,2017,1,1,18,-29,-54,10236,40,20,0,-9999,-9999
18,2017,1,1,19,-50,-71,10238,30,10,0,-9999,-9999
19,2017,1,1,20,-59,-77,10237,30,10,0,-9999,-9999
20,2017,1,1,21,-59,-76,10235,30,20,0,-9999,-9999
21,2017,1,1,22,-73,-85,10232,30,20,0,-9999,-9999
22,2017,1,1,23,-74,-85,10230,30,20,0,-9999,-9999
23,2017,1,2,0,-74,-86,10225,30,20,0,-9999,-9999
24,2017,1,2,1,-77,-89,10224,30,10,0,-9999,-9999
25,2017,1,2,2,-77,-89,10221,30,10,0,-9999,-9999
26,2017,1,2,3,-80,-92,10218,30,10,0,-9999,-9999
27,2017,1,2,4,-81,-93,10214,30,10,8,-9999,-9999
28,2017,1,2,5,-82,-95,10209,20,10,8,-9999,-9999
29,2017,1,2,6,-83,-96,10208,20,10,8,-9999,-9999
30,2017,1,2,7,-84,-97,10208,0,-9999,9,-9999,-9999
31,2017,1,2,8,-83,-96,10210,360,10,9,-9999,-9999
32,2017,1,2,9,-81,-94,10210,20,10,9,-9999,-9999
33,2017,1,2,10,-73,-87,10207,0,-9999,8,-9999,-9999
34,2017,1,2,11,-63,-75,10198,220,10,7,-9999,-9999
35,2017,1,2,12,-50,-61,10193,0,-9999,3,-9999,-9999
36,2017,1,2,13,-38,-50,10186,160,10,2,-9999,-9999
37,2017,1,2,14,-36,-49,10184,140,10,0,-9999,-9999
38,2017,1,2,15,-42,-54,10185,180,10,0,-9999,-9999
39,2017,1,2,16,-59,-71,10184,0,-9999,0,-9999,-9999
40,2017,1,2,17,-74,-88,10186,30,10,0,-9999,-9999
41,2017,1,2,18,-89,-104,10192,0,-9999,0,-9999,-9999
42,2017,1,2,19,-90,-105,10198,0,-9999,0,-9999,-9999
43,2017,1,2,20,-95,-111,10201,0,-9999,3,-9999,-9999
44,2017,1,2,22,-69,-83,10208,320,10,0,-9999,-9999
45,2017,1,2,23,-62,-74,10211,310,10,0,-9999,-9999
46,2017,1,3,0,-26,-36,10201,330,20,7,-9999,-9999
47,2017,1,3,1,-13,-26,10200,340,20,8,-9999,-9999
48,2017,1,3,2,-4,-29,10211,350,20,8,-9999,-9999
49,2017,1,3,3,-4,-31,10212,330,20,8,-9999,-9999
50,2017,1,3,4,-3,-30,10214,330,20,8,-9999,-9999
51,2017,1,3,5,-5,-34,10219,310,20,8,-9999,-9999
52,2017,1,3,6,-6,-34,10225,320,30,7,-9999,-9999
53,2017,1,3,7,-10,-38,10232,320,20,7,-9999,-9999
54,2017,1,3,8,-6,-38,10237,320,30,5,-9999,-9999
55,2017,1,3,9,10,-33,10243,320,30,3,-9999,-9999
56,2017,1,3,10,23,-38,10248,330,40,2,-9999,-9999
57,2017,1,3,11,33,-49,10241,330,40,2,-9999,-9999
58,2017,1,3,12,38,-54,10238,340,40,5,-9999,-9999
59,2017,1,3,13,38,-57,10236,310,30,7,-9999,-9999
60,2017,1,3,14,42,-56,10233,280,20,4,-9999,-9999
61,2017,1,3,15,34,-60,10233,300,20,2,-9999,-9999
62,2017,1,3,16,9,-69,10234,0,-9999,2,-9999,-9999
63,2017,1,3,17,-29,-82,10237,0,-9999,0,-9999,-9999
64,2017,1,3,18,-20,-77,10235,210,10,0,-9999,-9999
