,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,126,108,10183,0,0,0,-9999,-9999
1,2017,1,1,6,220,72,10160,0,0,0,-9999,-9999
2,2017,1,1,9,256,110,10122,270,10,3,-9999,-9999
3,2017,1,1,12,226,125,10125,320,10,2,-9999,-9999
4,2017,1,1,15,180,133,10152,0,0,0,-9999,-9999
5,2017,1,1,18,164,137,10169,0,0,0,-9999,-9999
6,2017,1,1,21,142,124,10163,0,0,0,-9999,-9999
7,2017,1,2,0,120,109,10170,0,0,0,-9999,-9999
8,2017,1,2,3,154,144,10174,0,0,5,-9999,-9999
9,2017,1,2,6,194,162,10163,50,15,4,-9999,-9999
10,2017,1,2,9,188,141,10145,50,15,4,-9999,30
11,2017,1,2,12,182,146,10144,50,10,2,-9999,-9999
12,2017,1,2,15,164,147,10169,0,0,4,-9999,-9999
13,2017,1,2,18,154,144,10182,0,0,3,-9999,-9999
14,2017,1,2,21,140,133,10177,0,0,2,-9999,-9999
15,2017,1,3,0,132,125,10178,0,0,2,-9999,-9999
16,2017,1,3,3,128,124,10198,0,0,9,-9999,-9999
17,2017,1,3,6,168,130,10185,0,0,0,-9999,-9999
18,2017,1,3,9,202,135,10145,320,15,0,-9999,-9999
19,2017,1,3,12,172,135,10155,0,0,0,-9999,-9999
20,2017,1,3,15,144,119,10182,360,10,0,-9999,-9999
21,2017,1,3,18,126,111,10192,0,0,0,-9999,-9999
22,2017,1,3,21,114,103,10180,0,0,0,-9999,-9999
23,2017,1,4,0,102,94,10178,320,10,0,-9999,-9999
24,2017,1,4,3,114,114,10190,0,0,9,-9999,-9999
25,2017,1,4,6,150,122,10182,360,10,0,-9999,-9999
26,2017,1,4,9,212,85,10142,320,10,0,-9999,-9999
27,2017,1,4,12,186,104,10150,360,10,0,-9999,-9999
28,2017,1,4,15,144,104,10171,0,0,0,-9999,-9999
29,2017,1,4,18,126,104,10179,0,0,0,-9999,-9999
30,2017,1,4,21,114,99,10170,0,0,0,-9999,-9999
31,2017,1,5,0,100,88,10163,0,0,0,-9999,-9999
32,2017,1,5,3,102,90,10185,0,0,0,-9999,-9999
33,2017,1,5,6,172,91,10169,0,0,0,-9999,-9999
34,2017,1,5,9,220,46,10131,50,10,1,-9999,-9999
35,2017,1,5,12,190,74,10139,320,10,0,-9999,-9999
36,2017,1,5,15,156,106,10157,0,0,0,-9999,-9999
37,2017,1,5,18,134,93,10159,0,0,0,-9999,-9999
38,2017,1,5,21,118,87,10151,0,0,0,-9999,-9999
39,2017,1,6,0,104,85,10157,0,0,0,-9999,-9999
40,2017,1,6,3,110,83,10175,0,0,0,-9999,-9999
41,2017,1,6,6,176,54,10162,360,10,0,-9999,-9999
42,2017,1,6,9,240,77,10109,270,10,0,-9999,-9999
43,2017,1,6,12,210,105,10120,0,0,0,-9999,-9999
44,2017,1,6,15,162,109,10147,0,0,0,-9999,-9999
45,2017,1,6,18,138,93,10155,0,0,0,-9999,-9999
46,2017,1,6,21,122,88,10145,0,0,0,-9999,-9999
47,2017,1,7,0,106,87,10154,0,0,0,-9999,-9999
48,2017,1,7,3,126,96,10148,0,0,0,-9999,-9999
49,2017,1,7,6,224,92,10123,90,10,0,-9999,-9999
50,2017,1,7,9,250,82,10090,90,10,2,-9999,-9999
51,2017,1,7,12,231,96,10090,90,10,2,-9999,-9999
52,2017,1,7,15,194,93,10104,0,0,0,-9999,-9999
53,2017,1,7,18,160,106,10129,0,0,0,-9999,-9999
54,2017,1,7,21,144,108,10119,0,0,0,-9999,-9999
55,2017,1,8,0,128,106,10126,0,0,0,-9999,-9999
