,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,5,-10,9964,230,20,0,-9999,-9999
1,2017,1,1,2,-1,-16,9967,250,10,0,-9999,-9999
2,2017,1,1,3,-24,-30,9965,240,10,0,-9999,-9999
3,2017,1,1,4,-31,-36,9963,230,10,0,-9999,-9999
4,2017,1,1,5,-32,-36,9967,250,10,0,-9999,-9999
5,2017,1,1,6,-28,-32,9967,0,-9999,0,-9999,-9999
6,2017,1,1,7,-37,-41,9964,250,10,1,-9999,-9999
7,2017,1,1,8,-41,-44,9964,270,10,0,-9999,-9999
8,2017,1,1,9,-35,-37,9968,0,-9999,5,-9999,-9999
9,2017,1,1,10,-18,-21,9966,0,-9999,8,-9999,-9999
10,2017,1,1,11,-12,-16,9966,0,-9999,8,-9999,-9999
11,2017,1,1,12,-6,-10,9967,0,-9999,7,-9999,-9999
12,2017,1,1,13,-3,-7,9968,0,-9999,8,-9999,-9999
13,2017,1,1,14,-5,-9,9971,0,-9999,7,-9999,-9999
14,2017,1,1,15,-9,-23,9974,330,10,8,-9999,-9999
15,2017,1,1,16,-16,-34,9981,340,20,8,-9999,-9999
16,2017,1,1,17,-19,-44,9987,360,20,8,-9999,-9999
17,2017,1,1,18,-16,-49,9987,360,20,7,-9999,-9999
18,2017,1,1,19,-19,-47,9992,350,20,5,-9999,-9999
19,2017,1,1,20,-27,-45,9999,330,20,7,-9999,-9999
20,2017,1,1,21,-31,-48,10004,330,20,8,-9999,-9999
21,2017,1,1,22,-36,-53,10009,330,20,8,-9999,-9999
22,2017,1,1,23,-37,-52,10011,330,20,8,-9999,-9999
23,2017,1,2,0,-35,-50,10012,330,10,8,-9999,-9999
24,2017,1,2,1,-34,-49,10012,330,20,8,-9999,-9999
25,2017,1,2,2,-35,-55,10009,340,10,7,-9999,-9999
26,2017,1,2,3,-32,-52,10011,310,10,8,-9999,-9999
27,2017,1,2,4,-32,-49,10013,320,10,8,-9999,-9999
28,2017,1,2,5,-33,-48,10011,320,10,8,-9999,-9999
29,2017,1,2,6,-32,-46,10011,330,10,8,-9999,-9999
30,2017,1,2,7,-31,-45,10011,330,10,8,-9999,-9999
31,2017,1,2,8,-30,-45,10012,0,-9999,8,-9999,-9999
32,2017,1,2,9,-34,-59,10015,40,10,8,-9999,-9999
33,2017,1,2,10,-38,-61,10016,10,10,8,-9999,-9999
34,2017,1,2,11,-38,-66,10017,30,10,7,-9999,-9999
35,2017,1,2,12,-41,-70,10019,50,10,8,-9999,-9999
36,2017,1,2,13,-43,-74,10020,50,10,8,-9999,-9999
37,2017,1,2,14,-45,-71,10022,20,10,8,-9999,-9999
38,2017,1,2,15,-46,-76,10024,160,10,8,-9999,-9999
39,2017,1,2,16,-50,-90,10026,90,10,8,-9999,-9999
40,2017,1,2,17,-52,-91,10027,70,10,8,-9999,-9999
41,2017,1,2,18,-54,-91,10028,50,10,8,-9999,-9999
42,2017,1,2,19,-54,-90,10031,60,10,8,-9999,-9999
43,2017,1,2,20,-56,-85,10033,70,10,8,-9999,-9999
44,2017,1,2,21,-59,-93,10035,100,10,7,-9999,-9999
45,2017,1,2,22,-61,-100,10036,80,10,8,-9999,-9999
46,2017,1,2,23,-65,-101,10038,0,-9999,8,-9999,-9999
47,2017,1,3,0,-67,-100,10036,130,10,8,-9999,-9999
48,2017,1,3,1,-68,-99,10033,90,10,8,-9999,-9999
49,2017,1,3,2,-71,-93,10033,360,10,8,-9999,-9999
50,2017,1,3,3,-74,-94,10031,60,10,8,-9999,-9999
51,2017,1,3,4,-77,-96,10030,60,10,8,-9999,-9999
52,2017,1,3,5,-78,-97,10030,0,-9999,8,-9999,-9999
53,2017,1,3,6,-80,-96,10029,0,-9999,8,-9999,-9999
54,2017,1,3,7,-81,-96,10028,70,10,9,-9999,-9999
55,2017,1,3,8,-81,-96,10026,60,10,9,-9999,-9999
56,2017,1,3,9,-79,-93,10022,60,10,9,-9999,-9999
57,2017,1,3,10,-76,-90,10018,50,10,9,-9999,-9999
58,2017,1,3,11,-74,-86,10012,60,10,9,-9999,-9999
59,2017,1,3,12,-75,-87,10008,140,10,8,-9999,-9999
60,2017,1,3,13,-75,-86,10004,0,-9999,9,-9999,-9999
61,2017,1,3,14,-77,-88,10000,130,10,8,-9999,-9999
62,2017,1,3,15,-79,-90,9998,120,10,8,-9999,-9999
63,2017,1,3,16,-79,-91,9997,130,10,8,-9999,-9999
64,2017,1,3,17,-80,-91,9995,0,-9999,8,-9999,-9999
65,2017,1,3,18,-85,-97,9991,0,-9999,8,-9999,-9999
66,2017,1,3,19,-87,-100,9989,130,10,7,-9999,-9999
67,2017,1,3,20,-90,-102,9988,120,10,7,-9999,-9999
68,2017,1,3,21,-95,-109,9990,140,10,5,-9999,-9999
69,2017,1,3,22,-94,-107,9991,130,10,7,-9999,-9999
70,2017,1,3,23,-94,-111,9993,140,20,8,-9999,-9999
71,2017,1,4,0,-102,-123,9994,160,10,7,-9999,-9999
72,2017,1,4,1,-103,-126,9999,130,20,8,-9999,-9999
73,2017,1,4,2,-106,-131,10001,90,20,7,-9999,-9999
74,2017,1,4,3,-115,-136,10005,40,10,1,-9999,-9999
75,2017,1,4,4,-120,-141,10011,10,10,1,-9999,-9999
76,2017,1,4,5,-111,-136,10017,60,10,8,-9999,-9999
77,2017,1,4,6,-121,-145,10028,360,20,8,-9999,-9999
78,2017,1,4,7,-128,-157,10035,20,20,3,-9999,-9999
79,2017,1,4,8,-147,-189,10046,30,30,0,-9999,-9999
80,2017,1,4,9,-155,-192,10057,20,10,0,-9999,-9999
81,2017,1,4,10,-157,-192,10064,20,20,0,-9999,-9999
82,2017,1,4,11,-159,-198,10072,10,30,0,-9999,-9999
83,2017,1,4,12,-168,-213,10081,20,20,0,-9999,-9999
84,2017,1,4,13,-175,-216,10089,20,20,0,-9999,-9999
85,2017,1,4,14,-183,-220,10101,10,20,0,-9999,-9999
86,2017,1,4,15,-187,-228,10113,10,20,5,-9999,-9999
87,2017,1,4,16,-187,-223,10120,10,20,1,-9999,-9999
88,2017,1,4,17,-185,-217,10131,10,20,7,-9999,-9999
89,2017,1,4,18,-194,-219,10141,330,10,0,-9999,-9999
90,2017,1,4,19,-189,-213,10147,360,20,7,-9999,-9999
91,2017,1,4,20,-192,-215,10157,350,20,5,-9999,-9999
92,2017,1,4,21,-193,-217,10169,350,20,1,-9999,-9999
93,2017,1,4,22,-194,-218,10177,360,20,7,-9999,-9999
94,2017,1,4,23,-193,-218,10181,360,20,7,-9999,-9999
95,2017,1,5,0,-196,-220,10191,350,10,7,-9999,-9999
96,2017,1,5,1,-192,-216,10195,360,20,7,-9999,-9999
97,2017,1,5,2,-190,-214,10204,350,10,3,-9999,-9999
98,2017,1,5,3,-186,-211,10215,350,20,7,-9999,-9999
99,2017,1,5,4,-187,-212,10222,340,10,5,-9999,-9999
100,2017,1,5,5,-191,-217,10232,350,20,1,-9999,-9999
101,2017,1,5,6,-190,-216,10240,350,20,5,-9999,-9999
102,2017,1,5,7,-189,-214,10247,360,20,7,-9999,-9999
103,2017,1,5,8,-185,-212,10255,350,20,0,-9999,-9999
104,2017,1,5,9,-183,-211,10265,350,10,0,-9999,-9999
105,2017,1,5,10,-179,-210,10275,340,20,0,-9999,-9999
106,2017,1,5,11,-174,-207,10282,350,20,0,-9999,-9999
107,2017,1,5,12,-172,-205,10289,360,20,0,-9999,-9999
108,2017,1,5,13,-174,-206,10299,360,10,0,-9999,-9999
109,2017,1,5,14,-178,-208,10310,360,10,0,-9999,-9999
110,2017,1,5,15,-182,-207,10318,350,10,0,-9999,-9999
111,2017,1,5,16,-186,-210,10324,350,10,0,-9999,-9999
112,2017,1,5,17,-193,-217,10332,320,10,0,-9999,-9999
113,2017,1,5,18,-194,-216,10339,10,10,0,-9999,-9999
114,2017,1,5,19,-199,-221,10347,0,-9999,0,-9999,-9999
115,2017,1,5,20,-211,-234,10350,0,-9999,5,-9999,-9999
116,2017,1,5,21,-220,-243,10357,0,-9999,0,-9999,-9999
117,2017,1,5,22,-213,-235,10357,0,-9999,1,-9999,-9999
118,2017,1,5,23,-222,-246,10365,0,-9999,3,-9999,-9999
119,2017,1,6,0,-203,-225,10367,30,10,0,-9999,-9999
120,2017,1,6,1,-210,-234,10374,0,-9999,1,-9999,-9999
121,2017,1,6,2,-234,-259,10376,0,-9999,1,-9999,-9999
122,2017,1,6,3,-242,-269,10379,0,-9999,5,-9999,-9999
123,2017,1,6,4,-248,-274,10380,0,-9999,5,-9999,-9999
124,2017,1,6,5,-255,-283,10382,0,-9999,5,-9999,-9999
125,2017,1,6,6,-264,-292,10389,0,-9999,1,-9999,-9999
126,2017,1,6,7,-267,-296,10394,0,-9999,0,-9999,-9999
127,2017,1,6,8,-266,-295,10396,0,-9999,1,-9999,-9999
128,2017,1,6,9,-253,-280,10396,0,-9999,0,-9999,-9999
129,2017,1,6,10,-232,-257,10394,0,-9999,0,-9999,-9999
130,2017,1,6,11,-212,-234,10391,0,-9999,0,-9999,-9999
131,2017,1,6,12,-207,-230,10384,0,-9999,0,-9999,-9999
132,2017,1,6,13,-220,-244,10384,0,-9999,0,-9999,-9999
133,2017,1,6,14,-238,-264,10383,0,-9999,0,-9999,-9999
134,2017,1,6,15,-252,-280,10380,0,-9999,0,-9999,-9999
135,2017,1,6,16,-258,-286,10377,0,-9999,7,-9999,-9999
136,2017,1,6,17,-254,-281,10371,0,-9999,3,-9999,-9999
137,2017,1,6,18,-256,-284,10362,0,-9999,0,-9999,-9999
138,2017,1,6,19,-257,-284,10356,0,-9999,0,-9999,-9999
