,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-37,-103,10308,270,30,5,-9999,-9999
1,2017,1,1,6,4,-78,10305,270,30,3,-9999,-9999
2,2017,1,1,9,37,-83,10281,340,20,0,-9999,-9999
3,2017,1,1,12,14,-76,10292,90,10,0,-9999,-9999
4,2017,1,1,15,-4,-83,10300,160,10,9,-9999,-9999
5,2017,1,1,18,-36,-86,10299,0,-9999,9,-9999,-9999
6,2017,1,1,21,-43,-82,10292,90,10,9,-9999,-9999
7,2017,1,2,0,-22,-93,10289,110,10,0,-9999,-9999
8,2017,1,2,3,-28,-110,10307,270,10,3,-9999,-9999
9,2017,1,2,6,19,-97,10299,290,20,0,-9999,-9999
10,2017,1,2,9,48,-87,10274,40,10,0,-9999,-9999
11,2017,1,2,12,22,-91,10269,90,10,2,-9999,-9999
12,2017,1,2,15,-14,-100,10282,0,-9999,9,-9999,-9999
13,2017,1,2,18,-32,-96,10263,0,-9999,9,-9999,-9999
14,2017,1,2,21,-42,-104,10246,270,20,9,-9999,-9999
15,2017,1,3,0,-52,-106,10255,250,20,2,-9999,-9999
16,2017,1,3,3,-34,-105,10258,220,20,0,-9999,-9999
17,2017,1,3,6,3,-94,10239,360,10,0,-9999,-9999
18,2017,1,3,9,23,-99,10202,340,30,2,-9999,-9999
19,2017,1,3,12,4,-96,10219,320,20,7,-9999,-9999
20,2017,1,3,15,-11,-99,10227,0,-9999,9,-9999,-9999
21,2017,1,3,18,-31,-98,10211,0,-9999,9,-9999,-9999
22,2017,1,3,21,-32,-101,10208,220,10,9,-9999,-9999
23,2017,1,4,0,-53,-101,10216,0,-9999,7,-9999,-9999
24,2017,1,4,3,-43,-105,10248,250,20,7,-9999,-9999
25,2017,1,4,6,-12,-98,10242,320,20,7,-9999,-9999
26,2017,1,4,9,8,-98,10219,40,20,7,-9999,-9999
27,2017,1,4,12,-5,-99,10237,70,10,7,-9999,-9999
28,2017,1,4,15,-24,-107,10252,0,-9999,9,-9999,-9999
29,2017,1,4,18,-28,-101,10254,360,10,9,-9999,-9999
30,2017,1,4,21,-32,-99,10262,200,10,9,-9999,-9999
31,2017,1,5,0,-29,-98,10273,250,10,7,-9999,-9999
32,2017,1,5,3,-39,-97,10297,220,10,7,-9999,-9999
33,2017,1,5,6,2,-93,10278,270,10,3,-9999,-9999
34,2017,1,5,9,18,-94,10253,360,20,7,-9999,-9999
35,2017,1,5,12,-11,-90,10284,20,30,7,-9999,-9999
36,2017,1,5,15,-27,-92,10310,0,-9999,9,-9999,-9999
37,2017,1,5,18,-30,-88,10294,0,-9999,9,-9999,-9999
38,2017,1,5,21,-30,-85,10290,90,20,9,-9999,-9999
39,2017,1,6,0,-39,-84,10310,200,20,7,-9999,-9999
40,2017,1,6,3,-38,-85,10323,290,10,7,-9999,-9999
41,2017,1,6,6,3,-86,10300,360,10,7,-9999,-9999
42,2017,1,6,9,9,-83,10278,340,20,7,-9999,-9999
43,2017,1,6,12,0,-80,10287,0,-9999,7,-9999,-9999
44,2017,1,6,15,-14,-79,10303,70,10,9,-9999,-9999
