,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,2,257,243,10116,90,0,-9999,-9999,-9999
1,2017,1,1,3,257,243,10115,90,0,-9999,-9999,-9999
2,2017,1,1,4,252,239,10111,90,0,-9999,-9999,-9999
3,2017,1,1,5,255,240,10104,90,0,-9999,-9999,-9999
4,2017,1,1,6,252,239,10099,90,0,-9999,-9999,-9999
5,2017,1,1,7,252,240,10098,90,0,-9999,-9999,-9999
6,2017,1,1,8,252,239,10099,90,0,-9999,-9999,-9999
7,2017,1,1,9,252,240,10105,90,0,-9999,-9999,-9999
8,2017,1,1,10,257,246,10111,90,0,-9999,-9999,-9999
9,2017,1,1,11,282,255,10119,90,10,-9999,-9999,-9999
10,2017,1,1,12,292,247,10125,90,24,-9999,-9999,-9999
11,2017,1,1,13,301,240,10130,90,11,-9999,-9999,-9999
12,2017,1,1,14,305,241,10126,90,14,-9999,-9999,-9999
13,2017,1,1,15,320,237,10118,90,30,-9999,-9999,-9999
14,2017,1,1,16,295,235,10110,90,18,-9999,-9999,-9999
15,2017,1,1,17,287,236,10101,90,11,-9999,-9999,-9999
16,2017,1,1,18,282,240,10095,90,3,-9999,-9999,-9999
17,2017,1,1,19,280,241,10093,90,5,-9999,-9999,-9999
18,2017,1,1,20,280,241,10100,90,4,-9999,-9999,-9999
19,2017,1,1,21,275,238,10108,90,5,-9999,-9999,-9999
20,2017,1,1,22,267,237,10109,90,0,-9999,-9999,-9999
21,2017,1,1,23,265,238,10114,90,0,-9999,-9999,-9999
22,2017,1,2,0,265,241,10122,90,6,-9999,-9999,-9999
23,2017,1,2,1,262,240,10123,90,0,-9999,-9999,-9999
24,2017,1,2,2,260,242,10122,90,0,-9999,-9999,-9999
25,2017,1,2,3,260,243,10123,90,0,-9999,-9999,-9999
26,2017,1,2,4,260,243,10121,90,0,-9999,-9999,-9999
27,2017,1,2,5,256,241,10111,90,0,-9999,-9999,-9999
28,2017,1,2,10,252,242,10113,90,0,-9999,-9999,-9999
29,2017,1,2,11,252,241,10121,90,0,-9999,-9999,-9999
30,2017,1,2,12,260,245,10132,90,0,-9999,-9999,-9999
31,2017,1,2,13,282,254,10129,90,0,-9999,-9999,-9999
32,2017,1,2,14,260,235,10126,90,15,-9999,-9999,-9999
33,2017,1,2,15,247,236,10128,90,14,-9999,-9999,-9999
34,2017,1,2,16,251,240,10121,90,0,-9999,-9999,-9999
35,2017,1,2,17,250,238,10114,90,0,-9999,-9999,-9999
36,2017,1,2,18,252,240,10107,90,0,-9999,-9999,-9999
37,2017,1,2,19,250,238,10103,90,0,-9999,-9999,-9999
38,2017,1,2,20,252,241,10105,90,0,-9999,-9999,-9999
39,2017,1,2,21,250,238,10104,90,0,-9999,-9999,-9999
40,2017,1,2,22,247,237,10108,90,1,-9999,-9999,-9999
41,2017,1,2,23,246,236,10112,90,3,-9999,-9999,-9999
42,2017,1,3,0,242,234,10118,90,0,-9999,-9999,-9999
43,2017,1,3,1,242,234,10117,90,0,-9999,-9999,-9999
44,2017,1,3,2,245,235,10122,90,0,-9999,-9999,-9999
45,2017,1,3,3,246,237,10118,90,0,-9999,-9999,-9999
46,2017,1,3,4,245,235,10110,90,0,-9999,-9999,-9999
47,2017,1,3,5,240,231,10106,90,5,-9999,-9999,-9999
48,2017,1,3,7,240,232,10099,90,0,-9999,-9999,-9999
49,2017,1,3,8,240,230,10102,90,0,-9999,-9999,-9999
50,2017,1,3,9,241,232,10109,90,0,-9999,-9999,-9999
51,2017,1,3,10,245,237,10116,90,0,-9999,-9999,-9999
52,2017,1,3,11,257,246,10119,90,0,-9999,-9999,-9999
53,2017,1,3,12,251,237,10125,90,25,-9999,-9999,-9999
54,2017,1,3,13,235,226,10135,90,12,-9999,-9999,-9999
55,2017,1,3,14,240,232,10128,90,0,-9999,-9999,-9999
56,2017,1,3,15,250,241,10123,90,2,-9999,-9999,-9999
