,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
97,2017,1,5,3,-83,-150,10187,40,51,0,0,-9999
98,2017,1,5,4,-89,-150,10191,20,36,-9999,0,-9999
99,2017,1,5,5,-89,-156,10194,80,41,-9999,0,-9999
100,2017,1,5,6,-89,-156,10185,90,31,-9999,0,-9999
101,2017,1,5,7,-94,-161,10172,90,41,-9999,0,-9999
102,2017,1,5,8,-100,-167,10168,90,36,-9999,0,-9999
103,2017,1,5,9,-100,-167,10167,100,26,-9999,0,-9999
104,2017,1,5,10,-106,-167,10168,130,41,-9999,0,-9999
105,2017,1,5,11,-106,-161,10175,80,26,-9999,0,-9999
106,2017,1,5,12,-106,-150,10182,70,36,-9999,-1,-1
107,2017,1,5,13,-111,-144,10197,70,36,-9999,-1,-9999
108,2017,1,5,14,-111,-150,10214,70,26,-9999,-1,-9999
109,2017,1,5,15,-111,-144,10222,20,21,-9999,-1,-9999
110,2017,1,5,16,-111,-156,10231,30,51,-9999,-1,-9999
111,2017,1,5,17,-117,-150,10238,30,57,-9999,-1,-9999
112,2017,1,5,18,-122,-156,10244,20,67,-9999,-1,-1
113,2017,1,5,19,-128,-161,10245,20,57,9,-1,-9999
114,2017,1,5,20,-128,-161,10238,40,41,9,-1,-9999
115,2017,1,5,21,-122,-161,-9999,60,26,-9999,-1,-9999
116,2017,1,5,22,-122,-161,10230,60,21,-9999,-1,-9999
117,2017,1,5,23,-128,-167,10233,40,26,-9999,-1,-9999
118,2017,1,6,0,-133,-161,-9999,320,21,-9999,-1,-1
119,2017,1,6,1,-133,-161,10245,0,0,9,-1,-9999
120,2017,1,6,2,-133,-161,10245,230,21,-9999,-1,-9999
121,2017,1,6,3,-133,-161,10253,250,26,-9999,-1,-9999
122,2017,1,6,4,-133,-161,10243,220,36,-9999,-1,-9999
123,2017,1,6,5,-133,-161,10245,240,26,-9999,-1,-9999
124,2017,1,6,6,-133,-161,10247,230,36,-9999,0,-1
125,2017,1,6,7,-133,-161,10233,220,15,-9999,0,-9999
126,2017,1,6,8,-133,-161,10240,230,31,-9999,0,-9999
127,2017,1,6,9,-133,-161,10234,0,0,-9999,0,-9999
128,2017,1,6,10,-139,-167,10237,0,0,-9999,-1,-9999
129,2017,1,6,11,-139,-161,10242,0,0,-9999,-1,-9999
130,2017,1,6,12,-139,-167,10235,0,0,-9999,-1,-1
131,2017,1,6,13,-139,-167,10247,310,15,-9999,-1,-9999
132,2017,1,6,14,-133,-161,10254,270,15,-9999,-1,-9999
133,2017,1,6,15,-139,-161,10260,240,36,-9999,-1,-9999
134,2017,1,6,16,-133,-161,10271,250,57,0,0,-9999
135,2017,1,6,17,-117,-156,10272,240,57,0,0,-9999
136,2017,1,6,18,-111,-150,10279,280,31,0,0,-1
137,2017,1,6,19,-94,-144,10268,240,57,0,0,-9999
138,2017,1,6,20,-83,-139,10259,240,57,0,0,-9999
139,2017,1,6,21,-72,-128,10255,270,26,0,0,-9999
140,2017,1,6,22,-72,-128,10265,240,15,0,0,-9999
141,2017,1,6,23,-83,-133,10274,250,21,0,0,-9999
142,2017,1,7,0,-128,-167,10295,230,46,0,0,-9999
143,2017,1,7,1,-156,-183,10305,270,31,0,0,-9999
144,2017,1,7,2,-144,-178,10308,260,51,0,0,-9999
145,2017,1,7,3,-211,-233,10328,360,15,0,0,-9999
146,2017,1,7,4,-189,-217,10333,290,26,0,0,-9999
147,2017,1,7,5,-189,-217,10333,260,57,0,0,-9999
148,2017,1,7,6,-194,-222,10333,280,51,0,0,-9999
149,2017,1,7,7,-211,-239,10339,280,67,0,0,-9999
150,2017,1,7,8,-200,-228,10339,270,72,0,0,-9999
151,2017,1,7,9,-200,-228,10345,290,67,0,0,-9999
152,2017,1,7,10,-183,-217,10338,270,82,0,0,-9999
153,2017,1,7,11,-194,-222,10351,260,57,0,0,-9999
154,2017,1,7,12,-194,-228,10360,270,72,0,0,-9999
155,2017,1,7,13,-200,-233,10366,230,41,0,0,-9999
156,2017,1,7,14,-211,-239,10376,270,26,0,0,-9999
157,2017,1,7,15,-194,-228,10393,260,57,0,0,-9999
158,2017,1,7,16,-172,-206,10388,270,31,0,0,-9999
159,2017,1,7,17,-150,-189,10392,300,31,0,0,-9999
160,2017,1,7,18,-117,-172,10381,270,31,0,0,-9999
161,2017,1,7,19,-100,-156,10371,280,15,0,0,-9999
162,2017,1,7,20,-83,-150,10354,0,0,0,0,-9999
163,2017,1,7,21,-72,-144,10348,0,0,0,0,-9999
164,2017,1,7,22,-72,-139,10344,80,21,0,0,-9999
165,2017,1,7,23,-78,-128,10341,70,21,0,0,-9999
166,2017,1,8,0,-106,-144,10350,30,26,0,0,-9999
167,2017,1,8,1,-117,-150,10352,340,21,0,0,-9999
168,2017,1,8,2,-117,-150,10349,350,31,0,0,-9999
169,2017,1,8,3,-139,-167,10349,340,31,0,0,-9999
170,2017,1,8,4,-150,-178,10344,320,31,0,0,-9999
171,2017,1,8,5,-150,-178,10332,280,36,0,0,-9999
172,2017,1,8,6,-150,-178,10310,260,46,0,0,-9999
173,2017,1,8,7,-167,-194,10300,280,41,0,0,-9999
174,2017,1,8,8,-156,-183,10277,270,46,0,0,-9999
175,2017,1,8,9,-167,-194,10274,300,36,0,0,-9999
176,2017,1,8,10,-156,-189,10266,270,46,0,0,-9999
177,2017,1,8,11,-122,-161,10253,240,31,0,0,-9999
178,2017,1,8,12,-139,-172,10260,0,0,0,0,-9999
179,2017,1,8,13,-111,-156,10256,240,46,0,0,-9999
180,2017,1,8,14,-133,-167,10268,250,46,0,0,-9999
181,2017,1,8,15,-94,-150,10268,270,36,0,0,-9999
182,2017,1,8,16,-67,-122,10267,230,26,0,0,-9999
183,2017,1,8,17,-50,-111,10274,260,21,0,0,-9999
184,2017,1,8,18,-6,-83,10266,310,21,0,0,-9999
185,2017,1,8,19,17,-44,10250,210,21,0,0,-9999
186,2017,1,8,20,33,-39,10238,310,21,0,0,-9999
187,2017,1,8,21,61,-17,10230,220,15,0,0,-9999
188,2017,1,8,22,67,-11,10226,140,15,0,0,-9999
189,2017,1,8,23,67,-6,10223,0,0,2,0,-9999
190,2017,1,9,0,56,-6,10223,200,46,0,0,-9999
191,2017,1,9,1,39,-11,10222,0,0,0,0,-9999
192,2017,1,9,2,17,-17,10238,70,31,0,0,-9999
193,2017,1,9,3,6,-22,10232,80,36,0,0,-9999
194,2017,1,9,4,-6,-28,10218,90,26,0,0,-9999
195,2017,1,9,5,-17,-39,10218,360,26,0,0,-9999
196,2017,1,9,6,-17,-33,10202,0,0,0,0,-9999
197,2017,1,9,7,-22,-39,10185,300,41,0,0,-9999
198,2017,1,9,8,0,-22,10169,-9999,26,0,0,-9999
199,2017,1,9,9,-17,-39,10163,330,41,0,0,-9999
200,2017,1,9,10,-22,-44,10157,250,26,0,0,-9999
201,2017,1,9,11,-6,-39,10150,270,26,0,0,-9999
202,2017,1,9,12,17,-28,10135,200,41,0,0,-9999
203,2017,1,9,13,28,-22,10134,210,21,0,0,-9999
204,2017,1,9,14,28,-22,10130,210,36,0,0,-9999
205,2017,1,9,15,11,-33,10131,210,26,0,0,-9999
206,2017,1,9,16,83,0,10117,240,57,0,0,-9999
207,2017,1,9,17,106,6,10107,230,113,0,0,-9999
208,2017,1,9,18,122,11,10093,260,72,0,0,-9999
209,2017,1,9,19,133,17,10075,240,108,0,0,-9999
210,2017,1,9,20,161,28,10048,230,149,0,0,-9999
211,2017,1,9,21,172,28,10040,230,129,0,0,-9999
212,2017,1,9,22,172,17,10037,230,118,0,0,-9999
213,2017,1,9,23,167,6,10023,230,98,0,0,-9999
214,2017,1,10,0,161,11,10014,250,118,0,0,-9999
215,2017,1,10,1,161,11,10012,270,98,0,0,-9999
216,2017,1,10,2,128,17,10011,240,88,0,0,-9999
217,2017,1,10,3,117,17,10013,220,72,0,0,-9999
218,2017,1,10,4,122,6,9988,240,165,0,0,-9999
219,2017,1,10,5,106,6,9987,200,62,0,0,-9999
220,2017,1,10,6,83,-6,9978,230,62,0,0,-9999
221,2017,1,10,7,100,-11,9968,260,72,0,0,-9999
222,2017,1,10,8,61,-17,9984,290,62,0,0,-9999
223,2017,1,10,9,44,-22,9997,250,67,0,0,-9999
224,2017,1,10,10,61,-28,10016,290,62,4,0,-9999
225,2017,1,10,11,61,-33,10041,310,51,4,0,-9999
226,2017,1,10,12,33,-33,10059,260,57,0,0,-9999
227,2017,1,10,13,17,-33,10080,280,36,0,0,-9999
228,2017,1,10,14,17,-39,10093,280,31,0,0,-9999
229,2017,1,10,15,22,-44,10103,350,21,0,0,-9999
230,2017,1,10,16,50,-33,10103,220,41,0,0,-9999
231,2017,1,10,17,72,-39,10105,0,0,0,0,-9999
232,2017,1,10,18,100,-39,10094,200,21,0,0,-9999
233,2017,1,10,19,117,-56,10071,260,26,0,0,-9999
234,2017,1,10,20,139,-33,10067,210,67,0,0,-9999
235,2017,1,10,21,161,-39,10054,240,103,0,0,-9999
236,2017,1,10,22,150,-50,10055,250,41,0,0,-9999
237,2017,1,10,23,122,-22,10061,220,57,0,0,-9999
238,2017,1,11,0,100,-28,10072,200,41,0,0,-9999
239,2017,1,11,1,89,-39,10072,230,77,0,0,-9999
240,2017,1,11,2,94,-44,-9999,240,82,0,0,-9999
241,2017,1,11,3,83,-50,10064,200,41,0,0,-9999
242,2017,1,11,4,56,-39,10056,210,46,0,0,-9999
243,2017,1,11,5,44,-33,10043,-9999,15,0,0,-9999
244,2017,1,11,6,44,-33,10027,230,46,0,0,-9999
245,2017,1,11,7,39,-39,10004,220,72,0,0,-9999
246,2017,1,11,8,67,-44,9998,250,62,0,0,-9999
247,2017,1,11,9,56,-50,9989,240,36,0,0,-9999
248,2017,1,11,10,33,-44,9999,280,41,0,0,-9999
249,2017,1,11,11,44,-50,9994,230,26,0,0,-9999
250,2017,1,11,12,83,-50,9986,260,82,0,0,-9999
251,2017,1,11,13,89,-50,9984,260,77,0,0,-9999
252,2017,1,11,14,83,-50,9980,280,77,0,0,-9999
253,2017,1,11,15,94,-50,9985,280,113,0,0,-9999
254,2017,1,11,16,122,-50,9988,280,108,0,0,-9999
255,2017,1,11,17,156,-61,9988,270,144,0,0,-9999
256,2017,1,11,18,167,-61,9984,260,185,0,0,-9999
257,2017,1,11,19,178,-56,9977,250,154,0,0,-9999
258,2017,1,11,20,178,-61,9960,260,175,0,0,-9999
259,2017,1,11,21,178,-56,9970,250,185,0,0,-9999
260,2017,1,11,22,172,-61,9978,250,160,0,0,-9999
261,2017,1,11,23,156,-67,9995,240,139,0,0,-9999
262,2017,1,12,0,133,-61,10001,240,108,0,0,-9999
263,2017,1,12,1,117,-50,10012,240,98,0,0,-9999
264,2017,1,12,2,111,-50,10020,240,98,0,0,-9999
265,2017,1,12,3,111,-50,10024,240,108,0,0,-9999
266,2017,1,12,4,100,-56,10031,240,98,0,0,-9999
267,2017,1,12,5,-39,-89,10080,60,88,0,0,-9999
268,2017,1,12,6,-50,-94,10094,90,57,0,0,-9999
269,2017,1,12,7,-56,-89,10096,100,41,0,0,-9999
270,2017,1,12,8,-67,-89,10104,50,26,0,0,-9999
271,2017,1,12,9,-72,-94,10111,340,15,0,0,-9999
272,2017,1,12,10,-72,-94,10116,330,31,0,0,-9999
273,2017,1,12,11,-67,-94,10121,160,21,0,0,-9999
274,2017,1,12,12,-72,-94,10130,130,21,0,0,-9999
275,2017,1,12,13,-72,-94,10147,0,0,0,0,-9999
276,2017,1,12,14,-72,-94,10161,0,0,0,0,-9999
277,2017,1,12,15,-67,-94,10170,0,0,0,0,-9999
278,2017,1,12,16,-39,-78,10174,20,21,0,0,-9999
279,2017,1,12,17,-11,-61,10201,20,26,0,0,-9999
280,2017,1,12,18,11,-50,10200,0,0,0,0,-9999
281,2017,1,12,19,44,-44,10189,110,26,0,0,-9999
282,2017,1,12,20,67,-33,10184,70,31,0,0,-9999
283,2017,1,12,21,83,-33,10175,80,51,0,0,-9999
284,2017,1,12,22,78,-39,10183,90,88,0,0,-9999
285,2017,1,12,23,28,-44,-9999,80,98,2,0,-9999
286,2017,1,13,0,0,-61,10211,80,108,2,0,-9999
287,2017,1,13,1,-17,-78,10226,80,98,0,0,-9999
288,2017,1,13,2,-33,-89,10245,90,88,0,0,-9999
289,2017,1,13,3,-50,-100,10265,90,72,4,0,-9999
290,2017,1,13,4,-61,-111,10274,80,77,0,0,-9999
291,2017,1,13,5,-67,-111,10274,80,72,0,0,-9999
292,2017,1,13,6,-72,-117,10273,80,77,0,0,-9999
293,2017,1,13,7,-72,-117,10272,90,51,0,0,-9999
294,2017,1,13,8,-78,-122,10263,90,51,0,0,-9999
295,2017,1,13,9,-83,-122,10266,90,21,0,0,-9999
296,2017,1,13,10,-83,-117,10265,80,26,0,0,-9999
297,2017,1,13,11,-83,-117,10273,0,0,0,0,-9999
298,2017,1,13,12,-83,-117,10282,0,0,0,0,-9999
299,2017,1,13,13,-89,-117,10293,10,21,0,0,-9999
300,2017,1,13,14,-89,-117,10301,50,15,2,0,-9999
301,2017,1,13,15,-83,-111,10310,90,21,0,0,-9999
302,2017,1,13,16,-78,-111,10315,60,21,0,0,-9999
303,2017,1,13,17,-72,-111,10326,90,21,0,0,-9999
304,2017,1,13,18,-61,-106,10322,0,0,0,0,-9999
305,2017,1,13,19,-50,-100,10308,80,15,0,0,-9999
306,2017,1,13,20,-44,-100,10294,80,15,0,0,-9999
307,2017,1,13,21,-39,-94,10293,60,26,0,0,-9999
308,2017,1,13,22,-39,-94,10299,70,15,0,0,-9999
309,2017,1,13,23,-39,-94,10305,40,21,0,0,-9999
310,2017,1,14,0,-39,-94,10305,40,15,0,0,-9999
311,2017,1,14,1,-39,-94,10313,80,21,0,0,-9999
312,2017,1,14,2,-44,-89,10319,30,15,0,0,-9999
313,2017,1,14,3,-39,-89,10323,0,0,4,0,-9999
314,2017,1,14,4,-39,-94,10323,0,0,0,0,-9999
315,2017,1,14,5,-39,-89,10321,0,0,2,0,-9999
316,2017,1,14,6,-39,-89,10324,0,0,2,0,-9999
317,2017,1,14,7,-33,-89,10315,0,0,-9999,0,-9999
318,2017,1,14,8,-33,-83,10308,0,0,-9999,0,-9999
319,2017,1,14,9,-28,-83,10311,0,0,-9999,0,-9999
320,2017,1,14,10,-28,-83,10309,0,0,-9999,0,-9999
321,2017,1,14,11,-28,-78,10308,210,15,-9999,0,-9999
322,2017,1,14,12,-33,-78,10307,270,26,4,0,-9999
323,2017,1,14,13,-28,-72,10311,210,26,0,0,-9999
324,2017,1,14,14,-28,-67,10310,260,26,4,0,-9999
325,2017,1,14,15,-17,-61,10308,280,31,-9999,0,-9999
326,2017,1,14,16,-11,-56,10314,310,46,-9999,0,-9999
327,2017,1,14,17,11,-50,10311,330,15,-9999,0,-9999
328,2017,1,14,18,22,-50,10301,0,0,-9999,0,-9999
329,2017,1,14,19,22,-50,10287,100,26,-9999,0,-9999
330,2017,1,14,20,28,-50,10277,160,21,-9999,0,-9999
331,2017,1,14,21,39,-44,10268,0,0,-9999,0,-9999
332,2017,1,14,22,44,-44,10262,0,0,-9999,0,-9999
333,2017,1,14,23,39,-44,10263,100,15,-9999,0,-9999
334,2017,1,15,0,22,-44,10265,110,26,-9999,0,-9999
335,2017,1,15,1,0,-50,10266,80,21,0,0,-9999
336,2017,1,15,2,-6,-56,10268,70,26,0,0,-9999
337,2017,1,15,3,-6,-56,10269,80,15,4,0,-9999
338,2017,1,15,4,6,-39,10263,0,0,-9999,0,-9999
339,2017,1,15,5,11,-33,10254,340,15,-9999,0,-9999
340,2017,1,15,6,11,-33,10248,0,0,-9999,0,-9999
341,2017,1,15,7,6,-33,10235,60,21,-9999,0,-9999
342,2017,1,15,8,0,-33,10223,0,0,-9999,0,-9999
343,2017,1,15,9,0,-39,10221,0,0,-9999,0,-9999
344,2017,1,15,10,0,-39,10218,0,0,-9999,0,-9999
345,2017,1,15,11,0,-33,10214,110,31,-9999,0,-9999
346,2017,1,15,12,0,-22,10204,350,26,-9999,-1,-1
347,2017,1,15,13,0,-17,10218,170,15,-9999,-1,-9999
348,2017,1,15,14,-6,-22,10213,340,26,9,-9999,-9999
349,2017,1,15,15,-6,-17,10210,340,26,-9999,-9999,-9999
350,2017,1,15,16,0,-17,10205,10,21,-9999,-9999,-9999
351,2017,1,15,17,0,-17,10205,360,26,-9999,-9999,-9999
352,2017,1,15,18,0,-17,10198,0,0,-9999,-9999,-9999
353,2017,1,15,19,0,-17,-9999,310,15,-9999,-9999,-9999
354,2017,1,15,20,6,-11,10170,0,0,-9999,-9999,-9999
355,2017,1,15,21,6,-11,10163,0,0,-9999,-9999,-9999
356,2017,1,15,22,6,-11,10159,320,15,-9999,-9999,-9999
357,2017,1,15,23,6,-11,10155,0,0,-9999,-1,-9999
358,2017,1,16,0,6,-6,10155,0,0,-9999,-1,-9999
359,2017,1,16,1,6,-6,10152,0,0,-9999,-1,-9999
360,2017,1,16,2,6,-11,-9999,300,15,-9999,0,-9999
361,2017,1,16,3,6,-6,10148,340,26,-9999,0,-9999
362,2017,1,16,4,6,-6,10151,0,0,-9999,0,-9999
363,2017,1,16,5,6,-6,-9999,310,21,-9999,-1,-9999
364,2017,1,16,6,6,-6,10145,330,26,-9999,-1,-1
365,2017,1,16,7,0,-6,10138,320,21,-9999,-1,-9999
366,2017,1,16,8,0,-6,-9999,320,21,-9999,-1,-9999
367,2017,1,16,9,0,-6,10132,320,21,-9999,-1,-9999
368,2017,1,16,10,6,-6,10132,330,31,-9999,-1,-9999
369,2017,1,16,11,0,-11,10129,330,41,-9999,-1,-9999
370,2017,1,16,12,0,-11,10127,290,31,-9999,-1,-1
371,2017,1,16,13,6,-11,10132,310,51,-9999,-1,-9999
372,2017,1,16,14,6,-11,10141,320,41,-9999,-1,-9999
373,2017,1,16,15,6,-6,10147,320,51,-9999,-1,-9999
374,2017,1,16,16,6,-6,10157,320,51,-9999,-1,-9999
375,2017,1,16,17,11,-6,10167,330,62,-9999,-1,-9999
376,2017,1,16,18,17,-6,10169,330,77,-9999,-1,-1
377,2017,1,16,19,17,-6,10170,330,72,-9999,-1,-9999
378,2017,1,16,20,17,-6,10168,340,57,-9999,-1,-9999
379,2017,1,16,21,11,-6,10173,330,57,-9999,-1,-9999
380,2017,1,16,22,17,-6,-9999,340,57,-9999,-1,-9999
381,2017,1,16,23,11,-6,-9999,330,46,-9999,-1,-9999
382,2017,1,17,0,6,-6,10205,320,41,-9999,-1,-1
383,2017,1,17,1,11,-6,10212,320,46,-9999,-1,-9999
384,2017,1,17,2,6,-6,10216,310,41,-9999,-1,-9999
385,2017,1,17,3,6,0,10219,300,31,-9999,-1,-9999
386,2017,1,17,4,6,-6,10224,280,41,-9999,-1,-9999
387,2017,1,17,5,6,-6,10221,280,41,-9999,-1,-9999
388,2017,1,17,6,11,-6,10221,270,36,-9999,-1,-1
389,2017,1,17,7,11,-6,10219,250,31,-9999,-1,-9999
390,2017,1,17,8,6,-6,10218,240,36,-9999,-1,-9999
391,2017,1,17,9,6,-6,10217,240,31,-9999,-1,-9999
392,2017,1,17,10,6,-6,10213,220,36,-9999,0,-9999
393,2017,1,17,11,6,-6,10205,230,41,-9999,0,-9999
394,2017,1,17,12,0,-11,10204,230,46,-9999,0,-1
395,2017,1,17,13,-6,-22,10206,220,46,-9999,0,-9999
396,2017,1,17,14,-22,-33,10204,220,41,0,0,-9999
397,2017,1,17,15,-28,-39,10211,230,51,0,0,-9999
398,2017,1,17,16,-22,-39,10216,230,15,0,0,-9999
399,2017,1,17,17,-17,-39,10219,290,21,0,0,-9999
400,2017,1,17,18,-6,-28,10208,230,26,0,0,-9999
401,2017,1,17,19,6,-22,10198,220,26,0,0,-9999
402,2017,1,17,20,11,-28,10187,330,26,0,0,-9999
403,2017,1,17,21,11,-22,10183,0,0,0,0,-9999
404,2017,1,17,22,11,-22,10178,170,36,0,0,-9999
405,2017,1,17,23,6,-28,10182,260,26,0,0,-9999
406,2017,1,18,0,-22,-39,10183,260,26,0,0,-9999
407,2017,1,18,1,-33,-44,10191,210,31,4,0,-9999
408,2017,1,18,2,-39,-50,10200,230,31,9,0,-9999
409,2017,1,18,3,-50,-61,10210,210,46,9,0,-9999
410,2017,1,18,4,-50,-61,10212,220,36,9,0,-9999
411,2017,1,18,5,-67,-83,10209,290,51,0,0,-9999
412,2017,1,18,6,-56,-67,10201,190,26,9,0,-9999
413,2017,1,18,7,-50,-67,10196,250,15,9,0,-9999
414,2017,1,18,8,-61,-72,10191,220,31,9,0,-9999
415,2017,1,18,9,-61,-78,-9999,230,36,-9999,0,-9999
416,2017,1,18,10,-67,-83,10185,250,31,-9999,0,-9999
417,2017,1,18,11,-67,-89,10174,260,62,-9999,0,-9999
418,2017,1,18,12,-78,-100,10180,280,57,0,0,-9999
419,2017,1,18,13,-83,-100,10176,290,67,0,0,-9999
420,2017,1,18,14,-67,-83,10177,260,21,0,0,-9999
421,2017,1,18,15,-78,-100,10174,290,57,0,0,-9999
422,2017,1,18,16,-56,-78,10166,260,57,0,0,-9999
423,2017,1,18,17,-50,-72,10173,180,36,0,0,-9999
424,2017,1,18,18,-22,-39,10165,0,0,0,0,-9999
425,2017,1,18,19,6,-22,10143,0,0,-9999,0,-9999
