,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
4078,7,22,14,,,,130.0,,,,,2.0,719350-99999-2017
4079,7,22,15,,,,129.0,,,,,2.0,719350-99999-2017
4080,7,22,16,,,,150.0,,,,,2.0,719350-99999-2017
4081,7,22,17,,,,150.0,,,,,4.0,719350-99999-2017
4082,7,22,19,,,,140.0,,,-9999.0,-9999.0,,719350-99999-2017
4083,7,22,20,,,,140.0,,,,,4.0,719350-99999-2017
4084,7,22,21,,,,144.0,,,,,4.0,719350-99999-2017
4085,7,22,22,,,,140.0,,,-9999.0,,,719350-99999-2017
4086,7,22,23,,,,130.0,,,-9999.0,,,719350-99999-2017
4087,7,23,1,,,,120.0,,,-9999.0,,,719350-99999-2017
4088,7,23,2,,,,130.0,,,-9999.0,,,719350-99999-2017
4089,7,23,3,,,,123.0,,,,,7.0,719350-99999-2017
4090,7,23,4,,,,120.0,,,-9999.0,,,719350-99999-2017
4091,7,23,5,,,,120.0,,,-9999.0,,,719350-99999-2017
4092,7,23,7,,,,110.0,,,-9999.0,,,719350-99999-2017
4093,7,23,8,,,,,10112.0,,15.0,-9999.0,-9999.0,719350-99999-2017
4094,7,23,9,,,,,10113.0,,,,,719350-99999-2017
4095,7,23,10,,,,100.0,,,-9999.0,,,719350-99999-2017
4096,7,23,11,,,,100.0,,,-9999.0,,,719350-99999-2017
4097,7,23,13,,,,100.0,,,-9999.0,-9999.0,,719350-99999-2017
4098,7,23,14,,,,100.0,,,-9999.0,-9999.0,,719350-99999-2017
4099,7,23,15,,,,,10128.0,,21.0,,,719350-99999-2017
4100,7,23,16,,,,,10130.0,,26.0,-9999.0,-9999.0,719350-99999-2017
4101,7,23,17,,,,,10130.0,,36.0,-9999.0,-9999.0,719350-99999-2017
4102,7,23,19,,,,,10132.0,,26.0,-9999.0,-9999.0,719350-99999-2017
4103,7,23,20,,,,,10132.0,,31.0,-9999.0,-9999.0,719350-99999-2017
4104,7,23,21,,,,,10134.0,,26.0,,,719350-99999-2017
4105,7,23,22,,,,,10132.0,,46.0,-9999.0,-9999.0,719350-99999-2017
4106,7,23,23,,,,,10130.0,,,,,719350-99999-2017
4107,7,24,1,,,,,10129.0,,21.0,,,719350-99999-2017
4108,7,24,2,,,,,10129.0,,15.0,,,719350-99999-2017
4109,7,24,3,,,,,10130.0,,15.0,,,719350-99999-2017
4110,7,24,4,,,,,10129.0,,,,,719350-99999-2017
4111,7,24,5,,,,,10129.0,,,,,719350-99999-2017
4112,7,24,7,,,,,10130.0,,,,,719350-99999-2017
4113,7,24,8,,90.0,,,40.0,10130.0,21.0,,,719350-99999-2017
4114,7,24,9,,84.0,,,67.0,10130.0,21.0,,,719350-99999-2017
4115,7,24,10,,80.0,,,70.0,10126.0,26.0,,,719350-99999-2017
4116,7,24,13,,,,,10124.0,,,,,719350-99999-2017
4117,7,24,14,,,,,10122.0,,,,,719350-99999-2017
4118,7,24,15,,,,,10116.0,,,,,719350-99999-2017
4119,7,24,16,,,,,10112.0,,,,,719350-99999-2017
4120,7,24,17,,,,,10107.0,,,,,719350-99999-2017
4121,7,24,19,,,,110.0,,,,,4.0,719350-99999-2017
4122,7,24,20,,,,100.0,-9999.0,,,,,719350-99999-2017
4123,7,24,21,,,,,10093.0,,,,,719350-99999-2017
4124,7,24,22,,,,,10090.0,-9999.0,-9999.0,,,719350-99999-2017
4125,7,24,23,,,,110.0,,,-9999.0,,,719350-99999-2017
4126,7,25,1,,,,130.0,,,-9999.0,,,719350-99999-2017
4127,7,25,2,,,,100.0,,,-9999.0,,,719350-99999-2017
4128,7,25,3,,,,111.0,,,,,7.0,719350-99999-2017
4129,7,25,4,,,,120.0,,,-9999.0,,,719350-99999-2017
4130,7,25,5,,,,120.0,,,-9999.0,,,719350-99999-2017
4131,7,25,7,,,,120.0,,,-9999.0,,,719350-99999-2017
4132,7,25,8,,,,120.0,,,-9999.0,,,719350-99999-2017
4133,7,25,9,,,,124.0,,,,,6.0,719350-99999-2017
4134,7,25,10,,,,120.0,-9999.0,,,,,719350-99999-2017
4135,7,25,11,,,,130.0,,,-9999.0,-9999.0,,719350-99999-2017
4136,7,25,13,,,,140.0,,,-9999.0,,,719350-99999-2017
4137,7,25,14,,,,130.0,,,-9999.0,,,719350-99999-2017
4138,7,25,15,,,,152.0,,,,,7.0,719350-99999-2017
4139,7,25,16,,,,130.0,,,-9999.0,-9999.0,,719350-99999-2017
4140,7,25,17,,,,150.0,,,-9999.0,,,719350-99999-2017
4141,7,25,19,,,,140.0,,,-9999.0,-9999.0,,719350-99999-2017
4142,7,25,20,,,,140.0,,,-9999.0,,,719350-99999-2017
4143,7,25,21,,,,159.0,,,,,,719350-99999-2017
4144,7,25,22,,,,160.0,,,-9999.0,,,719350-99999-2017
4145,7,25,23,,,,150.0,,,,-9999.0,-9999.0,719350-99999-2017
4146,7,26,1,,,,160.0,-9999.0,,,,,719350-99999-2017
4147,7,26,2,,,,140.0,,,,-9999.0,-9999.0,719350-99999-2017
4148,7,26,3,,,,163.0,,,,,,719350-99999-2017
4149,7,26,4,,,,160.0,,,-9999.0,-9999.0,,719350-99999-2017
4150,7,26,5,,,,140.0,,,-9999.0,-9999.0,,719350-99999-2017
4151,7,26,7,,,,140.0,,,-9999.0,-9999.0,,719350-99999-2017
4152,7,26,8,,,,140.0,,,-9999.0,-9999.0,,719350-99999-2017
4153,7,26,9,,,,141.0,,,,,,719350-99999-2017
4154,7,26,10,,,,130.0,,,,,,719350-99999-2017
4155,7,26,11,,,,130.0,,,-9999.0,,,719350-99999-2017
4156,7,26,13,,,,130.0,,,-9999.0,-9999.0,,719350-99999-2017
4157,7,26,14,,,,140.0,,,-9999.0,,,719350-99999-2017
4158,7,26,15,,,,145.0,,,,,7.0,719350-99999-2017
4159,7,26,16,,,,150.0,,,-9999.0,-9999.0,,719350-99999-2017
4160,7,26,17,,,,150.0,,,-9999.0,-9999.0,,719350-99999-2017
4161,7,26,19,,,,150.0,,,-9999.0,-9999.0,,719350-99999-2017
4162,7,26,20,,,,150.0,,,-9999.0,-9999.0,,719350-99999-2017
4163,7,26,21,,,,146.0,,,,,,719350-99999-2017
4164,7,26,22,,,,150.0,,,-9999.0,-9999.0,,719350-99999-2017
4165,7,26,23,,,,150.0,,,-9999.0,-9999.0,,719350-99999-2017
4166,7,27,1,,,,140.0,,,-9999.0,-9999.0,,719350-99999-2017
4167,7,27,2,,,,140.0,,,-9999.0,-9999.0,,719350-99999-2017
4168,7,27,3,,,,151.0,,,,,,719350-99999-2017
4169,7,27,4,,,,150.0,,,-9999.0,-9999.0,,719350-99999-2017
4170,7,27,5,,,,150.0,,,-9999.0,-9999.0,,719350-99999-2017
4171,7,27,7,,,,150.0,,,,,,719350-99999-2017
4172,7,27,8,,,,150.0,,,,,4.0,719350-99999-2017
4173,7,27,9,,,,150.0,,,,,3.0,719350-99999-2017
4174,7,27,10,,,,130.0,,,-9999.0,,,719350-99999-2017
4175,7,27,11,,,,130.0,,,-9999.0,,,719350-99999-2017
4176,7,27,13,,,,130.0,,,-9999.0,,,719350-99999-2017
4177,7,27,14,,,,140.0,,,-9999.0,,,719350-99999-2017
4178,7,27,15,,,,155.0,,,,,6.0,719350-99999-2017
4179,7,27,16,,,,160.0,,,-9999.0,,,719350-99999-2017
4180,7,27,17,,,,160.0,,,-9999.0,,,719350-99999-2017
4181,7,27,19,,,,170.0,,,,,4.0,719350-99999-2017
4182,7,27,20,,,,160.0,,,-9999.0,,,719350-99999-2017
4183,7,27,21,,,,159.0,,,,,6.0,719350-99999-2017
4184,7,27,22,,,,160.0,,,-9999.0,,,719350-99999-2017
4185,7,27,23,,,,160.0,,,-9999.0,,,719350-99999-2017
4186,7,28,1,,,,160.0,,,-9999.0,,,719350-99999-2017
4187,7,28,2,,,,150.0,,,-9999.0,,,719350-99999-2017
4188,7,28,3,,,,153.0,,,,,7.0,719350-99999-2017
4189,7,28,4,,,,150.0,,,,-9999.0,-9999.0,719350-99999-2017
4190,7,28,5,,,,150.0,,,-9999.0,,,719350-99999-2017
4191,7,28,7,,,,150.0,,,-9999.0,,,719350-99999-2017
4192,7,28,8,,,,140.0,,,-9999.0,-9999.0,,719350-99999-2017
4193,7,28,9,,,,138.0,,,,,7.0,719350-99999-2017
4194,7,28,10,,,,140.0,,,-9999.0,,,719350-99999-2017
4195,7,28,11,,,,130.0,,,-9999.0,,,719350-99999-2017
4196,7,28,13,,,,120.0,,,-9999.0,,,719350-99999-2017
4197,7,28,14,,,,120.0,,,-9999.0,,,719350-99999-2017
4198,7,28,15,,,,105.0,,,,,7.0,719350-99999-2017
4199,7,28,16,,,,110.0,,,-9999.0,,,719350-99999-2017
4200,7,28,17,,,,110.0,,,-9999.0,,,719350-99999-2017
4201,7,28,19,,,,110.0,,,-9999.0,,,719350-99999-2017
4202,7,28,20,,,,120.0,,,-9999.0,,,719350-99999-2017
4203,7,28,21,,,,112.0,,,,,7.0,719350-99999-2017
4204,7,28,22,,,,110.0,,,-9999.0,,,719350-99999-2017
4205,7,28,23,,,,110.0,,,-9999.0,,,719350-99999-2017
4206,7,29,1,,,,120.0,,,-9999.0,,,719350-99999-2017
4207,7,29,2,,,,130.0,,,-9999.0,,,719350-99999-2017
4208,7,29,3,,,,115.0,,,,,6.0,719350-99999-2017
4209,7,29,4,,,,120.0,-9999.0,,,,,719350-99999-2017
4210,7,29,5,,,,110.0,,,-9999.0,-9999.0,,719350-99999-2017
4211,7,29,7,,,,100.0,,,-9999.0,-9999.0,,719350-99999-2017
4212,7,29,8,,,,100.0,,,-9999.0,-9999.0,,719350-99999-2017
4213,7,29,9,,,,100.0,,,,,7.0,719350-99999-2017
4214,7,29,10,,,,100.0,,,-9999.0,,,719350-99999-2017
4215,7,29,11,,,,100.0,,,,-9999.0,-9999.0,719350-99999-2017
4216,7,29,13,,,,,10167.0,-9999.0,-9999.0,,,719350-99999-2017
4217,7,29,14,,,,,10170.0,,21.0,-9999.0,-9999.0,719350-99999-2017
4218,7,29,15,,,,,10176.0,,20.0,,,719350-99999-2017
4219,7,29,16,,,,,10180.0,,15.0,-9999.0,-9999.0,719350-99999-2017
4220,7,29,17,,,,,10179.0,,36.0,-9999.0,-9999.0,719350-99999-2017
4221,7,29,19,,,,,10181.0,,31.0,-9999.0,-9999.0,719350-99999-2017
4222,7,29,20,,,,,10183.0,,31.0,-9999.0,-9999.0,719350-99999-2017
4223,7,29,21,,,,,10184.0,,26.0,,,719350-99999-2017
4224,7,29,22,,,,,10182.0,,36.0,-9999.0,-9999.0,719350-99999-2017
4225,7,29,23,,,,,10177.0,,51.0,,,719350-99999-2017
4226,7,30,1,,,,,10167.0,,67.0,,,719350-99999-2017
4227,7,30,2,,,,,10164.0,,57.0,,,719350-99999-2017
4228,7,30,3,,,,106.0,,,,,,719350-99999-2017
4229,7,30,4,,,,,10162.0,,,,,719350-99999-2017
4230,7,30,5,,,,,10161.0,,-9999.0,-9999.0,,719350-99999-2017
4231,7,30,7,,,,,10155.0,,-9999.0,-9999.0,,719350-99999-2017
4232,7,30,8,,,,,10152.0,,-9999.0,-9999.0,,719350-99999-2017
4233,7,30,9,,,,,10149.0,,,,,719350-99999-2017
4234,7,30,10,,,,,10146.0,,-9999.0,-9999.0,,719350-99999-2017
4235,7,30,11,,,,100.0,,,-9999.0,,,719350-99999-2017
4236,7,30,13,,,,110.0,,,-9999.0,,,719350-99999-2017
4237,7,30,14,,,,120.0,,,-9999.0,,,719350-99999-2017
4238,7,30,15,,,,122.0,,,,,8.0,719350-99999-2017
4239,7,30,16,,,,140.0,,,-9999.0,-9999.0,,719350-99999-2017
4240,7,30,17,,,,130.0,,,-9999.0,,,719350-99999-2017
4241,7,30,19,,,,150.0,,,-9999.0,,,719350-99999-2017
4242,7,30,20,,,,140.0,,,-9999.0,-9999.0,,719350-99999-2017
4243,7,30,21,,,,145.0,,,,,,719350-99999-2017
4244,7,30,22,,,,140.0,,,-9999.0,-9999.0,,719350-99999-2017
4245,7,30,23,,,,140.0,,,-9999.0,-9999.0,,719350-99999-2017
4246,7,31,1,,,,140.0,,,-9999.0,-9999.0,,719350-99999-2017
4247,7,31,2,,,,140.0,,,-9999.0,-9999.0,,719350-99999-2017
4248,7,31,3,,,,139.0,,,,,7.0,719350-99999-2017
4249,7,31,4,,,,140.0,,,-9999.0,,,719350-99999-2017
4250,7,31,5,,,,140.0,,,-9999.0,,,719350-99999-2017
4251,7,31,7,,,,140.0,,,-9999.0,,,719350-99999-2017
4252,7,31,8,,,,140.0,,,-9999.0,,,719350-99999-2017
4253,7,31,9,,,,136.0,,,,,7.0,719350-99999-2017
4254,7,31,10,,,,130.0,,,-9999.0,,,719350-99999-2017
4255,7,31,11,,,,130.0,,,,,4.0,719350-99999-2017
4256,7,31,13,,,,130.0,,,,,4.0,719350-99999-2017
4257,7,31,14,,,,140.0,,,,,4.0,719350-99999-2017
4258,7,31,15,,,,142.0,,,,,3.0,719350-99999-2017
4259,7,31,16,,,,140.0,,,,,2.0,719350-99999-2017
4260,7,31,17,,,,130.0,,,,,2.0,719350-99999-2017
4261,7,31,19,,,,100.0,,,,,2.0,719350-99999-2017
4262,7,31,20,,,,100.0,,,,,2.0,719350-99999-2017
4263,7,31,21,,,,,10254.0,,,,,719350-99999-2017
4264,7,31,22,,,,100.0,-9999.0,,,-9999.0,-9999.0,719350-99999-2017
4265,7,31,23,,,,,10255.0,-9999.0,,2.0,-9999.0,719350-99999-2017
4266,8,1,1,,,,,10250.0,-9999.0,,4.0,-9999.0,719350-99999-2017
4267,8,1,2,,,,,10252.0,,-9999.0,-9999.0,,719350-99999-2017
4268,8,1,3,,,,112.0,,,,,,719350-99999-2017
4269,8,1,4,,,,110.0,,,,-9999.0,-9999.0,719350-99999-2017
4270,8,1,5,,,,130.0,,,,-9999.0,-9999.0,719350-99999-2017
4271,8,1,7,,,,,10268.0,,,0.0,-9999.0,719350-99999-2017
4272,8,1,8,,,,,10270.0,,-9999.0,-9999.0,,719350-99999-2017
4273,8,1,9,,,,,10273.0,,,,,719350-99999-2017
4274,8,1,10,,,,,10273.0,,-9999.0,-9999.0,,719350-99999-2017
4275,8,1,11,,,,,10274.0,,,0.0,-9999.0,719350-99999-2017
4276,8,1,13,,,,100.0,,,-9999.0,,,719350-99999-2017
4277,8,1,14,,,,110.0,,,-9999.0,,,719350-99999-2017
4278,8,1,15,,,,113.0,,,,,1.0,719350-99999-2017
4279,8,1,16,,,,110.0,,,-9999.0,,,719350-99999-2017
4280,8,1,17,,,,110.0,,,-9999.0,,,719350-99999-2017
4281,8,1,19,,,,130.0,,,-9999.0,,,719350-99999-2017
4282,8,1,20,,,,110.0,,,-9999.0,,,719350-99999-2017
4283,8,1,21,,,,,10267.0,,,,,719350-99999-2017
4284,8,1,22,,,,,10263.0,,-9999.0,-9999.0,,719350-99999-2017
4285,8,1,23,,,,100.0,,,-9999.0,-9999.0,,719350-99999-2017
4286,8,2,1,,,,,10255.0,,26.0,-9999.0,-9999.0,719350-99999-2017
4287,8,2,2,,,,,10250.0,,36.0,,,719350-99999-2017
4288,8,2,3,,,,110.0,,,,,2.0,719350-99999-2017
4289,8,2,4,,,,110.0,,,,,2.0,719350-99999-2017
4290,8,2,5,,,,110.0,,,,,2.0,719350-99999-2017
4291,8,2,7,,,,100.0,,,,,2.0,719350-99999-2017
4292,8,2,8,,,,100.0,,,,,4.0,719350-99999-2017
4293,8,2,9,,,,,10247.0,,,,,719350-99999-2017
4294,8,2,10,,,,,10247.0,,,,,719350-99999-2017
4295,8,2,11,,,,,10247.0,,,,,719350-99999-2017
4296,8,2,13,,,,,10243.0,,,,,719350-99999-2017
4297,8,2,14,,,,,10239.0,,-9999.0,-9999.0,,719350-99999-2017
4298,8,2,15,,,,,10236.0,,,,,719350-99999-2017
4299,8,2,16,,,,110.0,,,-9999.0,,,719350-99999-2017
4300,8,2,17,,,,110.0,,,-9999.0,,,719350-99999-2017
4301,8,2,19,,,,120.0,,,-9999.0,,,719350-99999-2017
4302,8,2,20,,,,120.0,,,-9999.0,,,719350-99999-2017
4303,8,2,21,,,,102.0,,,,,7.0,719350-99999-2017
4304,8,2,22,,,,110.0,,,-9999.0,,,719350-99999-2017
4305,8,2,23,,,,110.0,,,-9999.0,,,719350-99999-2017
4306,8,3,1,,,,110.0,,,-9999.0,,,719350-99999-2017
4307,8,3,2,,,,120.0,,,-9999.0,,,719350-99999-2017
4308,8,3,3,,,,125.0,,,,,6.0,719350-99999-2017
4309,8,3,4,,,,120.0,,,-9999.0,,,719350-99999-2017
4310,8,3,5,,,,140.0,,,-9999.0,,,719350-99999-2017
4311,8,3,7,,,,120.0,,,-9999.0,,,719350-99999-2017
4312,8,3,8,,,,140.0,,,-9999.0,,,719350-99999-2017
4313,8,3,9,,,,136.0,,,,,7.0,719350-99999-2017
4314,8,3,10,,,,130.0,,,-9999.0,,,719350-99999-2017
4315,8,3,11,,,,130.0,,,-9999.0,,,719350-99999-2017
4316,8,3,13,,,,130.0,,,-9999.0,,,719350-99999-2017
4317,8,3,14,,,,140.0,,,-9999.0,,,719350-99999-2017
4318,8,3,15,,,,144.0,,,,,5.0,719350-99999-2017
4319,8,3,16,,,,140.0,,,-9999.0,,,719350-99999-2017
4320,8,3,17,,,,140.0,,,-9999.0,,,719350-99999-2017
4321,8,3,19,,,,150.0,,,,,4.0,719350-99999-2017
4322,8,3,20,,,,160.0,,,,,,719350-99999-2017
4323,8,3,21,,,,154.0,,,,,,719350-99999-2017
4324,8,3,22,,,,140.0,,,,,,719350-99999-2017
4325,8,3,23,,,,140.0,,,,,,719350-99999-2017
4326,8,4,1,,,,140.0,,,,,,719350-99999-2017
4327,8,4,2,,,,140.0,,,-9999.0,-9999.0,,719350-99999-2017
4328,8,4,3,,,,133.0,,,,,,719350-99999-2017
4329,8,4,4,,,,150.0,,,,,,719350-99999-2017
4330,8,4,5,,,,150.0,,,,,,719350-99999-2017
4331,8,4,7,,,,150.0,,,,,4.0,719350-99999-2017
4332,8,4,8,,,,130.0,,,,,4.0,719350-99999-2017
4333,8,4,9,,,,135.0,,,,,2.0,719350-99999-2017
4334,8,4,10,,,,120.0,-9999.0,,,-9999.0,-9999.0,719350-99999-2017
4335,8,4,13,,,,110.0,,,-9999.0,,,719350-99999-2017
4336,8,4,14,,,,150.0,,,-9999.0,,,719350-99999-2017
4337,8,4,15,,,,160.0,,,,,5.0,719350-99999-2017
4338,8,4,16,,,,160.0,,,-9999.0,,,719350-99999-2017
4339,8,4,17,,,,160.0,,,-9999.0,,,719350-99999-2017
4340,8,4,19,,,,150.0,,,-9999.0,,,719350-99999-2017
4341,8,4,20,,,,120.0,,,,,4.0,719350-99999-2017
4342,8,4,21,,,,105.0,,,,,5.0,719350-99999-2017
4343,8,4,22,,,,110.0,,,,,4.0,719350-99999-2017
4344,8,4,23,,,,120.0,,,-9999.0,-9999.0,,719350-99999-2017
4345,8,5,1,,,,,10178.0,,26.0,-9999.0,-9999.0,719350-99999-2017
4346,8,5,2,,,,120.0,,,-9999.0,-9999.0,,719350-99999-2017
4347,8,5,3,,,,107.0,,,,,,719350-99999-2017
4348,8,5,4,,,,130.0,,,-9999.0,,,719350-99999-2017
4349,8,5,5,,,,130.0,,,-9999.0,,,719350-99999-2017
4350,8,5,7,,,,110.0,,,,,4.0,719350-99999-2017
4351,8,5,8,,,,120.0,,,-9999.0,,,719350-99999-2017
4352,8,5,9,,,,113.0,,,,,4.0,719350-99999-2017
4353,8,5,10,,,,110.0,,,-9999.0,,,719350-99999-2017
4354,8,5,11,,,,100.0,,,,,4.0,719350-99999-2017
4355,8,5,13,,,,110.0,,,,,4.0,719350-99999-2017
4356,8,5,14,,,,120.0,,,-9999.0,,,719350-99999-2017
4357,8,5,15,,,,127.0,,,,,7.0,719350-99999-2017
4358,8,5,16,,,,140.0,,,-9999.0,,,719350-99999-2017
4359,8,5,17,,,,150.0,,,-9999.0,,,719350-99999-2017
4360,8,5,19,,,,170.0,,,-9999.0,,,719350-99999-2017
4361,8,5,20,,,,170.0,,,-9999.0,,,719350-99999-2017
4362,8,5,21,,,,160.0,,,,,8.0,719350-99999-2017
4363,8,5,22,,,,160.0,,,-9999.0,,,719350-99999-2017
4364,8,5,23,,,,160.0,,,-9999.0,,,719350-99999-2017
4365,8,6,1,,,,150.0,,,-9999.0,,,719350-99999-2017
4366,8,6,2,,,,120.0,,,-9999.0,,,719350-99999-2017
4367,8,6,3,,,,110.0,,,,,7.0,719350-99999-2017
4368,8,6,4,,,,120.0,,,-9999.0,,,719350-99999-2017
4369,8,6,5,,,,120.0,,,,-9999.0,-9999.0,719350-99999-2017
4370,8,6,7,,,,120.0,,,-9999.0,-9999.0,,719350-99999-2017
4371,8,6,8,,,,100.0,,,-9999.0,-9999.0,,719350-99999-2017
4372,8,6,9,,,,,10209.0,,,,,719350-99999-2017
4373,8,6,10,,,,,10208.0,,-9999.0,-9999.0,,719350-99999-2017
4374,8,6,11,,,,,10211.0,,-9999.0,-9999.0,,719350-99999-2017
4375,8,6,13,,,,,10215.0,,-9999.0,-9999.0,,719350-99999-2017
4376,8,6,14,,,,,10214.0,,-9999.0,-9999.0,,719350-99999-2017
4377,8,6,15,,,,,10218.0,,,,,719350-99999-2017
4378,8,6,16,,,,,10221.0,,-9999.0,-9999.0,,719350-99999-2017
4379,8,6,17,,,,,10222.0,,-9999.0,-9999.0,,719350-99999-2017
4380,8,6,19,,,,,10227.0,,-9999.0,-9999.0,,719350-99999-2017
4381,8,6,20,,,,,10230.0,,-9999.0,-9999.0,,719350-99999-2017
4382,8,6,21,,,,,10233.0,,,,,719350-99999-2017
4383,8,6,22,,,,100.0,,,-9999.0,,,719350-99999-2017
4384,8,6,23,,,,,10230.0,,-9999.0,-9999.0,,719350-99999-2017
4385,8,7,1,,,,,10229.0,,,,,719350-99999-2017
4386,8,7,2,,,,,10229.0,,,,,719350-99999-2017
4387,8,7,3,,,,,10230.0,,,,,719350-99999-2017
4388,8,7,4,,,,,10231.0,,,,,719350-99999-2017
4389,8,7,7,,,,,10235.0,,-9999.0,-9999.0,,719350-99999-2017
4390,8,7,8,,,,,10234.0,,,,,719350-99999-2017
4391,8,7,9,,85.0,,,70.0,10236.0,21.0,,,719350-99999-2017
4392,8,7,10,,90.0,,,70.0,10236.0,21.0,,,719350-99999-2017
4393,8,7,11,,70.0,,,60.0,10236.0,26.0,,,719350-99999-2017
4394,8,7,13,,90.0,,,70.0,10238.0,21.0,,,719350-99999-2017
4395,8,7,14,,,,,10236.0,,,,,719350-99999-2017
4396,8,7,15,,,,,10234.0,,,,,719350-99999-2017
4397,8,7,16,,,,100.0,,,-9999.0,,,719350-99999-2017
4398,8,7,17,,,,100.0,,,-9999.0,,,719350-99999-2017
4399,8,7,19,,,,,10219.0,,,,,719350-99999-2017
4400,8,7,20,,,,,10214.0,,,,,719350-99999-2017
4401,8,7,21,,,,117.0,,,,,,719350-99999-2017
4402,8,7,22,,,,120.0,,,,,,719350-99999-2017
4403,8,7,23,,,,130.0,,,,,,719350-99999-2017
4404,8,8,4,,,,130.0,,,,,4.0,719350-99999-2017
4405,8,8,5,,,,100.0,,,,,4.0,719350-99999-2017
4406,8,8,7,,,,,10185.0,,,,,719350-99999-2017
4407,8,8,8,,,,,10184.0,,,,,719350-99999-2017
4408,8,8,9,,,,,10184.0,,,,,719350-99999-2017
4409,8,8,10,,,,,10182.0,,,,,719350-99999-2017
4410,8,8,11,,,,,10183.0,,,,,719350-99999-2017
4411,8,8,13,,,,,10183.0,,,,,719350-99999-2017
4412,8,8,14,,,,110.0,,,,,2.0,719350-99999-2017
4413,8,8,15,,,,117.0,,,,,1.0,719350-99999-2017
4414,8,8,16,,,,120.0,,,,,2.0,719350-99999-2017
4415,8,8,17,,,,120.0,,,,,2.0,719350-99999-2017
4416,8,8,19,,,,110.0,,,,,2.0,719350-99999-2017
4417,8,8,20,,,,120.0,,,,,,719350-99999-2017
4418,8,8,21,,,,117.0,,,,,,719350-99999-2017
4419,8,8,22,,,,130.0,,,,,,719350-99999-2017
4420,8,8,23,,,,120.0,,,,,,719350-99999-2017
4421,8,9,1,,,,130.0,,,,,,719350-99999-2017
4422,8,9,2,,,,120.0,,,,,,719350-99999-2017
4423,8,9,3,,,,116.0,,,,,,719350-99999-2017
4424,8,9,4,,,,120.0,,,,,,719350-99999-2017
4425,8,9,5,,,,110.0,,,,,,719350-99999-2017
4426,8,9,7,,,,100.0,,,,,,719350-99999-2017
4427,8,9,9,,,,,10166.0,,5.0,,,719350-99999-2017
4428,8,9,14,,,,130.0,-9999.0,,,-9999.0,-9999.0,719350-99999-2017
4429,8,9,15,,,,159.0,,,,,3.0,719350-99999-2017
4430,8,9,16,,,,170.0,,,,,4.0,719350-99999-2017
4431,8,9,17,,,,170.0,,,-9999.0,,,719350-99999-2017
4432,8,9,20,,,,120.0,,,-9999.0,,,719350-99999-2017
4433,8,9,21,,,,,10174.0,,,,,719350-99999-2017
4434,8,9,22,,,,130.0,,,,,4.0,719350-99999-2017
4435,8,9,23,,,,,10172.0,,-9999.0,-9999.0,,719350-99999-2017
4436,8,10,1,,,,,10166.0,,,0.0,-9999.0,719350-99999-2017
4437,8,10,2,,,,110.0,-9999.0,,,-9999.0,-9999.0,719350-99999-2017
4438,8,10,3,,,,140.0,,,,,,719350-99999-2017
4439,8,10,7,,,,110.0,,,,,2.0,719350-99999-2017
4440,8,10,8,,,,110.0,,,,,2.0,719350-99999-2017
4441,8,10,9,,,,110.0,,,,,0.0,719350-99999-2017
4442,8,10,13,,,,120.0,,,,,4.0,719350-99999-2017
4443,8,10,15,,,,124.0,,,,,3.0,719350-99999-2017
4444,8,10,16,,,,140.0,,,-9999.0,,,719350-99999-2017
4445,8,10,17,,,,140.0,,,-9999.0,,,719350-99999-2017
4446,8,10,19,,,,160.0,,,,,,719350-99999-2017
4447,8,10,20,,,,150.0,,,,,,719350-99999-2017
4448,8,10,21,,,,159.0,,,,,,719350-99999-2017
4449,8,10,22,,,,160.0,,,,,,719350-99999-2017
4450,8,10,23,,,,160.0,,,,,,719350-99999-2017
4451,8,11,1,,,,150.0,,,,,,719350-99999-2017
4452,8,11,2,,,,160.0,,,,,,719350-99999-2017
4453,8,11,3,,,,129.0,,,,,4.0,719350-99999-2017
4454,8,11,4,,,,120.0,,,,,4.0,719350-99999-2017
4455,8,11,5,,,,120.0,,,,,2.0,719350-99999-2017
4456,8,11,7,,,,110.0,,,,,2.0,719350-99999-2017
4457,8,11,8,,,,110.0,,,,,2.0,719350-99999-2017
4458,8,11,9,,,,123.0,,,,,0.0,719350-99999-2017
4459,8,11,10,,,,110.0,,,,,2.0,719350-99999-2017
4460,8,11,11,,,,110.0,,,,,2.0,719350-99999-2017
4461,8,11,13,,,,100.0,,,,,4.0,719350-99999-2017
4462,8,11,14,,,,110.0,,,,,4.0,719350-99999-2017
4463,8,11,15,,,,118.0,,,,,4.0,719350-99999-2017
4464,8,11,16,,,,130.0,,,-9999.0,,,719350-99999-2017
4465,8,11,17,,,,130.0,,,-9999.0,,,719350-99999-2017
4466,8,11,19,,,,140.0,,,-9999.0,,,719350-99999-2017
4467,8,11,20,,,,130.0,,,-9999.0,,,719350-99999-2017
4468,8,11,21,,,,119.0,,,,,6.0,719350-99999-2017
4469,8,11,22,,,,120.0,,,-9999.0,,,719350-99999-2017
4470,8,11,23,,,,110.0,,,-9999.0,,,719350-99999-2017
4471,8,12,1,,,,120.0,,,-9999.0,,,719350-99999-2017
4472,8,12,2,,,,120.0,,,-9999.0,,,719350-99999-2017
