,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,4,27,-131,10251,0,-9999,2,-9999,-9999
1,2017,1,1,5,24,-110,10251,90,20,2,-9999,-9999
2,2017,1,1,6,14,-113,10252,50,10,4,-9999,-9999
3,2017,1,1,7,35,-119,10251,0,-9999,6,-9999,-9999
4,2017,1,1,8,27,-81,10251,10,10,6,-9999,-9999
5,2017,1,1,9,53,-72,10251,180,10,6,-9999,-9999
6,2017,1,1,10,77,-59,10248,0,-9999,2,-9999,-9999
7,2017,1,1,11,98,-42,10243,260,10,2,-9999,-9999
8,2017,1,1,12,119,-8,10232,250,10,2,-9999,0
9,2017,1,1,13,122,9,10228,250,10,2,-9999,-9999
10,2017,1,1,18,86,7,10230,0,-9999,0,-9999,-9999
11,2017,1,1,19,61,5,10232,240,10,0,-9999,-9999
12,2017,1,1,20,53,4,10232,140,10,0,-9999,-9999
13,2017,1,2,3,19,-6,10229,0,-9999,0,-9999,-9999
14,2017,1,2,4,19,-9,10226,120,10,0,-9999,-9999
15,2017,1,2,5,14,-11,10225,280,10,0,-9999,-9999
16,2017,1,2,6,16,-12,10223,0,-9999,1,-9999,-9999
17,2017,1,2,7,23,-15,10227,0,-9999,2,-9999,-9999
18,2017,1,2,8,30,4,10225,0,-9999,6,-9999,-9999
19,2017,1,2,9,49,-1,10223,150,10,6,-9999,-9999
20,2017,1,2,10,85,14,10218,160,10,6,-9999,-9999
21,2017,1,2,11,105,24,10212,150,10,7,-9999,-9999
22,2017,1,2,12,111,39,10205,150,20,8,-9999,0
23,2017,1,2,13,107,44,10199,120,30,7,-9999,-9999
24,2017,1,2,18,91,61,10187,90,40,8,-9999,-9999
25,2017,1,2,19,82,51,10186,80,40,8,-9999,-9999
26,2017,1,2,20,96,62,10183,110,40,8,-9999,-9999
27,2017,1,3,3,84,66,10155,70,50,8,-9999,-9999
28,2017,1,3,4,79,71,10156,70,50,8,-9999,-9999
29,2017,1,3,5,80,68,10156,70,50,8,-9999,-9999
30,2017,1,3,6,38,31,10173,10,130,8,-9999,-9999
31,2017,1,3,7,27,22,10177,10,130,8,-9999,-9999
32,2017,1,3,8,27,20,10175,10,110,8,-9999,-9999
33,2017,1,3,9,36,29,10179,10,90,8,-9999,-9999
34,2017,1,3,10,39,32,10184,30,70,8,-9999,-9999
35,2017,1,3,11,44,35,10178,30,50,8,-9999,-9999
36,2017,1,3,12,46,28,10178,30,40,8,-9999,60
37,2017,1,3,13,46,14,10179,20,60,8,-9999,-9999
38,2017,1,3,18,31,-70,10186,10,90,2,-9999,-9999
39,2017,1,3,19,28,-71,10190,10,90,2,-9999,-9999
40,2017,1,3,20,24,-66,10195,10,40,2,-9999,-9999
41,2017,1,4,3,18,-82,10167,180,10,0,-9999,-9999
42,2017,1,4,4,1,-75,10164,30,10,0,-9999,-9999
