,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
6783,10,20,21,,,87.0,10187.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
6784,10,20,22,,97.0,,80.0,10187.0,,10.0,-9999.0,-9999.0,112900-99999-2017
6785,10,20,23,,93.0,,77.0,10188.0,,10.0,-9999.0,-9999.0,112900-99999-2017
6786,10,21,1,,86.0,,71.0,10184.0,,20.0,-9999.0,-9999.0,112900-99999-2017
6787,10,21,2,,81.0,,67.0,10183.0,,10.0,-9999.0,-9999.0,112900-99999-2017
6788,10,21,3,,79.0,,64.0,10185.0,,10.0,-9999.0,-9999.0,112900-99999-2017
6789,10,21,4,,79.0,,64.0,10184.0,,10.0,-9999.0,-9999.0,112900-99999-2017
6790,10,21,5,,78.0,,64.0,10186.0,10.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
6791,10,21,6,,71.0,,58.0,10190.0,,10.0,-9999.0,-9999.0,112900-99999-2017
6792,10,21,7,,82.0,,65.0,10194.0,,10.0,-9999.0,-9999.0,112900-99999-2017
6793,10,21,8,,,85.0,10188.0,,10.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
6794,10,21,9,,,71.0,10185.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
6795,10,21,10,,,82.0,10179.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
6796,10,21,11,,,83.0,10175.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
6797,10,21,12,,,71.0,10170.0,,-9999.0,,,,112900-99999-2017
6798,10,21,13,,,89.0,10167.0,,-9999.0,-9999.0,,,112900-99999-2017
6799,10,21,14,,,81.0,10166.0,,,,,-1.0,112900-99999-2017
6800,10,21,15,,,89.0,10165.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
6801,10,21,16,,,94.0,10166.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
6802,10,21,17,,,98.0,10172.0,,10.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
6803,10,21,18,,,97.0,10176.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
6804,10,21,19,,,93.0,10178.0,,10.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
6805,10,21,20,,,92.0,10178.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
6806,10,21,21,,,91.0,10176.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
6807,10,21,22,,,87.0,10173.0,,10.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
6808,10,21,23,,,83.0,10172.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
6809,10,22,0,,,79.0,10168.0,,-9999.0,-9999.0,,,112900-99999-2017
6810,10,22,1,,97.0,,76.0,10161.0,,20.0,-9999.0,-9999.0,112900-99999-2017
6811,10,22,2,,91.0,,75.0,10160.0,,10.0,-9999.0,-9999.0,112900-99999-2017
6812,10,22,3,,89.0,,74.0,10155.0,10.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
6813,10,22,4,,94.0,,73.0,10150.0,10.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
6814,10,22,5,,96.0,,75.0,10145.0,10.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
6815,10,22,6,,95.0,,75.0,10145.0,,10.0,-9999.0,-9999.0,112900-99999-2017
6816,10,22,7,,,76.0,10150.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
6817,10,22,8,,,85.0,10153.0,,10.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
6818,10,22,9,,,88.0,10152.0,,-9999.0,-9999.0,,,112900-99999-2017
6819,10,22,10,,,73.0,10162.0,,-9999.0,,,,112900-99999-2017
6820,10,22,11,,,79.0,10158.0,,-9999.0,,,,112900-99999-2017
6821,10,22,12,,95.0,,75.0,10164.0,40.0,-9999.0,-9999.0,,112900-99999-2017
6822,10,22,13,,99.0,,78.0,10156.0,10.0,-9999.0,,,112900-99999-2017
6823,10,22,15,,96.0,,79.0,10151.0,-9999.0,-9999.0,-9999.0,,112900-99999-2017
6824,10,22,18,,93.0,,76.0,10153.0,10.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
6825,10,22,21,,81.0,,56.0,10142.0,,20.0,-9999.0,-9999.0,112900-99999-2017
6826,10,22,22,,79.0,,52.0,10132.0,10.0,-9999.0,,,112900-99999-2017
6827,10,22,23,,79.0,,59.0,10122.0,10.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
6828,10,23,0,,76.0,,60.0,10119.0,10.0,-9999.0,-9999.0,,112900-99999-2017
6829,10,23,1,,76.0,,62.0,10113.0,10.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
6830,10,23,2,,74.0,,61.0,10111.0,20.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
6831,10,23,3,,72.0,,59.0,10110.0,10.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
6832,10,23,4,,73.0,,56.0,10107.0,20.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
6833,10,23,5,,77.0,,56.0,10104.0,10.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
6834,10,23,6,,80.0,,57.0,10105.0,-9999.0,-9999.0,-9999.0,,112900-99999-2017
6835,10,23,7,,89.0,,42.0,10109.0,10.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
6836,10,23,8,,,31.0,10112.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
6837,10,23,9,,,23.0,10116.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
6838,10,23,10,,,21.0,10116.0,,-9999.0,,,,112900-99999-2017
6839,10,23,11,,,12.0,10115.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
6840,10,23,12,,,11.0,10114.0,,-9999.0,-9999.0,,,112900-99999-2017
6841,10,23,13,,,10.0,10119.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
6842,10,23,14,,,,8.0,10119.0,50.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
6843,10,23,15,,,12.0,10127.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
6844,10,23,16,,,14.0,10133.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
6845,10,23,17,,,16.0,10140.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
6846,10,23,18,,,20.0,10147.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
6847,10,23,19,,,22.0,10152.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
6848,10,23,20,,,26.0,10159.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
6849,10,23,21,,,27.0,10165.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
6850,10,23,22,,,30.0,10172.0,,30.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
6851,10,23,23,,99.0,,33.0,10176.0,,30.0,-9999.0,-9999.0,112900-99999-2017
6852,10,24,1,,,30.0,10184.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
6853,10,24,2,,99.0,,31.0,10184.0,,30.0,-9999.0,-9999.0,112900-99999-2017
6854,10,24,3,,96.0,,30.0,10186.0,,20.0,-9999.0,-9999.0,112900-99999-2017
6855,10,24,4,,96.0,,27.0,10193.0,,30.0,-9999.0,-9999.0,112900-99999-2017
6856,10,24,5,,86.0,,25.0,10198.0,,20.0,-9999.0,-9999.0,112900-99999-2017
6857,10,24,6,,90.0,,27.0,10202.0,20.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
6858,10,24,7,,,23.0,10207.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
6859,10,24,8,,,32.0,10205.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
6860,10,24,9,,,35.0,10204.0,,10.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
6861,10,24,10,,,34.0,10208.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
6862,10,24,11,,,33.0,10210.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
6863,10,24,12,,,34.0,10212.0,,-9999.0,-9999.0,,,112900-99999-2017
6864,10,24,13,,,30.0,10210.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
6865,10,24,14,,,25.0,10215.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
6866,10,24,15,,,24.0,10221.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
6867,10,24,16,,,23.0,10228.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
6868,10,24,17,,,20.0,10237.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
6869,10,24,18,,,18.0,10246.0,,20.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
6870,10,24,19,,,20.0,10244.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
6871,10,24,20,,,21.0,10243.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
6872,10,24,21,,,21.0,10247.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
6873,10,24,22,,,22.0,10250.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
6874,10,24,23,,90.0,,26.0,10255.0,20.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
6875,10,25,1,,64.0,,25.0,10262.0,,10.0,-9999.0,-9999.0,112900-99999-2017
6876,10,25,2,,55.0,,24.0,10266.0,,10.0,-9999.0,-9999.0,112900-99999-2017
6877,10,25,3,,51.0,,21.0,10271.0,,20.0,-9999.0,-9999.0,112900-99999-2017
6878,10,25,4,,50.0,,21.0,10270.0,,20.0,-9999.0,-9999.0,112900-99999-2017
6879,10,25,5,,47.0,,20.0,10266.0,,20.0,-9999.0,-9999.0,112900-99999-2017
6880,10,25,6,,47.0,,21.0,10268.0,,10.0,-9999.0,-9999.0,112900-99999-2017
6881,10,25,7,,64.0,,28.0,10269.0,,10.0,-9999.0,-9999.0,112900-99999-2017
6882,10,25,8,,93.0,,37.0,10269.0,-9999.0,-9999.0,-9999.0,,112900-99999-2017
6883,10,25,9,,,40.0,10266.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
6884,10,25,10,,,42.0,10271.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
6885,10,25,11,,,41.0,10264.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
6886,10,25,12,,,46.0,10259.0,,-9999.0,-9999.0,,,112900-99999-2017
6887,10,25,13,,,44.0,10256.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
6888,10,25,14,,,43.0,10251.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
6889,10,25,15,,,45.0,10251.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
6890,10,25,16,,,48.0,10249.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
6891,10,25,17,,,58.0,10255.0,,10.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
6892,10,25,18,,97.0,,57.0,10257.0,,20.0,-9999.0,-9999.0,112900-99999-2017
6893,10,25,19,,85.0,,53.0,10261.0,,20.0,-9999.0,-9999.0,112900-99999-2017
6894,10,25,20,,79.0,,50.0,10260.0,,20.0,-9999.0,-9999.0,112900-99999-2017
6895,10,25,21,,71.0,,47.0,10263.0,,10.0,-9999.0,-9999.0,112900-99999-2017
6896,10,25,22,,68.0,,45.0,10263.0,,10.0,-9999.0,-9999.0,112900-99999-2017
6897,10,25,23,,66.0,,44.0,10265.0,,10.0,-9999.0,-9999.0,112900-99999-2017
6898,10,26,1,,58.0,,40.0,10269.0,,10.0,-9999.0,-9999.0,112900-99999-2017
6899,10,26,2,,58.0,,41.0,10268.0,,20.0,-9999.0,-9999.0,112900-99999-2017
6900,10,26,3,,56.0,,40.0,10272.0,,10.0,-9999.0,-9999.0,112900-99999-2017
6901,10,26,4,,60.0,,43.0,10272.0,,20.0,-9999.0,-9999.0,112900-99999-2017
6902,10,26,5,,59.0,,45.0,10275.0,,10.0,-9999.0,-9999.0,112900-99999-2017
6903,10,26,6,,57.0,,43.0,10280.0,10.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
6904,10,26,7,,69.0,,48.0,10281.0,,10.0,-9999.0,-9999.0,112900-99999-2017
6905,10,26,8,,,72.0,10270.0,,-9999.0,-9999.0,,,112900-99999-2017
6906,10,26,9,,,85.0,10259.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
6907,10,26,10,,,83.0,10254.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
6908,10,26,11,,,87.0,10249.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
6909,10,26,12,,,84.0,10241.0,,-9999.0,-9999.0,,,112900-99999-2017
6910,10,26,13,,,93.0,10232.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
6911,10,26,14,,,94.0,10228.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
6912,10,26,15,,,90.0,10223.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
6913,10,26,16,,,95.0,10227.0,,-9999.0,-9999.0,,,112900-99999-2017
6914,10,26,17,,,96.0,10228.0,,20.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
6915,10,26,18,,,90.0,10230.0,,20.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
6916,10,26,19,,,85.0,10229.0,,20.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
6917,10,26,20,,,83.0,10228.0,,20.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
6918,10,26,21,,,83.0,10225.0,,10.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
6919,10,26,22,,,82.0,10218.0,,10.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
6920,10,26,23,,,80.0,10214.0,,10.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
6921,10,27,1,,97.0,,78.0,10207.0,10.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
6922,10,27,2,,95.0,,77.0,10196.0,,10.0,-9999.0,-9999.0,112900-99999-2017
6923,10,27,3,,95.0,,77.0,10188.0,,10.0,-9999.0,-9999.0,112900-99999-2017
6924,10,27,4,,94.0,,77.0,10182.0,,20.0,-9999.0,-9999.0,112900-99999-2017
6925,10,27,5,,93.0,,76.0,10173.0,,10.0,-9999.0,-9999.0,112900-99999-2017
6926,10,27,6,,94.0,,77.0,10164.0,-9999.0,-9999.0,-9999.0,,112900-99999-2017
6927,10,27,7,,97.0,,78.0,10159.0,10.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
6928,10,27,8,,,78.0,10146.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
6929,10,27,9,,,80.0,10142.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
6930,10,27,10,,,84.0,10141.0,,-9999.0,,,,112900-99999-2017
6931,10,27,11,,,87.0,10134.0,,-9999.0,,,,112900-99999-2017
6932,10,27,12,,,96.0,10140.0,,20.0,-9999.0,-9999.0,,112900-99999-2017
6933,10,27,13,,,33.0,10158.0,,-9999.0,,,,112900-99999-2017
6934,10,27,14,,,18.0,10169.0,,-9999.0,,,,112900-99999-2017
6935,10,27,15,,,13.0,10176.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
6936,10,27,16,,,13.0,10182.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
6937,10,27,17,,,18.0,10194.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
6938,10,27,18,,,12.0,10196.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
6939,10,27,19,,,,4.0,10204.0,20.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
6940,10,27,20,,,23.0,10214.0,,-9999.0,,,,112900-99999-2017
6941,10,27,21,,96.0,,20.0,10216.0,20.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
6942,10,27,22,,95.0,,20.0,10213.0,10.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
6943,10,27,23,,83.0,,21.0,10213.0,10.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
6944,10,28,1,,56.0,,20.0,10218.0,,10.0,-9999.0,-9999.0,112900-99999-2017
6945,10,28,2,,56.0,,21.0,10216.0,-9999.0,,,,112900-99999-2017
6946,10,28,3,,56.0,,22.0,10212.0,,10.0,-9999.0,-9999.0,112900-99999-2017
6947,10,28,4,,52.0,,19.0,10212.0,,10.0,-9999.0,-9999.0,112900-99999-2017
6948,10,28,5,,51.0,,17.0,10207.0,20.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
6949,10,28,6,,59.0,,21.0,10204.0,10.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
6950,10,28,7,,68.0,,23.0,10205.0,,10.0,-9999.0,-9999.0,112900-99999-2017
6951,10,28,8,,77.0,,24.0,10202.0,10.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
6952,10,28,9,,,35.0,10191.0,,-9999.0,-9999.0,,,112900-99999-2017
6953,10,28,10,,,32.0,10184.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
6954,10,28,11,,,36.0,10173.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
6955,10,28,12,,,-5.0,10161.0,,-9999.0,-9999.0,,,112900-99999-2017
6956,10,28,13,,,-5.0,10152.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
6957,10,28,14,,,10144.0,,,-9999.0,-9999.0,,,112900-99999-2017
6958,10,28,15,,,10.0,10144.0,,10.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
6959,10,28,16,,,10144.0,,,-9999.0,-9999.0,,,112900-99999-2017
6960,10,28,17,,,-3.0,10147.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
6961,10,28,18,,,,6.0,10142.0,10.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
6962,10,28,19,,84.0,,11.0,10140.0,10.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
6963,10,28,20,,92.0,,-8.0,10134.0,20.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
6964,10,28,21,,87.0,,11.0,10127.0,10.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
6965,10,28,22,,,10115.0,,,-9999.0,-9999.0,,,112900-99999-2017
6966,10,28,23,,95.0,-27.0,10106.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
6967,10,29,1,,71.0,,-9.0,10092.0,,10.0,-9999.0,-9999.0,112900-99999-2017
6968,10,29,2,,64.0,,-9.0,10081.0,,10.0,-9999.0,-9999.0,112900-99999-2017
6969,10,29,3,,63.0,,-3.0,10066.0,,10.0,-9999.0,-9999.0,112900-99999-2017
6970,10,29,4,,58.0,,-3.0,10049.0,,10.0,-9999.0,-9999.0,112900-99999-2017
6971,10,29,5,,50.0,,-1.0,10026.0,,10.0,-9999.0,-9999.0,112900-99999-2017
6972,10,29,6,,56.0,,,5.0,,,10.0,-9999.0,112900-99999-2017
6973,10,29,7,,62.0,,,1.0,,,,10.0,112900-99999-2017
6974,10,29,8,,81.0,,,5.0,0.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
6975,10,29,9,,,15.0,,9957.0,-9999.0,-9999.0,-9999.0,,112900-99999-2017
6976,10,29,10,,,20.0,,9944.0,20.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
6977,10,29,11,,,71.0,,9937.0,50.0,-9999.0,,,112900-99999-2017
6978,10,29,13,,,78.0,,9995.0,60.0,-9999.0,,,112900-99999-2017
6979,10,29,14,,98.0,,24.0,10024.0,-9999.0,,,,112900-99999-2017
6980,10,29,15,,97.0,,22.0,10034.0,20.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
6981,10,29,16,,87.0,,16.0,10054.0,10.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
6982,10,29,17,,80.0,,,9.0,,30.0,-9999.0,-9999.0,112900-99999-2017
6983,10,29,18,,,10069.0,,,-9999.0,-9999.0,,,112900-99999-2017
6984,10,29,19,,95.0,-18.0,10069.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
6985,10,29,20,,94.0,-28.0,10084.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
6986,10,29,21,,89.0,-12.0,10098.0,,10.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
6987,10,29,22,,95.0,-19.0,10107.0,,-9999.0,,,,112900-99999-2017
6988,10,30,3,,47.0,,28.0,10144.0,,20.0,-9999.0,-9999.0,112900-99999-2017
6989,10,30,4,,51.0,,23.0,10153.0,20.0,-9999.0,,,112900-99999-2017
6990,10,30,6,,37.0,,17.0,10167.0,-9999.0,-9999.0,-9999.0,,112900-99999-2017
6991,10,30,7,,47.0,,19.0,10174.0,10.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
6992,10,30,8,,63.0,,13.0,10172.0,10.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
6993,10,30,9,,95.0,-21.0,10172.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
6994,10,30,10,,98.0,-20.0,10174.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
6995,10,30,11,,,10174.0,,,-9999.0,-9999.0,,,112900-99999-2017
6996,10,30,12,,,10173.0,,,-9999.0,,,,112900-99999-2017
6997,10,30,13,,,10176.0,,,-9999.0,-9999.0,,,112900-99999-2017
6998,10,30,14,,,10187.0,,,-9999.0,-9999.0,,,112900-99999-2017
6999,10,30,15,,94.0,-38.0,10191.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
7000,10,30,16,,90.0,-39.0,10200.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
7001,10,30,17,,82.0,-35.0,10211.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
7002,10,30,18,,78.0,-23.0,10222.0,,10.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
7003,10,30,19,,73.0,-14.0,10232.0,,20.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
7004,10,30,20,,71.0,-13.0,10237.0,,-9999.0,-9999.0,,,112900-99999-2017
7005,10,30,21,,66.0,-11.0,10246.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
7006,10,30,22,,61.0,,-8.0,10245.0,10.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
7007,10,30,23,,61.0,,-7.0,10250.0,,10.0,-9999.0,-9999.0,112900-99999-2017
7008,10,31,0,,68.0,-14.0,10252.0,,-9999.0,-9999.0,,,112900-99999-2017
7009,10,31,1,,59.0,-13.0,10254.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
7010,10,31,2,,51.0,,-9.0,10254.0,10.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
7011,10,31,3,,45.0,,-6.0,10256.0,-9999.0,-9999.0,-9999.0,,112900-99999-2017
7012,10,31,4,,30.0,-14.0,10261.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
7013,10,31,5,,22.0,-13.0,10262.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
7014,10,31,6,,17.0,-14.0,10265.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
7015,10,31,7,,27.0,-13.0,10271.0,,10.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
7016,10,31,8,,74.0,,-3.0,10263.0,-9999.0,-9999.0,-9999.0,,112900-99999-2017
7017,10,31,9,,84.0,-10.0,10259.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
7018,10,31,10,,,10257.0,,,-9999.0,-9999.0,,,112900-99999-2017
7019,10,31,11,,,10248.0,,,-9999.0,-9999.0,,,112900-99999-2017
7020,10,31,12,,,10242.0,,,-9999.0,,,,112900-99999-2017
7021,10,31,13,,,10237.0,,,-9999.0,-9999.0,,,112900-99999-2017
7022,10,31,14,,,10239.0,,,-9999.0,-9999.0,,,112900-99999-2017
7023,10,31,15,,,10240.0,,,-9999.0,,,,112900-99999-2017
7024,10,31,16,,,10243.0,,,-9999.0,-9999.0,,,112900-99999-2017
7025,10,31,17,,74.0,,-1.0,10254.0,,20.0,-9999.0,-9999.0,112900-99999-2017
7026,10,31,18,,57.0,,-1.0,10262.0,,20.0,-9999.0,-9999.0,112900-99999-2017
7027,10,31,19,,48.0,,-5.0,10264.0,,10.0,-9999.0,-9999.0,112900-99999-2017
7028,10,31,20,,42.0,,-6.0,10266.0,,20.0,-9999.0,-9999.0,112900-99999-2017
7029,10,31,21,,38.0,,-4.0,10269.0,,10.0,-9999.0,-9999.0,112900-99999-2017
7030,10,31,22,,43.0,,-2.0,10268.0,-9999.0,-9999.0,-9999.0,,112900-99999-2017
7031,10,31,23,,50.0,,,0.0,,10.0,-9999.0,-9999.0,112900-99999-2017
7032,11,1,1,,39.0,,,1.0,,10.0,-9999.0,-9999.0,112900-99999-2017
7033,11,1,2,,27.0,,-3.0,10268.0,10.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
7034,11,1,3,,16.0,,-9.0,10268.0,,10.0,-9999.0,-9999.0,112900-99999-2017
7035,11,1,4,,14.0,-14.0,10269.0,,20.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
7036,11,1,5,,16.0,-12.0,10267.0,,10.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
7037,11,1,6,,20.0,-10.0,10266.0,,10.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
7038,11,1,7,,18.0,,-8.0,10268.0,10.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
7039,11,1,8,,67.0,,,3.0,,10.0,-9999.0,-9999.0,112900-99999-2017
7040,11,1,9,,74.0,,,2.0,,10.0,-9999.0,-9999.0,112900-99999-2017
7041,11,1,10,,94.0,,16.0,10252.0,10.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
7042,11,1,11,,93.0,,,8.0,-9999.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
7043,11,1,13,,,12.0,10228.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
7044,11,1,14,,,,9.0,10226.0,10.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
7045,11,1,15,,,11.0,10223.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
7046,11,1,16,,,11.0,10222.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
7047,11,1,17,,95.0,,25.0,10228.0,,10.0,-9999.0,-9999.0,112900-99999-2017
7048,11,1,18,,84.0,,28.0,10230.0,,10.0,-9999.0,-9999.0,112900-99999-2017
7049,11,1,19,,78.0,,29.0,10229.0,,10.0,-9999.0,-9999.0,112900-99999-2017
7050,11,1,20,,75.0,,29.0,10231.0,,10.0,-9999.0,-9999.0,112900-99999-2017
7051,11,1,21,,62.0,,27.0,10233.0,,10.0,-9999.0,-9999.0,112900-99999-2017
7052,11,1,22,,53.0,,23.0,10230.0,20.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
7053,11,1,23,,50.0,,23.0,10227.0,10.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
7054,11,2,1,,34.0,,13.0,10220.0,,10.0,-9999.0,-9999.0,112900-99999-2017
7055,11,2,2,,35.0,,14.0,10215.0,,30.0,-9999.0,-9999.0,112900-99999-2017
7056,11,2,3,,28.0,,,9.0,,,10.0,-9999.0,112900-99999-2017
7057,11,2,4,,25.0,,,7.0,,,10.0,-9999.0,112900-99999-2017
7058,11,2,5,,22.0,,,7.0,,,10.0,-9999.0,112900-99999-2017
7059,11,2,6,,22.0,,,7.0,,,10.0,-9999.0,112900-99999-2017
7060,11,2,7,,32.0,,13.0,10195.0,,10.0,-9999.0,-9999.0,112900-99999-2017
7061,11,2,8,,67.0,,25.0,10186.0,10.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
7062,11,2,9,,77.0,,34.0,10178.0,10.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
