,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-28,-29,10300,190,10,9,0,-9999
1,2017,1,1,2,-30,-31,10295,0,0,9,0,-9999
2,2017,1,1,3,-31,-32,10289,0,0,9,-9999,-9999
3,2017,1,1,4,-33,-36,10282,0,0,9,0,-9999
4,2017,1,1,5,-34,-37,10278,0,0,9,0,-9999
5,2017,1,1,6,-35,-38,10276,0,0,9,-9999,-9999
6,2017,1,1,7,-36,-39,10274,0,0,9,0,-9999
7,2017,1,1,8,-43,-47,10271,0,0,9,0,-9999
8,2017,1,1,9,-42,-45,10268,0,0,9,-9999,-9999
9,2017,1,1,10,-38,-42,10264,0,0,9,0,-9999
10,2017,1,1,11,-28,-31,10252,0,0,9,0,-9999
11,2017,1,1,12,-18,-21,10242,0,0,9,-9999,0
12,2017,1,1,13,-5,-6,10230,0,0,9,0,-9999
13,2017,1,1,14,1,0,10224,300,5,9,0,-9999
14,2017,1,1,15,23,20,10220,300,21,0,-9999,-9999
15,2017,1,1,16,8,8,10222,310,15,0,0,-9999
16,2017,1,1,17,-2,-2,10228,280,21,-9999,0,-9999
17,2017,1,1,18,-2,-2,10229,310,21,9,-9999,-9999
18,2017,1,1,19,0,0,10233,310,26,9,0,-9999
19,2017,1,1,20,1,1,10236,340,10,9,0,-9999
20,2017,1,1,21,2,2,10237,320,15,8,-9999,-9999
21,2017,1,1,22,3,3,10236,220,5,8,0,-9999
22,2017,1,1,23,2,2,10240,310,15,8,0,-9999
23,2017,1,2,0,0,0,10242,0,0,8,-9999,0
24,2017,1,2,1,1,1,10244,0,0,8,0,-9999
25,2017,1,2,2,2,2,10245,200,5,8,0,-9999
26,2017,1,2,3,2,2,10244,130,21,8,-9999,-9999
27,2017,1,2,4,1,1,10239,180,15,8,0,-9999
28,2017,1,2,5,1,1,10239,170,15,8,0,-9999
29,2017,1,2,6,0,0,10244,180,21,8,-9999,-9999
30,2017,1,2,7,0,0,10249,0,0,8,0,-9999
31,2017,1,2,8,-1,-1,10254,0,0,8,0,-9999
32,2017,1,2,9,1,1,10254,160,10,8,-9999,-9999
33,2017,1,2,10,6,6,10252,170,31,8,0,-9999
34,2017,1,2,11,8,8,10252,170,21,8,0,-9999
35,2017,1,2,12,9,9,10256,170,10,8,-9999,0
36,2017,1,2,13,10,10,10253,170,15,8,0,-9999
37,2017,1,2,14,13,13,10249,200,10,8,0,-9999
38,2017,1,2,15,14,14,10253,190,10,8,-9999,-9999
39,2017,1,2,16,14,14,10261,0,0,8,0,-9999
40,2017,1,2,17,12,12,10262,180,5,8,0,-9999
41,2017,1,2,18,12,12,10265,0,0,8,-9999,-9999
42,2017,1,2,19,12,12,10267,0,0,8,0,-9999
43,2017,1,2,20,12,12,10269,150,5,8,0,-9999
44,2017,1,2,21,13,13,10272,140,10,8,-9999,-9999
45,2017,1,2,22,11,11,10274,140,10,8,-1,-9999
46,2017,1,2,23,10,10,10281,90,5,8,-1,-9999
47,2017,1,3,0,10,10,10280,60,5,8,-9999,-1
48,2017,1,3,1,11,11,10280,30,26,8,-1,-9999
49,2017,1,3,2,8,4,10284,70,26,8,0,-9999
50,2017,1,3,3,7,0,10284,40,26,8,-9999,-9999
51,2017,1,3,4,5,-2,10285,60,26,8,0,-9999
52,2017,1,3,5,-3,-11,10290,20,46,8,0,-9999
53,2017,1,3,6,-5,-15,10294,20,26,8,-9999,-9999
54,2017,1,3,7,-6,-19,10296,360,31,8,0,-9999
55,2017,1,3,8,-8,-22,10299,10,41,8,0,-9999
56,2017,1,3,9,-8,-24,10305,10,26,8,-9999,-9999
57,2017,1,3,10,-5,-21,10308,360,21,8,0,-9999
58,2017,1,3,11,-3,-22,10306,350,31,8,0,-9999
59,2017,1,3,12,3,-24,10304,310,15,8,-9999,0
60,2017,1,3,13,12,-24,10299,320,10,7,0,-9999
61,2017,1,3,14,8,-19,10300,280,31,7,0,-9999
62,2017,1,3,15,0,-21,10302,290,26,8,-9999,-9999
63,2017,1,3,16,-9,-25,10304,280,26,7,0,-9999
64,2017,1,3,17,-11,-22,10307,290,26,7,0,-9999
65,2017,1,3,18,-11,-24,10307,270,21,8,-9999,-9999
66,2017,1,3,19,-11,-24,10311,270,21,8,0,-9999
67,2017,1,3,20,-12,-25,10314,290,21,8,0,-9999
68,2017,1,3,21,-14,-27,10314,300,15,8,-9999,-9999
69,2017,1,3,22,-14,-25,10311,300,10,8,0,-9999
70,2017,1,3,23,-13,-24,10310,290,15,8,0,-9999
71,2017,1,4,0,-14,-28,10306,220,15,8,-9999,0
72,2017,1,4,1,-16,-30,10300,230,5,8,0,-9999
73,2017,1,4,2,-17,-34,10298,210,15,8,0,-9999
74,2017,1,4,3,-19,-36,10302,290,26,8,-9999,-9999
75,2017,1,4,4,-17,-34,10293,240,15,8,0,-9999
76,2017,1,4,5,-16,-36,10293,270,21,8,0,-9999
