,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
28,2017,1,2,6,-117,-139,10169,60,62,-9999,-1,-1
29,2017,1,2,7,-122,-144,10174,50,57,-9999,-1,-9999
30,2017,1,2,8,-122,-150,10178,40,51,-9999,-1,-9999
31,2017,1,2,9,-133,-161,10176,50,77,-9999,0,-9999
32,2017,1,2,10,-139,-167,10181,60,82,-9999,0,-9999
33,2017,1,2,11,-139,-167,10189,60,72,-9999,-1,-9999
34,2017,1,2,12,-144,-167,10187,60,88,-9999,-1,-1
35,2017,1,2,13,-144,-172,10195,50,77,-9999,-1,-9999
36,2017,1,2,14,-144,-167,-9999,50,82,-9999,-1,-9999
37,2017,1,2,15,-144,-167,10202,30,51,9,-1,-9999
38,2017,1,2,16,-144,-167,10224,330,41,9,-1,-9999
39,2017,1,2,17,-144,-172,10236,320,57,-9999,-1,-9999
40,2017,1,2,18,-150,-178,-9999,330,57,-9999,-1,-1
41,2017,1,2,19,-150,-178,10236,330,67,-9999,-1,-9999
42,2017,1,2,20,-150,-178,10235,330,62,-9999,-1,-9999
43,2017,1,2,21,-150,-178,10248,290,57,-9999,0,-9999
44,2017,1,2,22,-150,-183,10257,300,57,4,0,-9999
45,2017,1,2,23,-172,-194,10266,300,46,4,0,-9999
46,2017,1,3,0,-183,-206,-9999,290,46,4,0,-1
47,2017,1,3,1,-200,-222,10286,280,36,-9999,0,-9999
48,2017,1,3,2,-211,-228,10290,290,41,-9999,0,-9999
49,2017,1,3,3,-211,-233,10299,300,31,-9999,0,-9999
50,2017,1,3,4,-200,-228,10301,300,41,9,0,-9999
51,2017,1,3,5,-189,-217,10309,310,72,-9999,0,-9999
52,2017,1,3,6,-206,-228,10318,280,51,4,0,-9999
53,2017,1,3,7,-222,-244,10323,300,62,-9999,0,-9999
54,2017,1,3,8,-211,-239,10324,310,67,-9999,0,-9999
55,2017,1,3,9,-206,-233,10327,320,41,-9999,0,-9999
56,2017,1,3,10,-206,-233,10336,300,46,-9999,0,-9999
57,2017,1,3,11,-206,-233,10339,290,51,-9999,0,-9999
58,2017,1,3,12,-211,-233,10343,300,51,-9999,0,-9999
59,2017,1,3,13,-217,-244,10353,290,46,-9999,0,-9999
60,2017,1,3,14,-239,-261,10362,300,15,0,0,-9999
61,2017,1,3,15,-256,-278,10363,290,21,0,0,-9999
62,2017,1,3,16,-261,-278,10365,270,21,-9999,0,-9999
63,2017,1,3,17,-244,-261,10366,280,15,-9999,0,-9999
64,2017,1,3,18,-239,-267,10365,300,31,-9999,0,-9999
65,2017,1,3,19,-228,-256,-9999,270,57,4,0,-9999
66,2017,1,3,20,-228,-256,10350,270,62,0,0,-9999
67,2017,1,3,21,-222,-250,-9999,300,41,2,0,-9999
68,2017,1,3,22,-222,-256,-9999,300,41,4,0,-9999
69,2017,1,3,23,-233,-261,10347,310,26,0,0,-9999
70,2017,1,4,0,-250,-278,10348,300,15,0,0,-9999
71,2017,1,4,1,-267,-294,10354,0,0,0,0,-9999
72,2017,1,4,2,-261,-289,10357,290,15,0,0,-9999
73,2017,1,4,3,-294,-317,10361,0,0,0,0,-9999
74,2017,1,4,4,-294,-317,10359,0,0,0,0,-9999
75,2017,1,4,5,-294,-322,10350,260,15,0,0,-9999
76,2017,1,4,6,-267,-289,10342,270,26,0,0,-9999
77,2017,1,4,7,-278,-306,10339,300,21,0,0,-9999
78,2017,1,4,8,-278,-300,10332,280,15,-9999,0,-9999
79,2017,1,4,9,-239,-272,-9999,250,46,-9999,0,-9999
80,2017,1,4,10,-239,-267,10317,280,31,-9999,0,-9999
81,2017,1,4,11,-233,-267,10313,270,36,-9999,0,-9999
82,2017,1,4,12,-228,-256,10307,280,21,-9999,-1,-1
83,2017,1,4,13,-233,-261,10303,280,21,-9999,0,-9999
84,2017,1,4,14,-233,-267,10297,0,0,-9999,-1,-9999
85,2017,1,4,15,-222,-256,10296,240,62,-9999,-1,-9999
86,2017,1,4,16,-233,-261,10294,280,31,-9999,0,-9999
87,2017,1,4,17,-228,-261,10301,250,67,-9999,0,-9999
88,2017,1,4,18,-222,-256,10286,260,67,-9999,0,-1
89,2017,1,4,19,-211,-244,10274,270,72,4,0,-9999
90,2017,1,4,20,-194,-228,10265,280,57,-9999,-1,-9999
91,2017,1,4,21,-183,-217,-9999,290,98,-9999,-1,-9999
92,2017,1,4,22,-183,-217,10250,300,62,-9999,-1,-9999
93,2017,1,4,23,-178,-206,10249,300,62,-9999,-1,-9999
94,2017,1,5,0,-183,-217,10250,290,62,2,-1,-1
95,2017,1,5,1,-194,-222,10252,280,57,-9999,0,-9999
96,2017,1,5,2,-178,-206,10252,300,62,-9999,-1,-9999
97,2017,1,5,3,-172,-200,-9999,300,67,-9999,-1,-9999
98,2017,1,5,4,-178,-211,10250,310,72,-9999,-1,-9999
99,2017,1,5,5,-178,-211,10252,320,57,-9999,0,-9999
100,2017,1,5,6,-178,-211,10256,300,57,-9999,0,-1
101,2017,1,5,7,-183,-211,10256,290,57,-9999,0,-9999
102,2017,1,5,8,-183,-211,10253,290,57,-9999,-1,-9999
103,2017,1,5,9,-189,-211,10255,290,62,-9999,-1,-9999
104,2017,1,5,10,-189,-217,10261,310,51,-9999,0,-9999
105,2017,1,5,11,-200,-228,10266,280,41,-9999,0,-9999
106,2017,1,5,12,-222,-250,10272,260,46,-9999,0,-1
107,2017,1,5,13,-239,-267,-9999,260,57,-9999,0,-9999
108,2017,1,5,14,-228,-256,10271,280,57,-9999,0,-9999
109,2017,1,5,15,-222,-250,10269,280,46,-9999,0,-9999
110,2017,1,5,16,-200,-228,10266,280,57,-9999,-1,-9999
111,2017,1,5,17,-183,-217,10263,290,67,-9999,-1,-9999
112,2017,1,5,18,-178,-211,10258,290,93,-9999,0,-1
113,2017,1,5,19,-172,-206,10249,290,88,-9999,-1,-9999
114,2017,1,5,20,-172,-206,10243,290,88,-9999,0,-9999
115,2017,1,5,21,-172,-206,10240,280,77,-9999,0,-9999
116,2017,1,5,22,-172,-206,10240,290,67,0,0,-9999
117,2017,1,5,23,-183,-211,10239,280,57,-9999,0,-9999
118,2017,1,6,0,-194,-222,10240,260,67,0,0,-1
119,2017,1,6,1,-194,-228,10240,260,77,0,0,-9999
120,2017,1,6,2,-206,-233,10238,260,62,0,0,-9999
121,2017,1,6,3,-206,-239,10233,270,57,0,0,-9999
122,2017,1,6,4,-206,-239,10230,280,46,0,0,-9999
123,2017,1,6,5,-194,-233,10225,250,57,0,0,-9999
124,2017,1,6,6,-200,-239,10225,270,46,0,0,-9999
125,2017,1,6,7,-183,-233,10218,280,31,-9999,0,-9999
126,2017,1,6,8,-167,-222,10208,250,51,-9999,0,-9999
127,2017,1,6,9,-172,-222,10210,260,57,2,0,-9999
128,2017,1,6,10,-178,-228,10209,270,31,-9999,0,-9999
129,2017,1,6,11,-144,-206,10200,240,88,-9999,0,-9999
130,2017,1,6,12,-156,-211,10205,250,67,-9999,0,-9999
131,2017,1,6,13,-144,-206,10205,250,77,-9999,0,-9999
132,2017,1,6,14,-150,-194,10211,270,41,-9999,-1,-9999
133,2017,1,6,15,-150,-189,10215,260,77,-9999,-1,-9999
134,2017,1,6,16,-144,-167,10223,260,72,-9999,-1,-9999
135,2017,1,6,17,-133,-156,10230,270,62,-9999,-1,-9999
136,2017,1,6,18,-128,-156,10237,280,51,-9999,-1,-1
137,2017,1,6,19,-117,-144,10237,310,57,-9999,-1,-9999
138,2017,1,6,20,-122,-150,10240,310,57,-9999,-1,-9999
139,2017,1,6,21,-144,-167,-9999,310,46,4,-1,-9999
140,2017,1,6,22,-150,-178,10262,310,26,-9999,0,-9999
141,2017,1,6,23,-178,-200,10270,310,46,0,0,-9999
142,2017,1,7,0,-183,-206,10282,360,15,0,0,-1
143,2017,1,7,1,-189,-211,10288,330,15,0,0,-9999
144,2017,1,7,2,-211,-233,10304,0,0,-9999,0,-9999
145,2017,1,7,3,-228,-250,10314,0,0,0,0,-9999
146,2017,1,7,4,-244,-267,10320,140,15,0,0,-9999
147,2017,1,7,5,-244,-272,10327,0,0,-9999,0,-9999
148,2017,1,7,6,-244,-272,10335,100,15,-9999,0,-9999
149,2017,1,7,7,-222,-250,10332,130,15,-9999,0,-9999
150,2017,1,7,8,-233,-261,10342,120,15,0,0,-9999
151,2017,1,7,9,-261,-289,10350,100,26,0,0,-9999
152,2017,1,7,10,-256,-283,10358,140,36,0,0,-9999
153,2017,1,7,11,-256,-278,10366,100,36,0,0,-9999
154,2017,1,7,12,-244,-272,10366,140,36,-9999,0,-9999
155,2017,1,7,13,-239,-267,10364,100,36,-9999,0,-9999
156,2017,1,7,14,-250,-278,10372,130,41,4,0,-9999
157,2017,1,7,15,-250,-272,10380,120,51,-9999,0,-9999
158,2017,1,7,16,-239,-261,10387,110,51,-9999,0,-9999
159,2017,1,7,17,-200,-228,10386,130,67,9,0,-9999
160,2017,1,7,18,-194,-228,10379,120,62,-9999,0,-9999
161,2017,1,7,19,-183,-217,10363,130,93,-9999,0,-9999
162,2017,1,7,20,-172,-206,10352,140,93,0,0,-9999
163,2017,1,7,21,-161,-194,10348,140,77,2,0,-9999
164,2017,1,7,22,-161,-194,10336,130,77,4,0,-9999
165,2017,1,7,23,-167,-200,10331,130,108,-9999,0,-9999
166,2017,1,8,0,-172,-200,10321,130,98,-9999,0,-9999
167,2017,1,8,1,-172,-200,10313,140,103,-9999,0,-9999
168,2017,1,8,2,-172,-200,-9999,130,93,-9999,0,-9999
169,2017,1,8,3,-178,-206,10293,130,93,-9999,0,-9999
170,2017,1,8,4,-172,-200,10273,140,108,-9999,0,-9999
171,2017,1,8,5,-172,-200,10256,140,103,-9999,0,-9999
172,2017,1,8,6,-172,-200,-9999,130,103,4,0,-9999
173,2017,1,8,7,-172,-200,10229,140,108,0,0,-9999
174,2017,1,8,8,-167,-194,10214,130,88,0,0,-9999
175,2017,1,8,9,-167,-194,10213,150,72,0,0,-9999
176,2017,1,8,10,-161,-189,10214,140,36,0,0,-9999
177,2017,1,8,11,-172,-200,10216,0,0,0,0,-9999
178,2017,1,8,12,-167,-194,10215,310,21,4,0,-9999
179,2017,1,8,13,-156,-183,10218,280,51,-9999,0,-9999
180,2017,1,8,14,-156,-183,10224,290,88,-9999,0,-9999
181,2017,1,8,15,-150,-178,10240,290,118,-9999,0,-9999
182,2017,1,8,16,-150,-172,10248,290,134,-9999,-1,-9999
183,2017,1,8,17,-156,-183,10264,300,98,-9999,-1,-9999
184,2017,1,8,18,-156,-183,-9999,290,108,-9999,-1,-1
185,2017,1,8,19,-150,-183,10272,290,113,-9999,0,-9999
186,2017,1,8,20,-156,-183,-9999,290,98,-9999,-1,-9999
187,2017,1,8,21,-150,-183,-9999,290,103,-9999,-1,-9999
188,2017,1,8,22,-150,-183,-9999,310,72,-9999,0,-9999
189,2017,1,8,23,-167,-194,10281,300,41,2,0,-9999
190,2017,1,9,0,-172,-200,10279,280,77,0,0,-1
191,2017,1,9,1,-189,-211,10277,280,36,0,0,-9999
192,2017,1,9,2,-189,-211,10282,210,36,0,0,-9999
193,2017,1,9,3,-194,-222,10268,100,31,0,0,-9999
194,2017,1,9,4,-178,-211,10251,0,0,0,0,-9999
195,2017,1,9,5,-178,-206,10224,120,36,0,0,-9999
196,2017,1,9,6,-178,-206,10210,110,57,2,0,-9999
197,2017,1,9,7,-172,-194,10191,120,77,-9999,0,-9999
198,2017,1,9,8,-161,-189,10174,120,98,-9999,0,-9999
199,2017,1,9,9,-161,-183,10159,120,124,-9999,0,-9999
200,2017,1,9,10,-161,-183,10141,120,129,9,8,-9999
201,2017,1,9,11,-156,-178,10121,120,113,-9999,10,-9999
202,2017,1,9,12,-156,-178,-9999,120,113,-9999,-1,18
203,2017,1,9,13,-150,-172,10105,120,88,-9999,-1,-9999
204,2017,1,9,14,-144,-172,10093,130,103,-9999,0,-9999
205,2017,1,9,15,-139,-167,10080,140,108,-9999,-1,-9999
206,2017,1,9,16,-144,-172,-9999,140,88,-9999,-1,-9999
207,2017,1,9,17,-144,-167,10078,140,77,2,0,-9999
208,2017,1,9,18,-133,-161,10069,140,51,0,0,-1
209,2017,1,9,19,-128,-150,10054,120,31,0,0,-9999
210,2017,1,9,20,-106,-128,10043,110,31,0,0,-9999
211,2017,1,9,21,-100,-128,10038,0,0,2,0,-9999
212,2017,1,9,22,-89,-117,10039,300,51,4,0,-9999
213,2017,1,9,23,-106,-133,10029,320,41,0,0,-9999
214,2017,1,10,0,-117,-139,10043,280,77,0,0,-9999
215,2017,1,10,1,-117,-144,10054,310,82,-9999,0,-9999
216,2017,1,10,2,-122,-144,-9999,330,82,-9999,-1,-9999
217,2017,1,10,3,-122,-144,10055,320,67,9,-1,-9999
218,2017,1,10,4,-128,-156,10061,310,77,-9999,-1,-9999
219,2017,1,10,5,-133,-156,10073,300,93,9,-1,-9999
220,2017,1,10,6,-139,-167,-9999,310,82,-9999,-1,-1
221,2017,1,10,7,-139,-161,10075,310,67,-9999,-1,-9999
222,2017,1,10,8,-144,-167,10076,290,98,-9999,-1,-9999
223,2017,1,10,9,-144,-172,10082,290,88,-9999,0,-9999
224,2017,1,10,10,-144,-172,10083,290,77,-9999,0,-9999
225,2017,1,10,11,-144,-172,-9999,290,77,-9999,0,-9999
226,2017,1,10,12,-144,-178,10105,290,72,-9999,0,-1
227,2017,1,10,13,-150,-183,10105,290,62,-9999,0,-9999
228,2017,1,10,14,-156,-189,10100,300,62,-9999,0,-9999
229,2017,1,10,15,-156,-189,10106,300,67,-9999,0,-9999
230,2017,1,10,16,-156,-194,10108,300,72,-9999,0,-9999
231,2017,1,10,17,-161,-194,10108,310,77,-9999,0,-9999
232,2017,1,10,18,-161,-194,10114,290,62,-9999,0,-9999
233,2017,1,10,19,-161,-189,10105,290,62,-9999,0,-9999
234,2017,1,10,20,-167,-200,10098,300,51,-9999,0,-9999
235,2017,1,10,21,-167,-206,10096,300,36,-9999,0,-9999
236,2017,1,10,22,-172,-206,10094,310,31,4,0,-9999
237,2017,1,10,23,-172,-206,10093,340,36,-9999,0,-9999
238,2017,1,11,0,-172,-206,10097,310,41,-9999,0,-9999
239,2017,1,11,1,-178,-206,10103,320,41,-9999,-1,-9999
240,2017,1,11,2,-178,-206,10111,330,57,9,-1,-9999
241,2017,1,11,3,-183,-217,-9999,330,67,-9999,-1,-9999
242,2017,1,11,4,-189,-217,10125,320,57,-9999,-1,-9999
243,2017,1,11,5,-189,-217,-9999,310,57,9,-1,-9999
244,2017,1,11,6,-189,-217,10141,300,51,9,-1,-1
245,2017,1,11,7,-183,-217,-9999,290,57,-9999,-1,-9999
246,2017,1,11,8,-183,-211,10145,290,62,-9999,-1,-9999
247,2017,1,11,9,-183,-211,10148,290,67,-9999,0,-9999
248,2017,1,11,10,-178,-211,10153,280,82,-9999,0,-9999
249,2017,1,11,11,-183,-211,10149,290,77,-9999,0,-9999
250,2017,1,11,12,-183,-211,10153,300,82,-9999,0,-1
251,2017,1,11,13,-194,-239,10158,300,72,-9999,0,-9999
252,2017,1,11,14,-217,-256,10169,300,46,-9999,0,-9999
253,2017,1,11,15,-239,-272,10177,300,26,0,0,-9999
254,2017,1,11,16,-244,-283,10175,330,21,0,0,-9999
255,2017,1,11,17,-228,-261,10170,300,31,0,0,-9999
256,2017,1,11,18,-217,-250,10161,300,41,0,0,-9999
257,2017,1,11,19,-211,-244,10157,270,36,0,0,-9999
258,2017,1,11,20,-206,-244,10148,280,51,0,0,-9999
259,2017,1,11,21,-200,-239,10145,280,36,0,0,-9999
260,2017,1,11,22,-200,-233,10154,250,15,0,0,-9999
261,2017,1,11,23,-200,-233,10157,250,46,-9999,0,-9999
262,2017,1,12,0,-206,-239,10154,250,57,0,0,-9999
263,2017,1,12,1,-211,-239,10158,240,67,0,0,-9999
264,2017,1,12,2,-200,-239,10165,240,67,0,0,-9999
265,2017,1,12,3,-194,-233,10169,240,82,0,0,-9999
266,2017,1,12,4,-206,-239,10172,240,67,0,0,-9999
267,2017,1,12,5,-200,-233,10172,260,46,0,0,-9999
268,2017,1,12,6,-194,-228,10167,260,72,0,0,-9999
269,2017,1,12,7,-200,-233,10177,270,67,0,0,-9999
270,2017,1,12,8,-189,-228,10181,250,82,0,0,-9999
271,2017,1,12,9,-189,-222,10187,250,62,0,0,-9999
272,2017,1,12,10,-194,-233,10210,280,36,-9999,0,-9999
273,2017,1,12,11,-200,-239,-9999,320,41,-9999,0,-9999
274,2017,1,12,12,-194,-233,10226,280,77,0,0,-9999
275,2017,1,12,13,-217,-250,10252,260,57,0,0,-9999
276,2017,1,12,14,-206,-239,10267,290,51,0,0,-9999
277,2017,1,12,15,-228,-256,10285,300,46,0,0,-9999
278,2017,1,12,16,-222,-250,10306,300,31,0,0,-9999
279,2017,1,12,17,-217,-250,10309,280,46,0,0,-9999
280,2017,1,12,18,-206,-244,10315,270,36,0,0,-9999
281,2017,1,12,19,-189,-233,10305,290,31,0,0,-9999
282,2017,1,12,20,-183,-222,10295,270,31,0,0,-9999
283,2017,1,12,21,-178,-222,10292,240,36,0,0,-9999
284,2017,1,12,22,-183,-228,10301,80,21,0,0,-9999
285,2017,1,12,23,-206,-239,10301,120,15,0,0,-9999
286,2017,1,13,0,-222,-256,10316,160,57,0,0,-9999
287,2017,1,13,1,-211,-244,10321,140,31,0,0,-9999
288,2017,1,13,2,-206,-244,10318,150,82,-9999,0,-9999
289,2017,1,13,3,-217,-256,10321,130,72,0,0,-9999
290,2017,1,13,4,-211,-250,10312,140,98,0,0,-9999
291,2017,1,13,5,-217,-250,10308,130,88,-9999,0,-9999
292,2017,1,13,6,-211,-250,10301,140,98,0,0,-9999
293,2017,1,13,7,-206,-244,10299,130,77,0,0,-9999
294,2017,1,13,8,-211,-250,10301,130,57,0,0,-9999
295,2017,1,13,9,-211,-244,10300,130,62,0,0,-9999
296,2017,1,13,10,-217,-250,10304,120,36,0,0,-9999
297,2017,1,13,11,-228,-256,10309,140,51,0,0,-9999
298,2017,1,13,12,-228,-256,10309,130,51,0,0,-9999
299,2017,1,13,13,-233,-261,10307,140,51,0,0,-9999
300,2017,1,13,14,-233,-261,10308,140,36,0,0,-9999
301,2017,1,13,15,-228,-261,10318,110,15,0,0,-9999
302,2017,1,13,16,-222,-256,10323,80,15,0,0,-9999
303,2017,1,13,17,-178,-217,10324,0,0,0,0,-9999
304,2017,1,13,18,-100,-150,10314,260,46,0,0,-9999
305,2017,1,13,19,-72,-139,10304,250,67,0,0,-9999
306,2017,1,13,20,-78,-133,10307,260,46,0,0,-9999
307,2017,1,13,21,-83,-133,10309,270,46,0,0,-9999
308,2017,1,13,22,-78,-139,10316,250,67,0,0,-9999
309,2017,1,13,23,-94,-150,10330,320,26,0,0,-9999
310,2017,1,14,0,-111,-161,10334,250,31,0,0,-9999
311,2017,1,14,1,-106,-161,10339,-9999,21,0,0,-9999
312,2017,1,14,2,-139,-172,10346,280,15,0,0,-9999
313,2017,1,14,3,-156,-183,10353,340,21,0,0,-9999
314,2017,1,14,4,-183,-200,10357,0,0,0,0,-9999
315,2017,1,14,5,-178,-206,10355,270,26,0,0,-9999
316,2017,1,14,6,-122,-172,10337,260,41,0,0,-9999
317,2017,1,14,7,-122,-172,10330,260,46,0,0,-9999
318,2017,1,14,8,-139,-183,10333,270,31,0,0,-9999
319,2017,1,14,9,-167,-194,10339,0,0,0,0,-9999
320,2017,1,14,10,-161,-194,10337,0,0,0,0,-9999
321,2017,1,14,11,-189,-222,10340,0,0,0,0,-9999
322,2017,1,14,12,-206,-228,10345,0,0,0,0,-9999
323,2017,1,14,13,-200,-228,10341,0,0,0,0,-9999
324,2017,1,14,14,-211,-239,10343,130,15,0,0,-9999
325,2017,1,14,15,-211,-239,10346,40,15,0,0,-9999
326,2017,1,14,16,-206,-233,10354,0,0,0,0,-9999
327,2017,1,14,17,-189,-211,10352,0,0,0,0,-9999
328,2017,1,14,18,-172,-206,10339,0,0,0,0,-9999
329,2017,1,14,19,-156,-189,10323,0,0,0,0,-9999
330,2017,1,14,20,-144,-178,10315,0,0,0,0,-9999
331,2017,1,14,21,-122,-161,10309,0,0,0,0,-9999
332,2017,1,14,22,-122,-150,10304,0,0,0,0,-9999
333,2017,1,14,23,-111,-150,10311,0,0,0,0,-9999
334,2017,1,15,0,-133,-167,10312,0,0,0,0,-9999
335,2017,1,15,1,-144,-178,10314,300,21,0,0,-9999
336,2017,1,15,2,-156,-178,10317,0,0,0,0,-9999
337,2017,1,15,3,-150,-178,10312,0,0,0,0,-9999
338,2017,1,15,4,-200,-222,10309,0,0,0,0,-9999
339,2017,1,15,5,-189,-217,10303,80,21,0,0,-9999
340,2017,1,15,6,-172,-211,10294,0,0,0,0,-9999
341,2017,1,15,7,-200,-228,10292,0,0,0,0,-9999
342,2017,1,15,8,-228,-256,10287,0,0,0,0,-9999
343,2017,1,15,9,-211,-233,10277,0,0,0,0,-9999
344,2017,1,15,10,-144,-183,10267,0,0,0,0,-9999
345,2017,1,15,11,-211,-239,10271,0,0,0,0,-9999
346,2017,1,15,12,-194,-222,10266,300,15,0,0,-9999
347,2017,1,15,13,-206,-239,10267,0,0,0,0,-9999
348,2017,1,15,14,-194,-222,10264,0,0,0,0,-9999
349,2017,1,15,15,-156,-189,10256,310,26,0,0,-9999
350,2017,1,15,16,-50,-128,10241,240,82,0,0,-9999
351,2017,1,15,17,-61,-128,10243,290,26,0,0,-9999
352,2017,1,15,18,-50,-117,10233,230,72,0,0,-9999
353,2017,1,15,19,-39,-117,10222,-9999,31,0,0,-9999
354,2017,1,15,20,-33,-111,10217,250,46,0,0,-9999
355,2017,1,15,21,-22,-117,10207,230,57,0,0,-9999
356,2017,1,15,22,-17,-122,10199,230,57,0,0,-9999
357,2017,1,15,23,-39,-122,10217,330,15,0,0,-9999
358,2017,1,16,0,-94,-144,10222,0,0,0,0,-9999
359,2017,1,16,1,-89,-139,10220,0,0,0,0,-9999
360,2017,1,16,2,-144,-183,10229,270,21,0,0,-9999
361,2017,1,16,3,-128,-172,10225,350,36,0,0,-9999
362,2017,1,16,4,-67,-139,10203,260,41,0,0,-9999
363,2017,1,16,5,-89,-144,10210,280,31,0,0,-9999
364,2017,1,16,6,-94,-150,10216,300,41,0,0,-9999
365,2017,1,16,7,-89,-150,10213,290,31,0,0,-9999
366,2017,1,16,8,-94,-150,10212,340,21,0,0,-9999
367,2017,1,16,9,-106,-156,10221,260,57,0,0,-9999
368,2017,1,16,10,-94,-150,10220,270,51,0,0,-9999
369,2017,1,16,11,-106,-156,10226,280,51,0,0,-9999
370,2017,1,16,12,-100,-150,10231,260,77,0,0,-9999
371,2017,1,16,13,-94,-150,10231,260,82,0,0,-9999
372,2017,1,16,14,-117,-161,10246,270,88,0,0,-9999
373,2017,1,16,15,-111,-156,10246,280,88,0,0,-9999
374,2017,1,16,16,-106,-144,10241,270,62,0,0,-9999
375,2017,1,16,17,-106,-150,10253,280,41,0,0,-9999
376,2017,1,16,18,-89,-133,10247,280,62,0,0,-9999
377,2017,1,16,19,-78,-128,10243,310,41,0,0,-9999
378,2017,1,16,20,-67,-122,10239,290,21,0,0,-9999
379,2017,1,16,21,-72,-117,10236,280,36,0,0,-9999
380,2017,1,16,22,-67,-117,10233,270,31,0,0,-9999
381,2017,1,16,23,-72,-122,10240,290,31,0,0,-9999
382,2017,1,17,0,-100,-133,10245,0,0,0,0,-9999
383,2017,1,17,1,-117,-144,10240,0,0,0,0,-9999
384,2017,1,17,2,-150,-172,10242,320,15,0,0,-9999
385,2017,1,17,3,-144,-167,10238,0,0,0,0,-9999
386,2017,1,17,4,-167,-189,10238,0,0,0,0,-9999
387,2017,1,17,5,-144,-172,10231,0,0,0,0,-9999
388,2017,1,17,6,-167,-194,10226,0,0,0,0,-9999
389,2017,1,17,7,-150,-172,10212,70,15,0,0,-9999
390,2017,1,17,8,-167,-194,10203,20,21,0,-9999,-9999
391,2017,1,17,9,-150,-183,10196,0,0,0,-9999,-9999
392,2017,1,17,10,-111,-161,10181,0,0,0,-9999,-9999
393,2017,1,17,11,-33,-122,10161,220,72,0,-9999,-9999
394,2017,1,17,12,-33,-122,10159,220,82,-9999,-9999,-9999
395,2017,1,17,13,-22,-117,10151,220,93,-9999,-9999,-9999
396,2017,1,17,14,-22,-117,10152,220,77,-9999,-9999,-9999
397,2017,1,17,16,-28,-111,10150,220,93,0,0,-9999
398,2017,1,17,17,-28,-100,10150,240,93,0,0,-9999
399,2017,1,17,18,-17,-89,10152,240,93,0,0,-9999
400,2017,1,17,19,-6,-83,10137,250,108,0,0,-9999
401,2017,1,17,20,0,-72,10132,240,72,0,0,-9999
402,2017,1,17,21,-6,-72,10129,260,98,0,0,-9999
403,2017,1,17,22,6,-72,10127,250,103,0,0,-9999
404,2017,1,17,23,0,-72,10123,250,82,0,0,-9999
405,2017,1,18,0,6,-67,10120,250,88,0,0,-9999
406,2017,1,18,1,0,-67,10122,250,57,0,0,-9999
407,2017,1,18,2,17,-67,10118,250,67,0,0,-9999
408,2017,1,18,3,11,-61,-9999,250,77,0,0,-9999
409,2017,1,18,4,22,-61,10117,240,82,0,0,-9999
410,2017,1,18,5,6,-61,10118,250,88,0,0,-9999
411,2017,1,18,6,17,-61,10115,240,77,0,0,-9999
412,2017,1,18,7,17,-61,10115,260,51,0,0,-9999
413,2017,1,18,8,28,-56,10105,260,51,0,0,-9999
414,2017,1,18,9,28,-56,10098,220,93,-9999,0,-9999
415,2017,1,18,10,22,-56,10103,320,46,0,0,-9999
416,2017,1,18,11,28,-61,10099,0,0,0,0,-9999
