,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,2,-44,-83,10147,0,0,0,0,-9999
1,2017,1,1,3,-33,-72,10145,360,15,0,0,-9999
2,2017,1,1,4,-6,-78,10144,30,26,0,0,-9999
3,2017,1,1,5,-17,-78,10141,40,21,0,0,-9999
4,2017,1,1,6,-22,-78,10147,140,15,0,0,-9999
5,2017,1,1,7,-44,-83,10146,0,0,0,0,-9999
6,2017,1,1,8,-44,-83,10142,130,21,0,0,-9999
7,2017,1,1,9,-28,-72,10141,120,21,0,0,-9999
8,2017,1,1,10,-17,-61,10137,140,21,0,0,-9999
9,2017,1,1,11,-11,-61,10133,120,31,2,0,-9999
10,2017,1,1,12,-17,-56,10139,160,31,-9999,0,-9999
11,2017,1,1,13,-11,-50,10142,170,21,-9999,0,-9999
12,2017,1,1,14,-28,-56,10145,100,15,4,0,-9999
13,2017,1,1,15,0,-44,10139,110,26,0,0,-9999
14,2017,1,1,16,22,-44,10132,110,46,-9999,0,-9999
15,2017,1,1,17,50,-39,10127,130,51,4,0,-9999
16,2017,1,1,18,78,-22,10115,120,51,2,0,-9999
17,2017,1,1,19,94,-17,10099,130,51,2,0,-9999
18,2017,1,1,20,100,-6,10086,130,57,-9999,0,-9999
19,2017,1,1,21,117,17,10075,140,72,0,0,-9999
20,2017,1,1,22,106,39,10073,150,72,-9999,0,-9999
21,2017,1,1,23,100,39,10067,140,57,2,0,-9999
22,2017,1,2,0,83,33,10069,140,-9999,-9999,0,-9999
23,2017,1,2,1,61,39,10077,150,41,0,0,-9999
24,2017,1,2,2,56,39,10078,130,31,0,0,-9999
25,2017,1,2,3,50,33,10079,130,41,0,0,-9999
26,2017,1,2,4,39,28,10080,130,41,0,0,-9999
27,2017,1,2,5,56,50,10071,140,77,-9999,0,-9999
28,2017,1,2,6,67,61,10068,160,72,9,0,-9999
29,2017,1,2,7,78,78,10065,170,77,-9999,0,-9999
30,2017,1,2,8,89,78,10063,170,77,-9999,0,-9999
31,2017,1,2,9,89,83,10064,160,67,-9999,0,-9999
32,2017,1,2,10,94,83,10062,160,46,-9999,0,-9999
33,2017,1,2,11,100,89,10051,160,51,-9999,0,-9999
34,2017,1,2,12,94,94,10051,150,46,-9999,0,-9999
35,2017,1,2,13,100,100,10057,160,46,-9999,0,-9999
36,2017,1,2,14,106,106,10060,160,62,-9999,8,-9999
37,2017,1,2,15,111,106,10062,140,67,-9999,-1,-9999
38,2017,1,2,16,111,111,10079,190,41,-9999,0,-9999
39,2017,1,2,17,122,111,10073,220,31,-9999,0,-9999
40,2017,1,2,18,133,117,10066,200,46,-9999,0,8
41,2017,1,2,19,139,106,10058,210,41,-9999,0,-9999
42,2017,1,2,20,150,106,10045,170,46,-9999,0,-9999
43,2017,1,2,21,144,106,10050,150,31,-9999,0,-9999
44,2017,1,2,22,144,100,10056,160,31,0,0,-9999
45,2017,1,2,23,128,100,10069,270,31,2,0,-9999
46,2017,1,3,0,78,28,10083,310,51,4,0,-9999
47,2017,1,3,1,78,33,10098,320,57,-9999,0,-9999
48,2017,1,3,2,61,33,10104,340,67,-9999,0,-9999
49,2017,1,3,3,61,33,10120,330,51,-9999,0,-9999
50,2017,1,3,4,50,28,-9999,350,72,-9999,0,-9999
51,2017,1,3,5,39,22,10133,340,62,-9999,0,-9999
52,2017,1,3,6,33,11,10136,350,82,-9999,0,-9999
53,2017,1,3,7,28,6,10143,360,77,-9999,0,-9999
54,2017,1,3,8,17,0,10146,350,88,-9999,0,-9999
55,2017,1,3,9,6,-28,10160,340,88,-9999,0,-9999
56,2017,1,3,10,-11,-56,10166,350,93,-9999,0,-9999
57,2017,1,3,11,-17,-67,10170,350,93,-9999,0,-9999
58,2017,1,3,12,-28,-83,10187,350,77,-9999,0,-9999
59,2017,1,3,13,-39,-100,10200,350,88,-9999,0,-9999
60,2017,1,3,14,-44,-122,10210,350,98,-9999,0,-9999
61,2017,1,3,15,-50,-128,10226,340,113,-9999,0,-9999
62,2017,1,3,16,-56,-128,10242,340,108,-9999,0,-9999
63,2017,1,3,17,-56,-133,10248,350,108,-9999,0,-9999
64,2017,1,3,18,-33,-128,10244,340,82,0,0,-9999
65,2017,1,3,19,-22,-133,10241,360,88,0,0,-9999
66,2017,1,3,20,-6,-133,10237,350,88,0,0,-9999
67,2017,1,3,21,-17,-139,10239,340,108,0,0,-9999
68,2017,1,3,22,-22,-133,10247,340,98,0,0,-9999
69,2017,1,3,23,-28,-133,10253,350,67,0,0,-9999
70,2017,1,4,0,-39,-139,10260,360,67,0,0,-9999
71,2017,1,4,1,-50,-139,10271,360,57,0,0,-9999
72,2017,1,4,2,-61,-139,10279,360,41,0,0,-9999
73,2017,1,4,3,-61,-139,10281,350,41,0,0,-9999
74,2017,1,4,4,-72,-139,10285,340,41,0,0,-9999
75,2017,1,4,5,-72,-139,10285,360,36,0,0,-9999
76,2017,1,4,6,-78,-139,10286,350,31,0,0,-9999
77,2017,1,4,7,-83,-139,10280,10,26,0,0,-9999
78,2017,1,4,8,-89,-139,10279,360,31,0,0,-9999
79,2017,1,4,9,-100,-139,10288,330,26,0,0,-9999
80,2017,1,4,10,-100,-144,10289,330,31,0,0,-9999
81,2017,1,4,11,-106,-150,10288,350,31,0,0,-9999
82,2017,1,4,12,-106,-156,10284,360,31,0,0,-9999
83,2017,1,4,13,-111,-156,10282,20,41,0,0,-9999
84,2017,1,4,14,-117,-161,10286,10,36,0,0,-9999
85,2017,1,4,15,-100,-161,10278,40,36,0,0,-9999
86,2017,1,4,16,-72,-161,10274,50,46,0,0,-9999
87,2017,1,4,17,-67,-161,10265,80,41,0,0,-9999
88,2017,1,4,18,-50,-167,10246,60,36,0,0,-9999
89,2017,1,4,19,-28,-172,10225,70,46,0,0,-9999
90,2017,1,4,20,-28,-172,10213,70,36,0,0,-9999
91,2017,1,4,21,-28,-167,10197,90,46,0,0,-9999
92,2017,1,4,22,-22,-167,10191,110,46,0,0,-9999
93,2017,1,4,23,-39,-161,10178,80,36,4,0,-9999
94,2017,1,5,0,-33,-161,10193,50,26,-9999,0,-9999
95,2017,1,5,1,-39,-156,10190,50,41,-9999,0,-9999
96,2017,1,5,2,-56,-144,10186,30,67,-9999,0,-9999
97,2017,1,5,3,-61,-144,10193,30,62,-9999,0,-9999
98,2017,1,5,4,-67,-139,10207,30,57,-9999,0,-9999
99,2017,1,5,5,-83,-133,10213,20,72,-9999,0,-9999
100,2017,1,5,6,-89,-128,10212,30,41,-9999,0,-9999
