,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,108,45,10241,140,10,3,-9999,-9999
1,2017,1,1,6,143,66,10187,70,20,7,-9999,-9999
2,2017,1,1,9,131,65,10188,360,20,7,-9999,-9999
3,2017,1,1,12,107,66,10207,0,-9999,8,-9999,-9999
4,2017,1,1,18,101,70,10230,0,-9999,9,-9999,-9999
5,2017,1,1,21,95,76,10240,0,-9999,9,-9999,-9999
6,2017,1,2,0,89,80,10259,160,10,8,-9999,-9999
7,2017,1,2,3,101,85,10269,0,-9999,8,-9999,-9999
8,2017,1,2,6,121,82,10242,90,10,8,-9999,-1
9,2017,1,2,9,127,78,10235,90,10,8,-9999,-9999
10,2017,1,2,12,116,73,10249,40,10,8,-9999,-9999
11,2017,1,2,18,99,61,10251,360,20,9,-9999,-9999
12,2017,1,2,21,92,58,10246,320,10,9,-9999,-9999
13,2017,1,3,0,86,57,10248,70,10,8,-9999,-9999
14,2017,1,3,3,80,71,10262,0,-9999,8,-9999,-9999
15,2017,1,3,6,87,68,10234,90,10,8,-9999,-1
16,2017,1,3,9,90,70,10217,110,10,8,-9999,-9999
17,2017,1,3,12,85,71,10230,0,-9999,8,-9999,-1
18,2017,1,3,18,82,76,10214,200,10,9,-9999,-9999
19,2017,1,3,21,83,79,10197,290,10,9,-9999,-9999
20,2017,1,4,0,83,77,10205,40,10,8,-9999,-9999
21,2017,1,4,3,91,80,10213,360,20,8,-9999,-9999
22,2017,1,4,6,117,89,10170,0,-9999,8,-9999,-9999
23,2017,1,4,9,117,93,10169,360,20,8,-9999,-9999
24,2017,1,4,12,113,94,10181,250,10,8,-9999,-1
25,2017,1,4,18,117,104,10160,340,10,9,-9999,-9999
26,2017,1,4,21,108,97,10159,360,10,9,-9999,-9999
27,2017,1,5,0,106,98,10148,160,20,8,-9999,-9999
28,2017,1,5,3,127,108,10171,90,20,8,-9999,-9999
29,2017,1,5,6,140,112,10150,360,20,8,-9999,-1
30,2017,1,5,9,135,109,10154,360,30,7,-9999,-9999
31,2017,1,5,12,119,106,10170,40,30,7,-9999,-1
32,2017,1,5,18,83,79,10185,70,20,9,-9999,-9999
33,2017,1,5,21,77,73,10177,360,20,9,-9999,-9999
34,2017,1,6,0,72,68,10195,70,10,8,-9999,-9999
35,2017,1,6,3,73,70,10205,20,20,8,-9999,-9999
36,2017,1,6,6,73,70,10167,20,30,8,-9999,4
37,2017,1,6,9,75,72,10159,360,20,8,-9999,-9999
38,2017,1,6,12,69,65,10175,20,20,8,-9999,-9999
39,2017,1,6,18,59,53,10181,20,20,9,-9999,9
40,2017,1,6,21,56,47,10190,70,10,9,-9999,-9999
41,2017,1,7,0,59,47,10207,0,-9999,8,-9999,60
42,2017,1,7,3,72,52,10221,70,10,8,-9999,-9999
43,2017,1,7,6,76,56,10188,70,30,8,-9999,3
44,2017,1,7,9,78,56,10188,20,10,8,-9999,-9999
45,2017,1,7,12,70,53,10205,20,30,8,-9999,-9999
46,2017,1,7,18,55,45,10218,40,30,9,-9999,-9999
47,2017,1,7,21,52,40,10206,360,20,9,-9999,-9999
48,2017,1,8,0,52,39,10229,70,10,8,-9999,10
49,2017,1,8,3,55,41,10247,70,20,8,-9999,-9999
50,2017,1,8,6,62,44,10212,360,20,8,-9999,-1
51,2017,1,8,9,61,46,10204,20,10,8,-9999,-9999
52,2017,1,8,12,57,50,10215,20,20,8,-9999,-1
53,2017,1,8,18,57,50,10225,110,10,9,-9999,-9999
54,2017,1,8,21,56,49,10214,70,10,9,-9999,-9999
55,2017,1,9,0,51,44,10228,20,30,8,-9999,1
56,2017,1,9,3,51,42,10241,20,20,8,-9999,-9999
57,2017,1,9,6,56,46,10202,20,20,8,-9999,2
58,2017,1,9,9,53,46,10189,20,30,8,-9999,-9999
59,2017,1,9,12,53,47,10200,40,10,8,-9999,1
60,2017,1,9,18,46,39,10211,20,20,9,-9999,10
61,2017,1,9,21,37,30,10215,20,20,9,-9999,-9999
62,2017,1,10,0,38,31,10239,20,10,8,-9999,2
63,2017,1,10,3,38,28,10263,20,20,8,-9999,-9999
64,2017,1,10,6,36,26,10238,70,30,8,-9999,-9999
65,2017,1,10,9,37,27,10239,20,30,8,-9999,-9999
66,2017,1,10,12,36,26,10254,40,20,8,-9999,-9999
67,2017,1,10,18,29,20,10279,360,20,9,-9999,5
68,2017,1,10,21,25,15,10266,40,20,9,-9999,-9999
69,2017,1,11,0,23,14,10280,20,20,8,-9999,10
70,2017,1,11,3,26,14,10292,40,30,0,-9999,-9999
71,2017,1,11,6,25,13,10269,40,20,8,-9999,70
72,2017,1,11,9,24,12,10261,70,20,8,-9999,-9999
73,2017,1,11,12,22,9,10270,40,20,8,-9999,60
74,2017,1,11,18,18,9,10284,40,20,9,-9999,2
75,2017,1,12,0,20,11,10280,70,10,8,-9999,3
76,2017,1,12,3,40,12,10294,160,10,6,-9999,-9999
77,2017,1,12,6,47,15,10254,360,20,8,-9999,-1
78,2017,1,12,9,52,17,10238,40,20,8,-9999,-9999
79,2017,1,12,12,48,23,10253,0,-9999,8,-9999,-9999
80,2017,1,12,18,42,30,10252,340,10,9,-9999,-9999
81,2017,1,12,21,42,30,10239,140,10,9,-9999,-9999
82,2017,1,13,0,43,33,10239,0,-9999,8,-9999,-9999
83,2017,1,13,3,62,30,10250,0,-9999,8,-9999,-9999
84,2017,1,13,6,80,23,10213,20,10,8,-9999,-9999
85,2017,1,13,9,83,34,10203,140,10,8,-9999,-9999
86,2017,1,13,12,73,43,10209,90,10,8,-9999,-9999
87,2017,1,13,18,62,19,10229,40,10,9,-9999,-9999
88,2017,1,13,21,52,35,10227,320,10,9,-9999,-9999
89,2017,1,14,0,51,34,10230,70,10,8,-9999,-9999
90,2017,1,14,3,52,35,10251,20,20,8,-9999,-9999
91,2017,1,14,6,55,32,10224,340,20,8,-9999,-1
92,2017,1,14,9,51,30,10227,40,20,8,-9999,-9999
93,2017,1,14,12,52,24,10246,70,10,8,-9999,-1
94,2017,1,14,18,37,25,10280,40,20,9,-9999,-9999
95,2017,1,14,21,30,15,10280,70,20,9,-9999,-9999
96,2017,1,15,0,32,12,10290,340,10,8,-9999,4
97,2017,1,15,3,44,7,10305,40,20,8,-9999,-9999
98,2017,1,15,6,57,1,10273,20,20,8,-9999,-9999
99,2017,1,15,9,67,4,10256,140,10,7,-9999,-9999
100,2017,1,15,12,59,20,10263,110,10,6,-9999,4
101,2017,1,15,18,33,20,10259,110,10,9,-9999,-9999
102,2017,1,15,21,35,7,10249,340,20,9,-9999,-9999
103,2017,1,16,0,31,3,10255,20,10,8,-9999,-9999
104,2017,1,16,3,36,3,10268,360,10,8,-9999,-9999
105,2017,1,16,6,42,-4,10233,360,20,8,-9999,-9999
106,2017,1,16,9,40,0,10235,20,20,8,-9999,-9999
107,2017,1,16,12,33,0,10260,20,30,8,-9999,-1
108,2017,1,16,18,20,10,10289,360,20,9,-9999,3
109,2017,1,16,21,17,8,10286,20,10,9,-9999,-9999
110,2017,1,17,0,17,-4,10294,40,10,8,-9999,4
111,2017,1,17,3,27,-7,10304,340,20,8,-9999,-9999
112,2017,1,17,6,43,-5,10260,340,10,8,-9999,-9999
113,2017,1,17,9,51,7,10241,90,10,8,-9999,-9999
114,2017,1,17,12,44,13,10257,70,10,8,-9999,-9999
115,2017,1,17,18,33,24,10279,20,20,9,-9999,3
116,2017,1,17,21,28,21,10271,70,20,9,-9999,-9999
117,2017,1,18,0,24,15,10287,20,20,8,-9999,2
118,2017,1,18,3,30,20,10295,360,20,8,-9999,-9999
119,2017,1,18,6,33,17,10261,20,20,8,-9999,1
120,2017,1,18,9,32,16,10255,40,30,8,-9999,-9999
121,2017,1,18,12,30,23,10270,20,10,8,-9999,-1
122,2017,1,18,21,27,18,10291,20,20,9,-9999,-9999
123,2017,1,19,0,28,19,10308,40,20,8,-9999,10
124,2017,1,19,3,42,21,10317,70,10,8,-9999,-9999
125,2017,1,19,6,43,25,10295,70,20,8,-9999,-1
126,2017,1,19,9,47,21,10285,360,20,8,-9999,-9999
127,2017,1,19,12,44,16,10307,20,10,8,-9999,-1
128,2017,1,19,18,36,6,10331,110,10,9,-9999,-9999
129,2017,1,19,21,35,4,10326,0,-9999,9,-9999,-9999
130,2017,1,20,0,35,0,10331,20,10,8,-9999,-9999
131,2017,1,20,3,47,1,10336,360,30,8,-9999,-9999
132,2017,1,20,6,63,-2,10289,20,20,8,-9999,-9999
133,2017,1,20,9,58,2,10276,40,30,8,-9999,-9999
134,2017,1,20,12,55,7,10294,90,10,8,-9999,-9999
135,2017,1,20,18,37,-7,10326,20,30,9,-9999,-9999
136,2017,1,20,21,26,-2,10333,270,10,9,-9999,-9999
137,2017,1,21,0,27,8,10343,200,20,8,-9999,-9999
138,2017,1,21,3,54,0,10348,270,10,7,-9999,-9999
139,2017,1,21,6,110,-5,10295,320,20,0,-9999,-9999
140,2017,1,21,9,116,7,10285,140,10,0,-9999,-9999
141,2017,1,21,12,58,26,10313,290,10,0,-9999,-9999
142,2017,1,21,18,8,1,10331,250,10,9,-9999,-9999
143,2017,1,21,21,0,-4,10326,270,10,9,-9999,-9999
144,2017,1,22,0,-2,-5,10341,270,10,9,-9999,-9999
145,2017,1,22,3,29,22,10358,0,-9999,7,-9999,-9999
146,2017,1,22,6,113,-11,10301,70,10,8,-9999,-9999
147,2017,1,22,9,132,2,10270,340,20,0,-9999,-9999
148,2017,1,22,12,88,26,10291,0,-9999,6,-9999,-9999
149,2017,1,22,18,67,38,10294,250,10,9,-9999,-9999
150,2017,1,22,21,36,23,10293,0,-9999,9,-9999,-9999
151,2017,1,23,0,42,27,10309,0,-9999,7,-9999,-9999
152,2017,1,23,3,83,19,10313,0,-9999,8,-9999,-9999
153,2017,1,23,6,109,-12,10274,20,20,8,-9999,-9999
154,2017,1,23,9,102,0,10262,20,10,8,-9999,-9999
155,2017,1,23,12,92,4,10273,0,-9999,7,-9999,-9999
156,2017,1,23,18,68,23,10272,0,-9999,9,-9999,-9999
157,2017,1,23,21,62,28,10265,140,10,9,-9999,-9999
158,2017,1,24,0,57,30,10284,140,10,8,-9999,-9999
159,2017,1,24,3,87,-9,10297,20,20,8,-9999,-9999
160,2017,1,24,6,91,-2,10278,360,30,8,-9999,-9999
161,2017,1,24,9,91,0,10281,20,10,8,-9999,-9999
162,2017,1,24,12,82,7,10313,40,10,8,-9999,-9999
163,2017,1,24,18,69,10,10323,70,10,9,-9999,-9999
164,2017,1,24,21,64,15,10316,0,-9999,9,-9999,-9999
165,2017,1,25,0,58,21,10330,20,10,8,-9999,-9999
166,2017,1,25,3,74,19,10340,320,10,8,-9999,-9999
167,2017,1,25,6,104,23,10302,290,10,8,-9999,-9999
168,2017,1,25,9,107,25,10291,40,10,8,-9999,-9999
169,2017,1,25,12,97,43,10298,110,10,8,-9999,-9999
170,2017,1,25,18,82,51,10289,200,10,9,-9999,-9999
171,2017,1,25,21,78,53,10271,0,-9999,9,-9999,-9999
172,2017,1,26,0,76,56,10273,0,-9999,7,-9999,-9999
173,2017,1,26,3,109,46,10267,0,-9999,7,-9999,-9999
174,2017,1,26,6,166,61,10211,360,30,3,-9999,-9999
175,2017,1,26,9,161,63,10199,340,30,7,-9999,-9999
176,2017,1,26,12,135,75,10219,0,-9999,8,-9999,-9999
177,2017,1,26,18,119,60,10245,360,10,9,-9999,-9999
178,2017,1,26,21,111,56,10247,20,10,9,-9999,-9999
179,2017,1,27,0,103,63,10257,140,10,8,-9999,-9999
180,2017,1,27,3,106,56,10270,20,10,8,-9999,-9999
181,2017,1,27,6,110,55,10234,20,20,8,-9999,-9999
182,2017,1,27,9,104,50,10217,20,20,8,-9999,-9999
183,2017,1,27,12,96,40,10209,20,20,8,-9999,-9999
184,2017,1,27,18,82,33,10179,360,10,9,-9999,-9999
185,2017,1,27,21,82,37,10145,360,30,9,-9999,-9999
186,2017,1,28,0,74,29,10145,360,30,7,-9999,-9999
187,2017,1,28,3,90,36,10136,360,20,8,-9999,-9999
188,2017,1,28,6,127,56,10096,290,20,7,-9999,-9999
189,2017,1,28,9,184,95,10076,160,20,7,-9999,-9999
190,2017,1,28,12,152,91,10099,140,10,8,-9999,-9999
191,2017,1,28,18,105,59,10126,360,30,9,-9999,-9999
192,2017,1,28,21,103,59,10130,360,10,9,-9999,-9999
193,2017,1,29,0,95,68,10173,320,10,8,-9999,-9999
194,2017,1,29,3,94,83,10216,220,10,8,-9999,-9999
195,2017,1,29,6,133,86,10192,270,10,8,-9999,-1
196,2017,1,29,9,136,84,10193,20,20,8,-9999,-9999
197,2017,1,29,12,91,60,10239,20,30,8,-9999,-9999
198,2017,1,29,18,56,29,10276,40,40,9,-9999,-9999
199,2017,1,29,21,53,12,10273,40,30,9,-9999,-9999
200,2017,1,30,0,50,11,10295,70,20,8,-9999,-9999
201,2017,1,30,3,57,12,10308,360,20,8,-9999,-9999
202,2017,1,30,6,72,15,10265,360,30,8,-9999,-9999
203,2017,1,30,9,82,9,10244,20,30,8,-9999,-9999
204,2017,1,30,12,74,4,10255,40,30,8,-9999,-9999
205,2017,1,30,18,51,-16,10254,40,30,9,-9999,-9999
206,2017,1,30,21,38,-16,10243,20,10,9,-9999,-9999
207,2017,1,31,0,31,-13,10245,40,30,8,-9999,-9999
208,2017,1,31,3,33,-9,10257,40,40,8,-9999,-9999
209,2017,1,31,6,33,-11,10236,360,20,8,-9999,-9999
210,2017,1,31,9,33,-11,10238,40,30,8,-9999,-9999
211,2017,1,31,12,26,-10,10264,20,30,8,-9999,-9999
212,2017,1,31,18,17,4,10288,40,20,9,-9999,6
213,2017,1,31,21,16,6,10283,40,20,9,-9999,-9999
214,2017,2,1,0,19,10,10303,40,10,8,-9999,5
215,2017,2,1,3,22,4,10320,20,30,8,-9999,-9999
216,2017,2,1,6,16,4,10310,40,30,8,-9999,5
217,2017,2,1,9,8,-2,10312,20,20,8,-9999,-9999
218,2017,2,1,12,3,-7,10329,20,30,8,-9999,-1
219,2017,2,1,18,0,-10,10326,40,30,9,-9999,-9999
220,2017,2,1,21,0,-10,10313,40,30,9,-9999,-9999
221,2017,2,2,0,-2,-10,10320,40,20,8,-9999,-9999
222,2017,2,2,3,3,-7,10323,40,20,8,-9999,-9999
223,2017,2,2,6,7,-2,10280,20,20,8,-9999,1
224,2017,2,2,9,10,3,10260,360,20,8,-9999,-9999
225,2017,2,2,12,10,1,10271,20,20,8,-9999,1
226,2017,2,2,18,9,0,10269,0,-9999,9,-9999,4
227,2017,2,2,21,10,3,10258,320,10,9,-9999,-9999
228,2017,2,3,0,13,1,10264,70,10,8,-9999,2
229,2017,2,3,3,24,5,10273,290,10,8,-9999,-9999
230,2017,2,3,6,34,11,10234,0,-9999,8,-9999,-9999
231,2017,2,3,9,31,22,10229,140,10,8,-9999,-9999
232,2017,2,3,12,32,22,10243,360,10,8,-9999,1
233,2017,2,3,18,33,26,10228,0,-9999,9,-9999,2
234,2017,2,3,21,36,29,10222,0,-9999,9,-9999,-9999
